step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
57,4.79399,0.531444,0.00227612,0.334834,3598.53,0.0849609,0.0,-0.41749143600463867,1.0,0.0,1,4.788521738291492,-0.008025954238300001,-1.4174914360046387,-0.0,-1.0,0.0,0.0,3.3552483532518007,
58,5.5778,0.37587,0.000646766,0.335243,3598.56,0.114014,0.0,0.4184844195842743,1.0,0.0,1,5.57599506781407,-0.009349592027,-0.835975855588913,-0.0,-1.0,0.0,0.0,4.315852719110396,
59,6.36727,0.201774,-0.000260178,0.335515,3598.59,0.147705,0.0,-0.3802109360694885,1.0,0.0,1,6.366441472713813,-0.01068157297025,-0.7986953556537628,-0.0,-1.0,0.0,0.0,5.116151293047435,
60,7.23815,0.364939,-0.0014456,0.335771,3598.64,0.189453,0.0,0.9828275442123413,1.0,0.0,1,7.232910704007638,-0.01215180431825,-1.3630384802818298,-0.0,-1.0,0.0,0.0,5.81184735560484,
61,7.94987,0.718121,-0.00452882,0.336307,3598.68,0.231934,0.0,1.0,1.0,0.0,1,7.9317867697953055,-0.013367984650450002,-0.01717245578765869,-0.0,-1.0,0.0,0.0,6.913267048408558,
62,8.76708,0.694783,-0.00818235,0.337042,3598.73,0.27832,0.0,-0.2121700942516327,1.0,0.0,1,8.730919261609758,-0.014774370886800002,-1.2121700942516327,-0.0,-1.0,0.0,0.0,7.352493862447469,
63,9.5325,0.37108,-0.00987608,0.337614,3598.78,0.329346,0.0,-1.0,1.0,0.0,1,9.484964017165316,-0.016091527275000003,-0.7878299057483673,-0.0,-1.0,0.0,0.0,8.232523518165806,
64,10.2746,0.494877,-0.0115464,0.338064,3598.83,0.384521,0.0,0.9921334385871887,1.0,0.0,1,10.214599103392908,-0.017367361871999998,-1.9921334385871887,-0.0,-1.0,0.0,0.0,8.599591709944752,
65,10.9669,0.911218,-0.0157946,0.33885,3598.89,0.443604,0.0,1.0,1.0,0.0,1,10.878926777146258,-0.018580670325000003,-0.00786656141281128,-0.0,-1.0,0.0,0.0,9.857986138397415,
66,11.7012,0.953898,-0.0206125,0.339968,3598.95,0.506592,0.0,-1.0,1.0,0.0,1,11.578127360411626,-0.019890167808,-2.0,-0.0,-1.0,0.0,0.0,9.958237192603626,
67,12.5114,0.579597,-0.0229328,0.340919,3599.02,0.57373,0.0,-0.5462954044342041,1.0,0.0,1,12.36466204561311,-0.021326869883,-0.4537045955657959,-0.0,-1.0,0.0,0.0,11.207223797060372,
68,13.2821,0.666639,-0.0247992,0.341729,3599.09,0.645508,0.0,0.7117676138877869,1.0,0.0,1,13.113340114768388,-0.0226943937545,-1.258063018321991,-0.0,-1.0,0.0,0.0,11.71322681551729,
69,13.9217,1.10361,-0.029579,0.342892,3599.17,0.721191,0.0,1.0,1.0,0.0,1,13.709745316391002,-0.023868197782,-0.28823238611221313,-0.0,-1.0,0.0,0.0,12.599407402775338,
70,14.5262,1.55776,-0.0371197,0.344586,3599.25,0.800293,0.0,1.0,1.0,0.0,1,14.24665134198805,-0.025027625766,-0.0,-0.0,-1.0,0.0,0.0,13.22162371622205,
71,15.1902,1.85995,-0.0470646,0.346764,3599.33,0.882324,0.0,1.0,1.0,0.0,1,14.816050986107426,-0.026337072564000003,-0.0,-0.0,-1.0,0.0,0.0,13.789713913543425,
72,16.0767,1.7155,-0.0570787,0.349456,3599.42,0.977295,0.0,-0.9790477752685547,1.0,0.0,1,15.591948870098351,-0.028090496375999998,-1.9790477752685547,-0.0,-1.0,0.0,0.0,13.970144041141785,
73,16.8957,1.26203,-0.0626081,0.35174,3599.52,1.0686,0.0,0.3253992795944214,1.0,0.0,1,16.33403877604291,-0.029714467590000005,-1.304447054862976,-0.0,-1.0,0.0,0.0,14.912990191994016,
74,17.6489,0.688122,-0.0650519,0.353652,3599.61,1.16431,0.0,-0.7914420366287231,1.0,0.0,1,17.03792784945574,-0.031207843914000003,-1.1168413162231445,-0.0,-1.0,0.0,0.0,15.671667610674799,
75,18.3285,0.0351819,-0.0644053,0.355042,3599.71,1.26416,0.0,-1.0,1.0,0.0,1,17.700681130512162,-0.032536936485,-0.20855796337127686,-0.0,-1.0,0.0,0.0,16.60557680501578,
76,19.0097,-0.216789,-0.0620087,0.355961,3599.82,1.36792,0.0,-0.04724584519863129,1.0,0.0,1,18.384159050491363,-0.0338335591085,-0.9527541548013687,-0.0,-1.0,0.0,0.0,17.06449924494245,
77,19.7092,0.169092,-0.0624421,0.357042,3599.92,1.47534,0.0,0.44476842880249023,1.0,0.0,1,19.055847115868662,-0.035185060932,-0.4920142740011215,-0.0,-1.0,0.0,0.0,17.873057772736324,
78,20.324,0.728182,-0.066264,0.358665,3600.03,1.58643,0.0,1.0,1.0,0.0,1,19.60651373175007,-0.036447537300000006,-0.5552315711975098,-0.0,-1.0,0.0,0.0,18.403496723090818,
79,20.4544,1.07309,-0.0719355,0.360878,3600.15,1.69922,0.0,-0.08928628265857697,1.0,0.0,2,19.666435556295674,-0.036907714816,-1.089286282658577,-0.0,-1.0,0.0,0.0,18.3027419566821,
80,20.3807,1.34795,-0.0775397,0.363358,3600.26,1.81201,0.0,0.6383528709411621,1.0,0.0,2,19.530097049825773,-0.037027451953,-0.7276391535997391,-0.0,-1.0,0.0,0.0,18.27477785179285,
81,20.397,1.30665,-0.0841177,0.36619,3600.37,1.92407,0.0,0.0509091317653656,1.0,0.0,2,19.468017090245695,-0.03734588715,-0.5874437391757965,-0.0,-1.0,0.0,0.0,18.254438081342958,
82,20.9793,0.698618,-0.086849,0.368735,3600.49,2.03809,0.0,-1.0,1.0,0.0,2,19.990358140521362,-0.03867901092749999,-1.0509091317653656,-0.0,-1.0,0.0,0.0,18.636406390064252,
83,21.5529,-0.00819593,-0.0855921,0.370729,3600.6,2.15576,0.0,-0.22854141891002655,1.0,0.0,2,20.55274665923794,-0.0399514253205,-0.7714585810899734,-0.0,-1.0,0.0,0.0,19.281357659590448,
84,22.0988,-0.645939,-0.0816611,0.372092,3600.72,2.2771,0.0,-1.0,1.0,0.0,2,21.12385397486283,-0.041113933448000003,-0.7714585810899734,-0.0,-1.0,0.0,0.0,19.851302467087837,
85,22.6334,-0.929174,-0.0760582,0.372918,3600.85,2.40137,0.0,-0.16063295304775238,1.0,0.0,2,21.70806793488848,-0.04220201130600001,-0.8393670469522476,-0.0,-1.0,0.0,0.0,20.414055809496805,
86,23.2865,-0.47277,-0.0737541,0.373853,3600.98,2.52905,0.0,0.9967343211174011,1.0,0.0,2,22.36523420361393,-0.0435286394225,-1.1573672741651535,-0.0,-1.0,0.0,0.0,20.974495381941882,
87,23.9375,-0.375715,-0.0732439,0.375156,3601.11,2.66016,0.0,-0.996155321598053,1.0,0.0,2,22.9974659925425,-0.04490148375,-1.992889642715454,-0.0,-1.0,0.0,0.0,21.354697615977866,
88,24.5911,-0.229521,-0.0717667,0.376447,3601.24,2.79492,0.0,0.3763493299484253,1.0,0.0,2,23.646145674063455,-0.0462862291085,-1.3725046515464783,-0.0,-1.0,0.0,0.0,22.18810804949101,
89,24.6612,-0.254722,-0.0713633,0.377936,3601.38,2.93164,0.0,-1.0,0.0,0.0,2,23.71922474007098,-0.046601776416,-1.3763493299484253,-0.0,-1.0,0.0,0.0,22.259718164670453,
90,25.1708,-0.164464,-0.0699022,0.379294,3601.52,3.06958,0.0,1.0,1.0,0.0,2,24.230297906785783,-0.047735667076,-2.0,-0.0,-1.0,0.0,0.0,22.58256223970978,
91,25.7426,-0.245756,-0.0696223,0.380825,3601.66,3.21118,0.0,-1.0,1.0,0.0,2,24.784828877708474,-0.049017128225,-2.0,-0.0,-1.0,0.0,0.0,23.135811749483473,
92,26.2786,-0.759288,-0.0658487,0.381987,3601.8,3.35547,0.0,-1.0,1.0,0.0,2,25.357067208009784,-0.050190417891000004,-0.0,-0.0,-1.0,0.0,0.0,24.306876790118785,
93,26.7955,-1.02749,-0.0596889,0.382636,3601.95,3.50317,0.0,0.6068677306175232,1.0,0.0,2,25.94855894904323,-0.051264614689999995,-1.6068677306175232,-0.0,-1.0,0.0,0.0,24.415234015167968,
94,27.4418,-0.561018,-0.0567291,0.383353,3602.1,3.65381,0.0,0.2869258522987366,1.0,0.0,2,26.619698484233933,-0.052599481776999996,-0.3199418783187866,-0.0,-1.0,0.0,0.0,25.471116438961296,
95,28.0051,-0.441019,-0.0560182,0.38443,3602.26,3.80811,0.0,-0.6211203336715698,1.0,0.0,2,27.17718347941524,-0.053830002965,-0.9080461859703064,-0.0,-1.0,0.0,0.0,25.850939620659148,
96,28.6114,-0.275585,-0.0543035,0.385481,3602.41,3.96533,0.0,0.4383482038974762,1.0,0.0,2,27.792756882994055,-0.055145755417,-1.059468537569046,-0.0,-1.0,0.0,0.0,26.41977056630634,
97,29.3202,-0.345169,-0.0537165,0.386855,3602.59,4.14233,0.0,-0.7177480459213257,1.0,0.0,2,28.49079839912176,-0.056713329855,-1.1560962498188019,-0.0,-1.0,0.0,0.0,27.08725619432112,
98,29.9668,-0.292743,-0.0514844,0.387932,3602.75,4.30713,0.0,0.33544743061065674,1.0,0.0,2,29.156022506212256,-0.058125403288,-1.0531954765319824,-0.0,-1.0,0.0,0.0,27.781938459964664,
99,30.5897,0.229284,-0.0528553,0.389369,3602.92,4.47534,0.0,0.5835150480270386,1.0,0.0,2,29.738943459116054,-0.05955340449650001,-0.24806761741638184,-0.0,-1.0,0.0,0.0,28.60496976939464,
100,31.1137,0.52278,-0.0568054,0.391354,3603.09,4.64648,0.0,-0.23430973291397095,1.0,0.0,2,30.18027592718098,-0.060882354748999994,-0.8178247809410095,-0.0,-1.0,0.0,0.0,28.874046138149676,
101,31.7228,0.0863281,-0.0576738,0.393315,3603.27,4.82056,0.0,-0.7722459435462952,1.0,0.0,2,30.755775210118482,-0.06238526541000001,-0.5379362106323242,-0.0,-1.0,0.0,0.0,29.532009081518783,
102,32.2407,-0.429144,-0.0547627,0.394802,3603.45,4.99829,0.0,-0.26576611399650574,1.0,0.0,2,31.310015189448237,-0.063643464207,-0.5064798295497894,-0.0,-1.0,0.0,0.0,30.0944277763763,
103,32.7877,-0.839861,-0.0495141,0.395766,3603.63,5.17896,0.0,-0.3332923650741577,1.0,0.0,2,31.936121201132668,-0.06488128439100001,-0.06752625107765198,-0.0,-1.0,0.0,0.0,30.850982041418373,
104,33.2861,-1.26555,-0.0420917,0.3962,3603.81,5.36279,0.0,-0.5227932333946228,1.0,0.0,2,32.556290246391214,-0.06593976409999999,-0.1895008683204651,-0.0,-1.0,0.0,0.0,31.43350022179507,
105,33.872,-1.25131,-0.0338905,0.396149,3604.0,5.54956,0.0,1.0,1.0,0.0,2,33.27869010748723,-0.06709179464,-1.5227932333946228,-0.0,-1.0,0.0,0.0,31.754760342828845,
106,34.4954,-0.679653,-0.0299953,0.396272,3604.19,5.73975,0.0,1.0,1.0,0.0,2,33.962610735802826,-0.068347805744,-0.0,-0.0,-1.0,0.0,0.0,32.89426293005883,
107,35.0778,-0.458705,-0.0294278,0.396798,3604.38,5.93311,0.0,-0.8713794350624084,1.0,0.0,2,34.54655573902982,-0.069594004422,-1.8713794350624084,-0.0,-1.0,0.0,0.0,32.915547904089095,
108,35.6531,-0.224225,-0.0282467,0.397369,3604.58,6.12988,0.0,0.6408398151397705,1.0,0.0,2,35.13540331621254,-0.07083718346950002,-1.512219250202179,-0.0,-1.0,0.0,0.0,33.61090035768238,
109,36.2091,0.293277,-0.030609,0.3984,3604.78,6.32959,0.0,0.2646142542362213,1.0,0.0,2,35.63806333284323,-0.0721285272,-0.3762255609035492,-0.0,-1.0,0.0,0.0,34.453067137372166,
110,36.7427,0.657434,-0.0354098,0.399972,3604.98,6.53223,0.0,0.2524980902671814,1.0,0.0,2,36.06927752357703,-0.07348025602199999,-0.012116163969039917,-0.0,-1.0,0.0,0.0,34.992162418364316,
111,37.3535,0.442804,-0.039286,0.401818,3605.19,6.73804,0.0,-0.6137353181838989,1.0,0.0,2,36.59113212658899,-0.07504654331499999,-0.8662334084510803,-0.0,-1.0,0.0,0.0,35.25621556073867,
112,37.9241,0.45121,-0.0407513,0.403544,3605.39,6.94702,0.0,0.6347324848175049,1.0,0.0,2,37.120100347668306,-0.07652021505200002,-1.2484678030014038,-0.0,-1.0,0.0,0.0,35.66903979171588,
113,38.4536,0.889617,-0.0455378,0.405687,3605.61,7.15894,0.0,1.0,1.0,0.0,2,37.538492840577675,-0.07800062811600002,-0.3652675151824951,-0.0,-1.0,0.0,0.0,36.35091195790692,
114,38.8946,1.33887,-0.0538133,0.408495,3605.82,7.37354,0.0,0.7991710901260376,1.0,0.0,2,37.792278349409784,-0.07944124813499999,-0.2008289098739624,-0.0,-1.0,0.0,0.0,36.6525884283126,
115,39.2488,1.73758,-0.0646976,0.412057,3606.04,7.58984,0.0,0.9599303603172302,1.0,0.0,2,37.897919218813826,-0.08086371390800001,-0.16075927019119263,-0.0,-1.0,0.0,0.0,36.76882772384847,
116,39.5989,2.03353,-0.0778406,0.416396,3606.25,7.80762,0.0,-0.6305927038192749,1.0,0.0,2,37.93934740530966,-0.08244411782200001,-1.5905230641365051,-0.0,-1.0,0.0,0.0,36.37974636824671,
117,40.124,1.83715,-0.0908917,0.421335,3606.47,8.02734,0.0,-0.5952807664871216,1.0,0.0,2,38.13741622898083,-0.08452822770000001,-0.03531193733215332,-0.0,-1.0,0.0,0.0,37.04229442008119,
118,40.3615,1.18679,-0.0983623,0.426246,3606.7,8.24976,0.0,-0.9915098547935486,1.0,0.0,3,38.1845801159804,-0.086019639645,-0.396229088306427,-0.0,-1.0,0.0,0.0,36.979691749843475,
119,40.3105,0.486698,-0.100447,0.43069,3606.92,8.47217,0.0,-1.0,1.0,0.0,3,38.08618086285898,-0.086806646225,-0.008490145206451416,-0.0,-1.0,0.0,0.0,36.99682717307205,
120,40.2629,-0.019986,-0.0991495,0.434581,3607.14,8.69458,0.0,0.21015548706054688,1.0,0.0,3,38.07240292148743,-0.0874874567245,-1.2101554870605469,-0.0,-1.0,0.0,0.0,36.621868818644764,
121,40.6428,0.207159,-0.0989297,0.438335,3607.37,8.91797,0.0,0.12081319093704224,1.0,0.0,3,38.4369625773998,-0.08907580869,-0.08934229612350464,-0.0,-1.0,0.0,0.0,37.32108407987275,
