step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5615288615226746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43847113847732544,-0.0,-1.0,0.0,0.0,-1.1406187223057214,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43847113847732544,-0.0,-1.0,0.0,0.0,-1.1406187223057214,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6245977878570557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37540221214294434,-0.0,-1.0,0.0,0.0,-1.1216980444054072,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37540221214294434,-0.0,-1.0,0.0,0.0,-1.1216980444054072,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4775688052177429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5224311947822571,-0.0,-1.0,0.0,0.0,-1.165806739197201,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8919108510017395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4143420457839966,-0.0,-1.0,0.0,0.0,-1.1333799944977228,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.505225658416748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38668519258499146,-0.0,-1.0,0.0,0.0,-1.1250829385380212,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49477434158325195,-0.0,-1.0,0.0,0.0,-1.1575096832374994,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27744099497795105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.722559005022049,-0.0,-1.0,0.0,0.0,-1.2258450822691385,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.277440994977951,-0.0,-1.0,0.0,0.0,-1.392309679255909,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4815029799938202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4815029799938202,-0.0,-1.0,0.0,0.0,-1.4535282747606697,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7051293253898621,0.9222712516784668,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1866323053836823,-0.0,-1.0,0.0,0.0,-1.3650670723776286,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29487067461013794,-0.0,-1.0,0.0,0.0,-1.0975385831455653,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9598667025566101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04013329744338989,-0.0,-1.0,0.0,0.0,-1.0211173699955407,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04013329744338989,-0.0,-1.0,0.0,0.0,-1.0211173699955407,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2217484712600708,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3348654508590698,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8400601148605347,0.7522130012512207,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15993988513946533,-0.0,-1.0,0.0,0.0,-1.0570593463043634,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15993988513946533,-0.0,-1.0,0.0,0.0,-1.0570593463043634,
