step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6238080263137817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37619197368621826,-0.0,-1.0,0.0,0.0,-1.1219349728683894,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15443754196166992,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8587050437927246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1412949562072754,-0.0,-1.0,0.0,0.0,-1.0514658676247064,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1412949562072754,-0.0,-1.0,0.0,0.0,-1.0514658676247064,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25566422939300537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7443357706069946,-0.0,-1.0,0.0,0.0,-1.2323781119446222,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10178112983703613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3574453592300415,-0.0,-1.0,0.0,0.0,-1.1163109885315363,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1017811298370361,-0.0,-1.0,0.0,0.0,-1.3396117197136346,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.01865333318710327,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17277586460113525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8272241353988647,-0.0,-1.0,0.0,0.0,-1.2572446213821833,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12718790769577026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04558795690536499,-0.0,-1.0,0.0,0.0,-1.0227537678341334,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.297515869140625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17032796144485474,-0.0,-1.0,0.0,0.0,-1.0601757691959803,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8193709254264832,1.0,0.6614724397659302,1,-0.009092603003111566,1.522224058775e-05,-0.5218550562858582,-0.0,-1.0,0.0,0.0,-1.1656338976482812,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8550839424133301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6744548678398132,-0.0,-1.0,0.0,0.0,-1.5114138411144677,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8022612929344177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.052822649478912354,-0.0,-1.0,0.0,0.0,-1.0249241756061975,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14117708802223206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6610842049121857,-0.0,-1.0,0.0,0.0,-1.2074026422361794,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4334123432636261,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5745894312858582,-0.0,-1.0,0.0,0.0,-1.1814542101482812,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47056829929351807,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9039806425571442,-0.0,-1.0,0.0,0.0,-1.280271573529667,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5294317007064819,-0.0,-1.0,0.0,0.0,-1.1679068909744683,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.813738226890564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18626177310943604,-0.0,-1.0,0.0,0.0,-1.0649559126953547,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5525974035263062,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2611408233642578,-0.0,-1.0,0.0,0.0,-1.0874196277718011,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9082355499267578,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35563814640045166,-0.0,-1.0,0.0,0.0,-1.1157688246826594,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3470779061317444,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5611576437950134,-0.0,-1.0,0.0,0.0,-1.177424673901028,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1775856614112854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16949224472045898,-0.0,-1.0,0.0,0.0,-1.0599250541786616,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8224143385887146,-0.0,-1.0,0.0,0.0,-1.2558016823391382,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10413187742233276,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8958681225776672,-0.0,-1.0,0.0,0.0,-1.2778378175358238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8958681225776672,-0.0,-1.0,0.0,0.0,-1.2778378175358238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6112500429153442,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6112500429153442,-0.0,-1.0,0.0,0.0,-1.492452393637127,
