step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.348574697971344,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.651425302028656,-0.0,-1.0,0.0,0.0,-1.2045049713711207,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8584451079368591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5098704099655151,-0.0,-1.0,0.0,0.0,-1.1620385037521783,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5233348608016968,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33511024713516235,-0.0,-1.0,0.0,0.0,-1.1096104549030725,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4766651391983032,-0.0,-1.0,0.0,0.0,-1.1520769225220149,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44549447298049927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5545055270195007,-0.0,-1.0,0.0,0.0,-1.1754290388683741,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5545055270195007,-0.0,-1.0,0.0,0.0,-1.1754290388683741,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7631726264953613,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23682737350463867,-0.0,-1.0,0.0,0.0,-1.0801255928139155,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46087169647216797,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30230093002319336,-0.0,-1.0,0.0,0.0,-1.0997676597694819,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5040284395217896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04315674304962158,-0.0,-1.0,0.0,0.0,-1.0220244036774102,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6685043573379517,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1644759178161621,-0.0,-1.0,0.0,0.0,-1.0584201561073725,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13093852996826172,1,-0.009092603003111566,1.522224058775e-05,-0.33149564266204834,-0.0,-1.0,0.0,0.0,-1.1085260735611384,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5914093255996704,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4085906744003296,-0.0,-1.0,0.0,0.0,-1.1316545830826228,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7820957899093628,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19068646430969238,-0.0,-1.0,0.0,0.0,-1.0662833200554316,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2179042100906372,-0.0,-1.0,0.0,0.0,-1.074448643789715,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45484498143196106,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5451550185680389,-0.0,-1.0,0.0,0.0,-1.1726238863329355,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8498988747596741,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.395053893327713,-0.0,-1.0,0.0,0.0,-1.1275935487608377,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3038874864578247,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5460113883018494,-0.0,-1.0,0.0,0.0,-1.1728807972530786,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5438789129257202,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2399914264678955,-0.0,-1.0,0.0,0.0,-1.0810748087028925,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4561210870742798,-0.0,-1.0,0.0,0.0,-1.1459137068848078,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4316685199737549,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5683314800262451,-0.0,-1.0,0.0,0.0,-1.1795768247703973,
48,-0.0164238,0.00927855,0.00853985,0.333443,3598.45,0.0,0.0,-0.7458022236824036,1.0,1.0,1,-0.016353073575853614,2.7382005716999997e-05,-0.3141337037086487,-0.0,-1.0,0.0,0.0,-1.1105658026827312,
49,0.0448371,-0.00409888,0.00846356,0.333435,3598.45,0.000244141,0.0,0.18602842092514038,1.0,1.0,1,0.04464575564962341,-7.475129219249999e-05,-0.931830644607544,-0.0,-1.0,0.0,0.0,-1.2349781890248324,
50,0.0247764,-0.00035873,0.00893658,0.333437,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.024664703987640275,-4.1306842434e-05,-0.8139715790748596,-0.0,-1.0,0.0,0.0,-1.2195680765772516,
51,-0.106197,-0.0198913,0.00902146,0.33343,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,-0.10571365901935824,0.00017704632855,-0.0,-0.0,-1.0,0.0,0.0,-1.1055366126908082,
52,0.675231,0.036149,0.00900477,0.333427,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6721635154935724,-0.001125701233185,-0.0,-0.0,-1.0,0.0,0.0,-0.32896218573961256,
53,1.47787,0.173115,0.00836533,0.333516,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.47163692752791,-0.0024644664546,-0.0,-0.0,-1.0,0.0,0.0,0.4691724610733099,
54,2.17262,0.318642,0.00722855,0.333728,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.1647108606811103,-0.0036253206368000003,-0.0,-0.0,-1.0,0.0,0.0,1.16108554004431,
55,3.0065,0.410108,0.00556916,0.334054,3598.48,0.0334473,0.0,1.0,1.0,0.0,1,2.9980815795114584,-0.005021666755,-0.0,-0.0,-1.0,0.0,0.0,1.9930599127564586,
56,3.83854,0.518921,0.00337475,0.334476,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.832041097436508,-0.0064194975251999995,-0.0,-0.0,-1.0,0.0,0.0,2.825621599911308,
57,4.58991,0.667473,0.000740703,0.335021,3598.52,0.076416,0.0,1.0,1.0,0.0,1,4.588208860995874,-0.00768858119055,-0.0,-0.0,-1.0,0.0,0.0,3.5805202798053246,
58,5.38023,0.774511,-0.0024336,0.335692,3598.55,0.104248,0.0,1.0,1.0,0.0,1,5.373667410644685,-0.0090305008458,-0.0,-0.0,-1.0,0.0,0.0,4.364636909798885,
59,6.13548,0.899747,-0.00614578,0.336482,3598.58,0.136475,0.0,1.0,1.0,0.0,1,6.116510593496296,-0.010322392906800001,-0.0,-0.0,-1.0,0.0,0.0,5.1061882005894965,
60,6.91536,0.988319,-0.0107539,0.337507,3598.62,0.17627,0.0,1.0,1.0,0.0,1,6.877777307463693,-0.011669912037599999,-0.0,-0.0,-1.0,0.0,0.0,5.866107395426093,
61,7.73299,0.880187,-0.0147503,0.338478,3598.66,0.217285,0.0,0.5897170901298523,1.0,0.0,1,7.6751188835808755,-0.013087234946100002,-0.4102829098701477,-0.0,-1.0,0.0,0.0,6.538946775673731,
62,8.47137,1.04796,-0.0189703,0.339476,3598.71,0.262695,0.0,1.0,1.0,0.0,1,8.389498344265522,-0.0143791340106,-0.4102829098701477,-0.0,-1.0,0.0,0.0,7.252034337293878,
63,8.91049,1.12132,-0.0237344,0.340682,3598.76,0.311279,0.0,0.817785382270813,0.5195789337158203,0.0,1,8.80224774207328,-0.0151782177709,-0.182214617729187,-0.0,-1.0,0.0,0.0,7.732405138983625,
64,9.55645,1.21037,-0.0287817,0.341993,3598.81,0.362305,0.0,0.8666586875915527,1.0,0.0,1,9.414985605418883,-0.01634119502425,-0.048873305320739746,-0.0,-1.0,0.0,0.0,8.38398241879841,
65,10.2764,1.40136,-0.0351647,0.343498,3598.86,0.417236,0.0,1.0,1.0,0.0,1,10.089400955665424,-0.017649614236000002,-0.13334131240844727,-0.0,-1.0,0.0,0.0,9.03174894770689,
66,11.0,1.55216,-0.0422576,0.345245,3598.92,0.476074,0.0,1.0,1.0,0.0,1,10.75783245037372,-0.018988475,-0.0,-0.0,-1.0,0.0,0.0,9.738843975373719,
67,11.7774,1.3867,-0.0485185,0.347108,3598.99,0.539063,0.0,0.1978360414505005,1.0,0.0,1,11.477941647188283,-0.020440148796000004,-0.8021639585494995,-0.0,-1.0,0.0,0.0,10.216852310827433,
68,12.4787,1.52544,-0.0546411,0.34899,3599.05,0.606201,0.0,1.0,1.0,0.0,1,12.119320794728733,-0.021774707565,-0.8021639585494995,-0.0,-1.0,0.0,0.0,10.856896899598883,
69,13.177,1.7648,-0.063031,0.351226,3599.12,0.676758,0.0,1.0,1.0,0.0,1,12.73582834725393,-0.02314052501,-0.0,-0.0,-1.0,0.0,0.0,11.71268782224393,
70,13.8613,1.93632,-0.0718854,0.353788,3599.2,0.751221,0.0,1.0,1.0,0.0,1,13.327717639692375,-0.024519808022000003,-0.0,-0.0,-1.0,0.0,0.0,12.303197831670376,
71,14.69,1.7335,-0.0799368,0.356512,3599.28,0.829834,0.0,0.6582786440849304,1.0,0.0,1,14.056580523090412,-0.0261858064,-0.3417213559150696,-0.0,-1.0,0.0,0.0,12.927878309915892,
72,15.6473,1.22376,-0.0855072,0.359286,3599.37,0.921631,0.0,-0.41758084297180176,1.0,0.0,1,14.92196887470921,-0.028109279139,-1.0758594870567322,-0.0,-1.0,0.0,0.0,13.57110174945319,
73,16.3756,1.20301,-0.0895732,0.361633,3599.46,1.01001,0.0,1.0,1.0,0.0,1,15.577523151415505,-0.029609786773999995,-1.4175808429718018,-0.0,-1.0,0.0,0.0,14.122639111749965,
74,17.0296,1.55259,-0.0966724,0.36435,3599.55,1.10181,0.0,0.8103256225585938,1.0,0.0,1,16.12822181526876,-0.031023673799999995,-0.18967437744140625,-0.0,-1.0,0.0,0.0,15.040295828236339,
75,17.8241,1.46447,-0.104668,0.367408,3599.64,1.19751,0.0,-0.39853549003601074,1.0,0.0,1,16.79544994544346,-0.032743584664,-1.2088611125946045,-0.0,-1.0,0.0,0.0,15.400048027001077,
76,17.9642,1.16985,-0.109665,0.370381,3599.74,1.29614,0.0,0.3779260218143463,1.0,0.3612070083618164,1,16.873236976261634,-0.033267991801000006,-0.7764615118503571,-0.0,-1.0,0.0,0.0,15.607030530905526,
77,18.2288,1.19737,-0.114185,0.373277,3599.84,1.39502,0.0,0.5086458325386047,1.0,0.0,1,17.071625861783374,-0.034021958888000005,-0.13071981072425842,-0.0,-1.0,0.0,0.0,15.998387959678094,
78,18.8157,1.56974,-0.121527,0.376558,3599.94,1.49634,0.0,1.0,1.0,0.0,1,17.536432503934538,-0.035426011803,-0.49135416746139526,-0.0,-1.0,0.0,0.0,16.35360024189312,
79,19.5043,1.61598,-0.130537,0.380317,3600.05,1.60083,0.0,0.5082809329032898,1.0,0.0,1,18.068955955483894,-0.0370890843155,-0.4917190670967102,-0.0,-1.0,0.0,0.0,16.88435115103938,
80,20.1792,1.79761,-0.138812,0.384305,3600.16,1.70898,0.0,1.0,1.0,0.0,1,18.589033731709318,-0.03877483728000001,-0.4917190670967102,-0.0,-1.0,0.0,0.0,17.402743174300305,
81,20.387,1.86499,-0.147996,0.388735,3600.27,1.81958,0.0,-0.18589849770069122,1.0,0.0,2,18.661044695047018,-0.039625702225,-1.1858984977006912,-0.0,-1.0,0.0,0.0,17.265649443511812,
82,20.4246,1.26144,-0.153955,0.393006,3600.38,1.93018,0.0,-0.4228261709213257,1.0,0.0,2,18.61699322130109,-0.040134951738,-0.23692767322063446,-0.0,-1.0,0.0,0.0,17.5057799675969,
83,20.4421,0.472801,-0.156133,0.396694,3600.49,2.04175,0.0,-1.0,1.0,0.0,2,18.604074652305805,-0.040546292086999995,-0.5771738290786743,-0.0,-1.0,0.0,0.0,17.3903762114952,
84,20.9622,0.273951,-0.155958,0.399897,3600.6,2.15503,0.0,1.0,1.0,0.0,2,19.07979254513802,-0.041913604467,-2.0,-0.0,-1.0,0.0,0.0,17.43787894067102,
85,21.5515,0.0289213,-0.156398,0.40316,3600.72,2.27148,0.0,-0.7101353406906128,1.0,0.0,2,19.61001475908493,-0.043443513700000005,-1.7101353406906128,-0.0,-1.0,0.0,0.0,18.053530643177744,
86,22.1032,-0.556615,-0.153472,0.406025,3600.84,2.39185,0.0,-1.0,1.0,0.0,2,20.153944234084374,-0.0448722589,-0.2898646593093872,-0.0,-1.0,0.0,0.0,19.022112577391557,
87,22.6388,-0.804881,-0.148657,0.40844,3600.96,2.51563,0.0,0.12880022823810577,1.0,0.0,2,20.712596771016486,-0.04623295736000001,-1.1288002282381058,-0.0,-1.0,0.0,0.0,19.327723745185054,
88,23.2301,-1.01798,-0.144424,0.410756,3601.09,2.64233,0.0,-0.5312204957008362,1.0,0.0,2,21.31658425995512,-0.047709514778,-0.660020723938942,-0.0,-1.0,0.0,0.0,20.07086852799544,
89,23.769,-1.47935,-0.13728,0.412666,3601.22,2.77295,0.0,-1.0,1.0,0.0,2,21.918994146837697,-0.04904329077,-0.4687795042991638,-0.0,-1.0,0.0,0.0,20.729317004777947,
90,24.2394,-1.79224,-0.128125,0.414065,3601.35,2.90625,0.0,1.0,1.0,0.0,2,22.492123356743477,-0.050183435805,-2.0,-0.0,-1.0,0.0,0.0,20.841939920938476,
91,24.9257,-1.39857,-0.121256,0.415413,3601.49,3.04297,0.0,0.08522218465805054,1.0,0.0,2,23.235188032359606,-0.051772299070499996,-0.9147778153419495,-0.0,-1.0,0.0,0.0,21.90898238868652,
92,25.5263,-0.745499,-0.118484,0.417248,3601.63,3.18311,0.0,0.012426823377609253,1.0,0.0,2,23.838641245216483,-0.053253988112,-0.07279536128044128,-0.0,-1.0,0.0,0.0,22.76354864872035,
93,26.1269,-0.704285,-0.116714,0.419476,3601.77,3.32617,0.0,-0.9297572374343872,1.0,0.0,2,24.427921267691868,-0.054798037522,-0.9421840608119965,-0.0,-1.0,0.0,0.0,23.09046801192627,
94,26.7791,-0.578839,-0.113533,0.42164,3601.92,3.4729,0.0,0.5482003092765808,1.0,0.0,2,25.08980531034204,-0.05645569862,-1.477957546710968,-0.0,-1.0,0.0,0.0,23.589962347708752,
95,27.4159,-0.0116269,-0.113926,0.424226,3602.07,3.6228,0.0,1.0,1.0,0.0,2,25.67985916968956,-0.058152687966999995,-0.4517996907234192,-0.0,-1.0,0.0,0.0,24.486166574505535,
96,27.9285,0.510208,-0.117337,0.427445,3602.22,3.77563,0.0,0.2713087797164917,1.0,0.0,2,26.101695154096934,-0.059689488412500005,-0.7286912202835083,-0.0,-1.0,0.0,0.0,24.823398299599383,
97,28.611,0.329773,-0.120389,0.431369,3602.39,3.94678,0.0,-0.25365984439849854,1.0,0.0,2,26.685845700480648,-0.06170949229500001,-0.5249686241149902,-0.0,-1.0,0.0,0.0,25.466645620951148,
98,29.1405,-0.252243,-0.118912,0.434596,3602.55,4.1062,0.0,-0.7058485150337219,1.0,0.0,2,27.20622106058763,-0.06332172369,-0.4521886706352234,-0.0,-1.0,0.0,0.0,26.007242735707063,
99,29.6946,-0.561024,-0.114755,0.437323,3602.72,4.26904,0.0,1.0,1.0,0.0,2,27.799229785385876,-0.064930657779,-1.705848515033722,-0.0,-1.0,0.0,0.0,26.22254457309676,
100,30.2463,-0.829898,-0.110598,0.43985,3602.88,4.43506,0.0,-0.3640923500061035,1.0,0.0,2,28.39232096092832,-0.06651917527500001,-1.3640923500061035,-0.0,-1.0,0.0,0.0,26.916574080651486,
101,30.8518,-0.728954,-0.10597,0.442121,3603.05,4.60425,0.0,0.432123601436615,1.0,0.0,2,29.047109871241716,-0.068201143339,-0.7962159514427185,-0.0,-1.0,0.0,0.0,27.7400439424699,
102,31.4375,-0.394491,-0.104467,0.444669,3603.22,4.77686,0.0,-0.030048582702875137,1.0,0.0,2,29.62700616947505,-0.0698964084375,-0.4621721841394901,-0.0,-1.0,0.0,0.0,28.4184581057957,
103,32.0285,-0.551682,-0.102439,0.447296,3603.4,4.95264,0.0,-0.18694648146629333,1.0,0.0,2,30.222981265544135,-0.07163109968000002,-0.1568978987634182,-0.0,-1.0,0.0,0.0,29.10428079623511,
104,32.6838,-0.267436,-0.100498,0.449911,3603.58,5.13184,0.0,0.43860721588134766,1.0,0.0,2,30.879323045103384,-0.07352400570899999,-0.625553697347641,-0.0,-1.0,0.0,0.0,29.61813293019009,
105,33.2489,-0.0219038,-0.10118,0.452892,3603.76,5.31445,0.0,0.0345950573682785,1.0,0.0,2,31.399660793231373,-0.07529080409399999,-0.40401215851306915,-0.0,-1.0,0.0,0.0,30.203166341583454,
106,33.8395,-0.307788,-0.100359,0.455906,3603.95,5.5,0.0,-1.0,1.0,0.0,2,31.974028279949877,-0.077138155435,-1.0345950573682785,-0.0,-1.0,0.0,0.0,30.58651160730439,
107,34.3896,-0.371995,-0.0973695,0.458639,3604.14,5.68896,0.0,0.020939961075782776,1.0,0.0,2,32.55510317102132,-0.078862058772,-1.0209399610757828,-0.0,-1.0,0.0,0.0,31.16995912392658,
108,34.9656,0.122463,-0.0979818,0.461654,3604.33,5.88086,0.0,0.5595325231552124,1.0,0.0,2,33.087635173869465,-0.080710045512,-0.5385925620794296,-0.0,-1.0,0.0,0.0,31.845347359733637,
109,35.5016,0.40062,-0.10156,0.465206,3604.52,6.07568,0.0,0.1137785091996193,1.0,0.0,2,33.5189941181305,-0.08257778664800002,-0.4457540139555931,-0.0,-1.0,0.0,0.0,32.30269012729582,
110,36.107,0.0593033,-0.102806,0.468834,3604.72,6.27344,0.0,-0.40774014592170715,1.0,0.0,2,34.063618758714476,-0.08464094619,-0.5215186551213264,-0.0,-1.0,0.0,0.0,32.82252221598808,
111,36.6188,-0.492714,-0.0997179,0.472038,3604.92,6.47461,0.0,-0.9185845851898193,1.0,0.0,2,34.61413776494956,-0.086427325572,-0.5108444392681122,-0.0,-1.0,0.0,0.0,33.37445710759713,
112,37.1243,-0.872996,-0.0935157,0.47466,3605.13,6.67896,0.0,0.3458411991596222,1.0,0.0,2,35.228765310585345,-0.08810710119000001,-1.2644257843494415,-0.0,-1.0,0.0,0.0,33.761330474090514,
113,37.7334,-0.506912,-0.0891555,0.477161,3605.33,6.88672,0.0,0.11225385218858719,1.0,0.0,2,35.90369093349752,-0.09002453438700002,-0.233587346971035,-0.0,-1.0,0.0,0.0,34.743590195019216,
114,38.3017,0.0758235,-0.0899437,0.480121,3605.54,7.09717,0.0,0.45945775508880615,1.0,0.0,2,36.42669976430721,-0.0919472525285,-0.34720390290021896,-0.0,-1.0,0.0,0.0,35.230591340908646,
115,38.806,0.469834,-0.0942,0.483708,3605.76,7.31055,0.0,0.03756327927112579,1.0,0.0,2,36.80889139598261,-0.09385386324,-0.42189447581768036,-0.0,-1.0,0.0,0.0,35.58846918999731,
116,39.4152,0.0986239,-0.0960549,0.487437,3605.97,7.52686,0.0,-0.17097000777721405,1.0,0.0,2,37.343404832143904,-0.09606213421200001,-0.20853328704833984,-0.0,-1.0,0.0,0.0,36.184782711817405,
117,39.979,0.0944237,-0.0954607,0.490971,3606.19,7.74658,0.0,0.09041924774646759,1.0,0.0,2,37.89166425938351,-0.09814264804499999,-0.26138925552368164,-0.0,-1.0,0.0,0.0,36.715104834681405,
118,40.5654,-0.145473,-0.0952123,0.494551,3606.42,7.96948,0.0,-0.38192036747932434,1.0,0.0,2,38.453422385942254,-0.10030829567699999,-0.47233961522579193,-0.0,-1.0,0.0,0.0,37.21141220569751,
119,40.7241,-0.191942,-0.0929397,0.497859,3606.64,8.19482,0.0,0.926344633102417,1.0,0.0,3,38.65862392426572,-0.1013742985095,-1.3082650005817413,-0.0,-1.0,0.0,0.0,37.1647701255817,
120,40.687,-0.298027,-0.0918811,0.501179,3606.87,8.41992,0.0,-0.4519351124763489,1.0,0.0,3,38.64882389971459,-0.101957349865,-1.3782797455787659,-0.0,-1.0,0.0,0.0,37.13338262617596,
121,40.6281,-0.722272,-0.0878456,0.504094,3607.09,8.64526,0.0,-1.0,1.0,0.0,3,38.689234640245665,-0.10240190720700003,-0.5480648875236511,-0.0,-1.0,0.0,0.0,37.42241326678157,
122,40.8913,-1.072,-0.0807479,0.506405,3607.32,8.87109,0.0,0.28773432970046997,1.0,0.0,3,39.10891241406751,-0.1035377938825,-1.28773432970047,-0.0,-1.0,0.0,0.0,37.61905432127487,
