step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2939155101776123,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00836804,0.0119668,0.00874298,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.00833113983966291,1.395161469e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0083171882249728,
49,0.276649,0.00297485,0.0085923,0.333449,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.2754502769172356,-0.00046124166200499996,-0.0,-0.0,-1.0,0.0,0.0,-0.7250109647447693,
50,0.170809,0.0469546,0.00851506,0.333466,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.17007559202391076,-0.00028479496997,-2.0,-0.0,-1.0,0.0,0.0,-1.4302092029460591,
51,0.283813,0.0307167,0.00836819,0.333492,3598.45,0.00341797,0.0,1.0,1.0,0.0,1,0.2826155761328811,-0.00047324682498,-0.0,-0.0,-1.0,0.0,0.0,-0.7178576706920989,
52,0.8116,-0.00974293,0.00803011,0.333474,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,0.8083152494571223,-0.001353237492,-0.0,-0.0,-1.0,0.0,0.0,-0.1930379880348777,
53,1.75581,-0.0114364,0.00775402,0.333462,3598.46,0.0136719,0.0,0.6453487873077393,1.0,0.0,1,1.7489499916652032,-0.0029274795711,-0.35465121269226074,-0.0,-1.0,0.0,0.0,0.6396271482864249,
54,2.65308,-0.0513165,0.00798529,0.333411,3598.47,0.0258789,0.0,0.7353847026824951,1.0,0.0,1,2.6424027197947217,-0.0044228302794000005,-0.09003591537475586,-0.0,-1.0,0.0,0.0,1.610969114902895,
55,3.57264,-0.167722,0.00873202,0.333293,3598.49,0.043457,0.0,1.0,1.0,0.0,1,3.5569058134835347,-0.0059536795176,-0.2646152973175049,-0.0,-1.0,0.0,0.0,2.4715675447706835,
56,4.4309,-0.379077,0.0106308,0.333004,3598.51,0.065918,0.0,0.5821651816368103,1.0,0.0,1,4.407098063448965,-0.007377537118,-0.4178348183631897,-0.0,-1.0,0.0,0.0,3.274370080822008,
57,5.23695,-0.617284,0.0138933,0.332469,3598.54,0.0930176,0.0,1.0,1.0,0.0,1,5.200066491789682,-0.008705617647750002,-0.4178348183631897,-0.0,-1.0,0.0,0.0,4.066010428632976,
58,6.04812,-0.766946,0.0178463,0.331729,3598.57,0.124512,0.0,1.0,1.0,0.0,1,5.993191474118027,-0.010031683997399999,-0.0,-0.0,-1.0,0.0,0.0,4.983159790120627,
59,6.21532,-0.954996,0.0219223,0.330793,3598.61,0.159424,0.0,1.0,1.0,0.0,1,6.1457049599614155,-0.010279921743800002,-0.0,-0.0,-1.0,0.0,0.0,5.135425038217615,
60,6.95904,-1.01159,0.0267307,0.329641,3598.65,0.199219,0.0,1.0,1.0,0.0,1,6.863554996240675,-0.0114699245232,-0.0,-0.0,-1.0,0.0,0.0,5.852085071717475,
61,7.71256,-1.08378,0.0316202,0.328483,3598.69,0.23999,0.0,1.0,1.0,0.0,1,7.5867886431703555,-0.012667224232400002,-0.0,-0.0,-1.0,0.0,0.0,6.574121418937955,
62,8.48615,-1.15736,0.0371091,0.327194,3598.73,0.284668,0.0,1.0,1.0,0.0,1,8.32288703586179,-0.0138830868155,-0.0,-0.0,-1.0,0.0,0.0,7.309003949046289,
63,9.26873,-1.22929,0.0432188,0.325762,3598.78,0.333984,0.0,1.0,1.0,0.0,1,9.05984563373711,-0.0150970001113,-0.0,-0.0,-1.0,0.0,0.0,8.04474863362581,
64,9.66117,-1.12916,0.0490119,0.324263,3598.83,0.386475,0.0,1.0,1.0,0.0,1,9.412907081581658,-0.015663799838550003,-0.0,-0.0,-1.0,0.0,0.0,8.397243281743108,
65,10.1376,-1.27613,0.054557,0.322717,3598.89,0.440918,0.0,1.0,1.0,0.0,1,9.846115272277006,-0.016357879296,-0.0,-0.0,-1.0,0.0,0.0,8.829757392981005,
66,10.8894,-1.39171,0.061969,0.320901,3598.95,0.499023,0.0,1.0,1.0,0.0,1,10.531311478272368,-0.017472096747,-0.0,-0.0,-1.0,0.0,0.0,9.513839381525369,
67,11.6818,-1.47074,0.0700199,0.318883,3599.01,0.561279,0.0,1.0,1.0,0.0,1,11.244529886804047,-0.018625637147000003,-0.0,-0.0,-1.0,0.0,0.0,10.225904249657047,
68,12.4909,-1.54345,0.0786959,0.316656,3599.08,0.62793,0.0,1.0,1.0,0.0,1,11.961257445284811,-0.019776592152000002,-0.0,-0.0,-1.0,0.0,0.0,10.941480853132811,
69,13.3101,-1.60991,0.0880172,0.314205,3599.15,0.69873,0.0,1.0,1.0,0.0,1,12.673573575676784,-0.0209104998525,-0.0,-0.0,-1.0,0.0,0.0,11.652663075824284,
70,14.1342,-1.67054,0.0979997,0.311513,3599.22,0.77417,0.0,1.0,1.0,0.0,1,13.374916650394708,-0.022014935223,-0.0,-0.0,-1.0,0.0,0.0,12.352901715171708,
71,14.9587,-1.72521,0.108663,0.30856,3599.3,0.85376,0.0,1.0,1.0,0.0,1,14.05934318399941,-0.02307828236,-0.0,-0.0,-1.0,0.0,0.0,13.03626490163941,
72,15.8622,-1.7775,0.121203,0.304989,3599.39,0.946289,0.0,1.0,1.0,0.0,1,14.786912075711747,-0.024188982579000002,-0.0,-0.0,-1.0,0.0,0.0,13.762723093132747,
73,16.6776,-1.81652,0.133365,0.301428,3599.48,1.03491,0.0,1.0,1.0,0.0,1,15.420693638887746,-0.025135478064,-0.0,-0.0,-1.0,0.0,0.0,14.395558160823747,
74,17.4875,-1.84567,0.146282,0.297548,3599.57,1.12769,0.0,1.0,1.0,0.0,1,16.026234442798938,-0.02601685325,-0.0,-0.0,-1.0,0.0,0.0,15.000217589548939,
75,18.2943,-1.86367,0.159976,0.293328,3599.67,1.22461,0.0,1.0,1.0,0.0,1,16.603611230192143,-0.026831152151999996,-0.0,-0.0,-1.0,0.0,0.0,15.576780078040144,
76,19.0995,-1.86974,0.174469,0.288748,3599.77,1.32568,0.0,1.0,1.0,0.0,1,17.15185216809788,-0.02757471213,-0.0,-0.0,-1.0,0.0,0.0,16.124277455967878,
77,19.9044,-1.86237,0.189786,0.283785,3599.88,1.43066,0.0,1.0,1.0,0.0,1,17.66953909459527,-0.02824285077,-0.0,-0.0,-1.0,0.0,0.0,16.64129624382527,
78,20.6734,-1.91716,0.205792,0.278399,3599.99,1.53931,0.0,1.0,1.0,0.0,1,18.124952690116583,-0.028777269433,-0.0,-0.0,-1.0,0.0,0.0,17.096175420683583,
79,21.3244,-2.17838,0.221214,0.272411,3600.1,1.65088,0.0,1.0,1.0,0.0,2,18.465324646158294,-0.029045005642000004,-0.0,-0.0,-1.0,0.0,0.0,17.436279640516293,
80,21.6614,-2.56241,0.236051,0.265772,3600.21,1.76489,0.0,1.0,1.0,0.0,2,18.52778826256897,-0.028784968004,-0.0,-0.0,-1.0,0.0,0.0,17.499003294564968,
81,21.9903,-2.79825,0.24998,0.258483,3600.33,1.87842,0.0,1.0,1.0,0.3013465404510498,2,18.58675305732289,-0.028420593574500004,-0.0,-0.0,-1.0,0.0,0.0,17.558332463748393,
82,22.6904,-2.79868,0.2652,0.25071,3600.44,1.99463,0.0,1.0,1.0,0.0,2,18.923543075772034,-0.028443550919999998,-0.0,-0.0,-1.0,0.0,0.0,17.895099524852036,
83,23.4393,-2.74134,0.281473,0.242484,3600.56,2.11426,0.0,1.0,1.0,0.0,2,19.261522121002002,-0.028418276106,-0.0,-0.0,-1.0,0.0,0.0,18.233103844896004,
84,23.8615,-2.50639,0.297699,0.233899,3600.68,2.23608,0.0,1.0,1.0,0.0,2,19.31238503153176,-0.0279059049425,-0.0,-0.0,-1.0,0.0,0.0,18.28447912658926,
85,24.3539,-2.49743,0.313245,0.225035,3600.81,2.35986,0.0,1.0,1.0,0.0,2,19.416511319882808,-0.027402399432500002,-0.0,-0.0,-1.0,0.0,0.0,18.389108920450308,
86,25.0623,-2.51794,0.330827,0.215593,3600.93,2.48584,0.0,1.0,1.0,0.0,2,19.632838144679578,-0.0270162822195,-0.0,-0.0,-1.0,0.0,0.0,18.60582186246008,
87,25.8171,-2.43724,0.349889,0.205577,3601.06,2.61475,0.0,1.0,0.0,0.0,2,19.827894271177342,-0.0265370098335,-0.0,-0.0,-1.0,0.0,0.0,18.801357261343842,
88,26.6038,-2.28492,0.370209,0.194994,3601.19,2.74658,0.0,1.0,0.0,0.0,2,19.9886748733722,-0.025937906886,-0.0,-0.0,-1.0,0.0,0.0,18.9627369664862,
89,27.4204,-2.06814,0.391849,0.183839,3601.33,2.88159,0.0,1.0,0.0,0.0,2,20.106160491050954,-0.025204694578000002,-0.0,-0.0,-1.0,0.0,0.0,19.080955796472953,
90,28.2731,-1.78603,0.414969,0.172097,3601.47,3.02002,0.0,1.0,0.0,0.26134800910949707,2,20.174215037412452,-0.0243285784535,-0.0,-0.0,-1.0,0.0,0.0,19.149886458958953,
91,29.1483,-1.43556,0.439797,0.159746,3601.61,3.16187,0.0,1.0,0.0,1.0,2,20.169463918478186,-0.023281621659,-0.0,-0.0,-1.0,0.0,0.0,19.146182296819187,
92,30.0305,-1.01276,0.466571,0.14676,3601.75,3.30713,0.0,1.0,0.0,1.0,2,20.066463287161493,-0.0220363809,-0.0,-0.0,-1.0,0.0,0.0,19.044426906261492,
93,30.9008,-0.513311,0.495454,0.133116,3601.9,3.45557,0.0,1.0,0.0,1.0,2,19.839469312733492,-0.020566954464000003,-0.0,-0.0,-1.0,0.0,0.0,18.81890235826949,
94,31.7507,0.0657132,0.526622,0.118789,3602.05,3.60718,0.0,0.9941500425338745,0.0,0.30213475227355957,2,19.46958912547252,-0.0188581695115,-0.005849957466125488,-0.0,-1.0,0.0,0.0,18.448975968721182,
95,32.6783,0.994765,0.558956,0.103824,3602.21,3.76221,0.0,1.0,0.0,1.0,2,19.04028992860291,-0.016963959096,-0.005849957466125488,-0.0,-1.0,0.0,0.0,18.02157098226707,
96,33.6689,2.20093,0.5882,0.0884422,3602.37,3.92212,0.0,1.0,0.0,0.0,2,18.669693514373105,-0.0148887579379,-0.0,-0.0,-1.0,0.0,0.0,17.654804756435205,
97,34.7029,3.48279,0.614467,0.0711741,3602.55,4.10498,0.0,1.0,0.0,1.0,2,18.35156327583513,-0.01234973837445,-0.0,-0.0,-1.0,0.0,0.0,17.33921353746068,
98,35.5788,4.49907,0.632278,0.0552115,3602.72,4.27686,0.0,1.0,0.0,1.0,2,18.187576012187805,-0.009821794581,-0.0,-0.0,-1.0,0.0,0.0,17.177754217606804,
99,36.3993,5.33152,0.644109,0.0390345,3602.9,4.4541,0.0,1.0,0.0,0.10003435611724854,2,18.177519824288282,-0.007104142379249999,-0.0,-0.0,-1.0,0.0,0.0,17.17041568190903,
100,37.1727,5.96243,0.64994,0.0226795,3603.08,4.63623,0.0,1.0,0.0,1.0,2,18.34661539534005,-0.004215291248249999,-0.0,-0.5859023811867345,-1.0,0.0,0.0,17.195924508795116,
101,37.9167,6.34112,0.650093,0.00617441,3603.27,4.82324,0.0,1.0,0.0,1.0,2,18.707997151425655,-0.0011705662582349998,-0.0,-1.6321049216475316,-1.0,0.0,0.0,17.298800354755535,
102,38.7316,6.53797,0.645359,-0.0105138,3603.46,5.01489,0.0,1.0,0.0,1.0,2,19.29380751930082,-0.0020360814804,-0.0,-2.6566380457581076,-1.0,0.0,0.0,17.627611926380894,
103,39.5316,6.55822,0.635345,-0.0273368,3603.66,5.21118,0.0,1.0,0.0,1.0,2,20.087563027940465,-0.005403337214400001,-0.0,-3.5643549011604136,-1.0,0.0,0.0,18.191070965435962,
104,40.3706,6.34772,0.620423,-0.0442824,3603.86,5.41187,0.0,1.0,0.0,1.0,2,21.111519301529754,-0.0089385352872,-0.0,-4.412304156064344,-1.0,0.0,0.0,18.999504727226466,
105,41.2617,5.92036,0.601123,-0.0613724,3604.06,5.61719,0.0,1.0,0.0,1.0,3,22.360396732659915,-0.0126616477854,-0.0,-5.217567051626837,-1.0,0.0,0.0,20.043343321967804,
106,42.19,5.30225,0.57795,-0.0786188,3604.27,5.82739,0.0,1.0,0.0,1.0,3,23.81331526701107,-0.016584635860000002,-0.0,-5.9664540664500905,-1.0,0.0,0.0,21.305117114538547,
107,43.1331,4.52271,0.551252,-0.0960127,3604.49,6.04224,0.0,1.0,0.0,1.0,3,25.448199454660852,-0.020706626951850004,-0.0,-6.631514281020614,-1.0,0.0,0.0,22.76961425745385,
108,44.0714,3.60301,0.521224,-0.113519,3604.71,6.26196,0.0,1.0,0.0,1.0,3,27.246674149879283,-0.025014706283,-0.0,-7.181577013165267,-1.0,0.0,0.0,24.426265190304967,
109,44.9953,2.55085,0.48791,-0.131085,3604.93,6.48657,0.0,1.0,0.0,1.0,3,29.198536624596827,-0.0294910445025,-0.0,-7.586736274564089,-1.0,0.0,0.0,26.272361511453305,
110,45.8907,1.36638,0.451299,-0.148648,3605.16,6.71655,0.0,1.0,0.0,0.8440608978271484,3,31.288917084806783,-0.034107803868000004,-0.0,-7.804545035236231,-1.0,0.0,0.0,28.303673022129725,
111,46.74,0.0473006,0.411371,-0.166135,3605.4,6.9519,0.0,1.0,0.0,0.0,3,33.495767849231335,-0.038825749500000006,-0.0,-7.778603721119026,-1.0,0.0,0.0,30.51229116945158,
112,47.5254,-1.40838,0.36812,-0.183464,3605.64,7.19263,0.0,1.0,0.0,0.0,3,35.790168046531804,-0.043595999928,-0.0,-7.438933455790838,-1.0,0.0,0.0,32.88683868265609,
113,48.2307,-3.00345,0.321564,-0.20055,3605.89,7.43848,0.0,1.0,0.0,1.0,3,38.13682888873984,-0.048363334425,-0.0,-6.697522900240344,-1.0,0.0,0.0,35.41408482925476,
114,48.8381,-4.73775,0.271746,-0.217306,3606.14,7.68994,0.0,1.0,0.0,1.0,3,40.491513788376686,-0.053064060793,-0.0,-5.436238288778441,-1.0,0.0,0.0,38.07939015538908,
115,49.3309,-6.61002,0.218739,-0.233642,3606.39,7.94653,0.0,1.0,0.0,0.0,3,42.803062336166995,-0.057628850689,-0.0,-3.4956122840927293,-1.0,0.0,0.0,40.87153041445481,
116,49.6926,-8.61621,0.162644,-0.249471,3606.66,8.2085,0.0,1.0,1.0,0.0,3,45.013478096037744,-0.061984313072999994,-0.0,-0.6538398199138769,-1.0,0.0,0.0,43.788033827986276,
117,49.9295,-10.8076,0.103813,-0.264725,3606.92,8.47534,0.0,1.0,1.0,0.0,3,47.073679988120574,-0.0660879344375,-0.0,-0.0,-1.0,0.0,0.0,46.00759205368308,
118,50.0564,-13.1503,0.0439302,-0.279453,3607.19,8.74731,0.0,1.0,1.0,0.0,3,48.9089665629835,-0.069942055746,-0.0,-0.0,-1.0,0.0,0.0,47.839024507237504,
119,50.0006,-15.4472,-0.0172566,-0.293561,3607.47,9.02393,0.0,1.0,1.0,0.0,3,49.5617565741434,-0.073391130683,-0.0,-0.0,-1.0,0.0,0.0,48.4883654434604,
120,49.7545,-17.7551,-0.0803068,-0.306921,3607.75,9.30493,0.0,1.0,1.0,0.0,3,47.59848263316611,-0.0763535044725,-0.0,-0.0,-1.0,0.0,0.0,46.52212912869361,
121,49.3096,-20.0899,-0.145596,-0.319431,3608.04,9.59009,0.0,0.2523399889469147,1.0,0.0,3,45.210913951397124,-0.07875507418800001,-0.7476600110530853,-0.0,-1.0,0.0,0.0,43.9078608738932,
122,48.6565,-22.4655,-0.213388,-0.330998,3608.33,9.87866,0.0,-0.9649158716201782,1.0,0.0,3,42.40087528007285,-0.08052602093500001,-1.217255860567093,-0.0,-1.0,0.0,0.0,40.95517250096773,
123,47.7839,-24.8868,-0.282801,-0.342265,0.157775,10.1567,0.0,-1.0,1.0,0.0,3,39.21884419138033,-0.0817737826675,-0.03508412837982178,-0.0,-1.0,0.0,0.0,38.12654517019888,
124,46.6682,-27.3288,-0.353956,-0.351845,0.448259,10.4472,0.0,-1.0,1.0,0.0,3,35.687323072041224,-0.082099864145,-0.0,-0.0,-1.0,0.0,0.0,34.60522320789622,
125,45.2781,-29.7087,-0.427164,-0.360374,0.740539,10.7395,0.0,-1.0,1.0,0.0,3,31.83044485130283,-0.08158525004700001,-0.0,-0.0,-1.0,0.0,0.0,30.74885960125583,
126,43.3438,-32.1391,-0.501716,-0.367877,1.03346,11.0324,0.0,-1.0,1.0,0.0,3,27.57936494842084,-0.079725935563,-0.0,-0.0,-1.0,0.0,0.0,26.499639012857838,
127,41.1794,-34.3754,-0.576966,-0.37455,1.32532,11.3243,0.0,-1.0,1.0,0.0,3,23.281997096741573,-0.07711872135,-0.0,-0.0,-1.0,0.0,0.0,22.204878375391573,
128,38.8473,-36.5247,-0.653538,-0.380285,1.61611,11.6151,0.0,-1.0,1.0,0.0,3,19.032772069540204,-0.07386522740249998,-0.0,-0.0,-1.0,0.0,0.0,17.958906842137704,
