step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8641480207443237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13585197925567627,-0.0,-1.0,0.0,0.0,-1.0498329745392267,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13585197925567627,-0.0,-1.0,0.0,0.0,-1.0498329745392267,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2836112976074219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7163887023925781,-0.0,-1.0,0.0,0.0,-1.2239939914802973,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9531608819961548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6695495843887329,-0.0,-1.0,0.0,0.0,-1.2099422560791437,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046839118003845215,-0.0,-1.0,0.0,0.0,-1.0231291161636773,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2663002014160156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2663002014160156,-0.0,-1.0,0.0,0.0,-1.3889674411873285,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5614715814590454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.827771782875061,-0.0,-1.0,0.0,0.0,-1.257408915625042,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5614715814590454,-0.0,-1.0,0.0,0.0,-1.4775188552002374,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9379557967185974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06204420328140259,-0.0,-1.0,0.0,0.0,-1.0276906417469447,
