step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7988314628601074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5430501699447632,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25578129291534424,-0.0,-1.0,0.0,0.0,-1.0858117686371271,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1804937720298767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7235439419746399,-0.0,-1.0,0.0,0.0,-1.2261405633549158,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6566009521484375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8370947241783142,-0.0,-1.0,0.0,0.0,-1.2602057980160182,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19726616144180298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8538671135902405,-0.0,-1.0,0.0,0.0,-1.2652375148395958,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.197266161441803,-0.0,-1.0,0.0,0.0,-1.3682572291950645,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16350531578063965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8364946842193604,-0.0,-1.0,0.0,0.0,-1.260025786028332,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3899173140525818,1.0,0.6102384924888611,1,-0.009092603003111566,1.522224058775e-05,-0.22641199827194214,-0.0,-1.0,0.0,0.0,-1.0770009802441065,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3899173140525818,-0.0,-1.0,0.0,0.0,-1.4260525749782982,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20379188656806946,1.0,0.4182051122188568,1,-0.009092603003111566,1.522224058775e-05,-1.2037918865680695,-0.0,-1.0,0.0,0.0,-1.3702149467329447,
