step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6838886737823486,0.4805421829223633,0.04355579614639282,1,-0.009092603003111566,1.522224058775e-05,-0.07524168491363525,-0.0,-1.0,0.0,0.0,-1.0316498862366144,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34239304065704346,0.4838152527809143,0.1424502581357956,1,-0.009092603003111566,1.522224058775e-05,-1.026281714439392,-0.0,-1.0,0.0,0.0,-1.3169618950943414,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7640745043754578,0.9314175844192505,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1064675450325012,-0.0,-1.0,0.0,0.0,-1.341017644272274,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9855268597602844,1.0,0.6869507431983948,1,-0.009092603003111566,1.522224058775e-05,-1.7496013641357422,-0.0,-1.0,0.0,0.0,-1.5339577900032464,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8508711457252502,1.0,0.03420385718345642,1,-0.009092603003111566,1.522224058775e-05,-1.8363980054855347,-0.0,-1.0,0.0,0.0,-1.5599967824081842,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8905165791511536,0.0,0.389117568731308,1,-0.009092603003111566,1.522224058775e-05,-1.7413877248764038,-0.0,-1.0,0.0,0.0,-1.531493698225445,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4998679757118225,0.45832809805870056,0.851014256477356,1,-0.009092603003111566,1.522224058775e-05,-0.39064860343933105,-0.0,-1.0,0.0,0.0,-1.126271961794323,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6919437646865845,0.756331741809845,0.5371901988983154,1,-0.009092603003111566,1.522224058775e-05,-1.191811740398407,-0.0,-1.0,0.0,0.0,-1.3666209028820457,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003762364387512207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6881814002990723,-0.0,-1.0,0.0,0.0,-1.2155318008522455,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5669460296630859,0.49555128812789917,1,-0.009092603003111566,1.522224058775e-05,-0.9962376356124878,-0.0,-1.0,0.0,0.0,-1.3079486714462703,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13961291313171387,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1396129131317139,-0.0,-1.0,0.0,0.0,-1.350961254702038,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41109585762023926,0.06616610288619995,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2714829444885254,-0.0,-1.0,0.0,0.0,-1.0905222641090815,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.048713743686676025,0.8542561531066895,0.47234970331192017,1,-0.009092603003111566,1.522224058775e-05,-0.4598096013069153,-0.0,-1.0,0.0,0.0,-1.1470202611545983,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.08397036790847778,1,-0.009092603003111566,1.522224058775e-05,-0.951286256313324,-0.0,-1.0,0.0,0.0,-1.294463257656521,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5719419121742249,0.2934652268886566,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.37964320182800293,0.575130820274353,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5615661144256592,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9421136379241943,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15998071432113647,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8400192856788635,-0.0,-1.0,0.0,0.0,-1.2610831664661828,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9920619130134583,1,-0.009092603003111566,1.522224058775e-05,-0.8400192856788635,-0.0,-1.0,0.0,0.0,-1.2610831664661828,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3269234299659729,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36354610323905945,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6533017754554749,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6628922820091248,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1545291244983673,0.303264319896698,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5832241773605347,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7823648452758789,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.782364845275879,-0.0,-1.0,0.0,0.0,-1.5437868343452874,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.952763557434082,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.735128402709961,-0.0,-1.0,0.0,0.0,-1.5296159015755122,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04723644256591797,-0.0,-1.0,0.0,0.0,-1.0232483135322992,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8903616666793823,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16410058736801147,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28446507453918457,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7155349254608154,-0.0,-1.0,0.0,0.0,-1.2237378584007685,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7221521735191345,0.17261233925819397,0.11176210641860962,1,-0.009092603003111566,1.522224058775e-05,-0.43768709897994995,-0.0,-1.0,0.0,0.0,-1.1403835104565088,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9523611068725586,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2778478264808655,-0.0,-1.0,0.0,0.0,-1.0924317287067835,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9498867988586426,0.3969338834285736,0.5100938677787781,1,-0.009092603003111566,1.522224058775e-05,-0.05011320114135742,-0.0,-1.0,0.0,0.0,-1.024111341104931,
48,-0.00683102,-0.0272363,0.00846356,0.333435,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.0068018683134656475,1.13885057685e-05,-0.05011320114135742,-0.0,-1.0,0.0,0.0,-1.0218244401501044,
49,-0.004128,0.0123067,0.00829428,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.004110738810135102,6.8823048e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.004103856505335,
50,0.051011,-0.00426675,0.00843876,0.333445,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.050793951457400364,-8.5046814475e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5492910953570747,
51,-0.124509,0.00637758,0.00809115,0.333438,3598.45,0.000244141,0.0,-0.054213397204875946,1.0,0.0,1,-0.12400121942339305,0.00020758015971,-1.054213397204876,-0.0,-1.0,0.0,0.0,-1.4400576584251459,
52,0.762838,-0.0321674,0.00825661,0.333424,3598.45,0.00219727,0.0,0.6174833178520203,0.9217444658279419,0.0,1,0.7596628060525106,-0.0012717424865600002,-0.6716967150568962,-0.0,-1.0,0.0,0.0,-0.4431179509511183,
53,1.60756,-0.00421127,0.00833338,0.333394,3598.46,0.0090332,0.0,-1.0,1.0,0.0,1,1.6008060549920187,-0.0026797542932000006,-1.6174833178520203,-0.0,-1.0,0.0,0.0,0.11288130534321272,
54,2.42878,-0.0819612,0.00856512,0.33334,3598.47,0.0205078,0.0,-0.6240935325622559,1.0,0.0,1,2.418289642438431,-0.004048047626000001,-0.37590646743774414,-0.0,-1.0,0.0,0.0,1.3014696545811075,
55,3.11901,-0.257299,0.00931805,0.333145,3598.48,0.0358887,0.0,0.019421659409999847,1.0,0.0,1,3.104343260031539,-0.00519541293225,-0.6435151919722557,-0.0,-1.0,0.0,0.0,1.9060932895076124,
56,3.93619,-0.226344,0.0102388,0.332868,3598.5,0.0554199,0.0,-0.4941519498825073,1.0,0.0,1,3.9158331014418977,-0.0065511584646,-0.5135736092925072,-0.0,-1.0,0.0,0.0,2.7552098601895456,
57,4.775,-0.31467,0.0114495,0.332584,3598.53,0.079834,0.0,-0.1885148286819458,1.0,0.0,1,4.747351939526531,-0.007940443000000002,-0.3056371212005615,-0.0,-1.0,0.0,0.0,3.647720360166363,
58,5.58622,-0.211321,0.012562,0.332268,3598.56,0.108887,0.0,0.0575316920876503,1.0,0.0,1,5.550693117285992,-0.0092806107348,-0.2460465207695961,-0.0,-1.0,0.0,0.0,4.4675985503203135,
59,6.27169,0.0185569,0.0126879,0.332118,3598.59,0.14209,0.0,-1.0,1.0,0.0,1,6.231398969371085,-0.010414705697100003,-1.0575316920876503,-0.0,-1.0,0.0,0.0,4.903724756047691,
60,7.12489,-0.184358,0.0133516,0.331966,3598.63,0.18335,0.0,-0.8448776006698608,0.5138239860534668,0.0,1,7.076692021886621,-0.0118261061687,-0.15512239933013916,-0.0,-1.0,0.0,0.0,6.01832919591888,
61,7.68148,-0.603003,0.0155727,0.331495,3598.67,0.224854,0.0,-0.5893362164497375,1.0,0.0,1,7.620740330473756,-0.012731861063,-0.2555413842201233,-0.0,-1.0,0.0,0.0,6.531346054144719,
62,8.33377,-0.736107,0.018614,0.330725,3598.72,0.269287,0.0,0.8756887316703796,1.0,0.0,1,8.254768376735582,-0.01378093041625,-1.4650249481201172,-0.0,-1.0,0.0,0.0,6.801479961883297,
63,9.12079,-0.538252,0.0209863,0.329963,3598.76,0.317627,0.0,-0.6269208788871765,1.0,0.2272108793258667,1,9.023082770174959,-0.01504761615385,-1.5026096105575562,-0.0,-1.0,0.0,0.0,7.557252270853841,
64,9.35814,-0.550362,0.0228178,0.329299,3598.82,0.369141,0.0,0.24103747308254242,1.0,0.0,1,9.248947119534163,-0.015408130719300002,-0.8679583519697189,-0.0,-1.0,0.0,0.0,7.973151483223948,
65,9.98013,-0.531866,0.0252721,0.328538,3598.87,0.422607,0.0,-0.16776937246322632,1.0,0.0,1,9.850847121497942,-0.0163942597497,-0.40880684554576874,-0.0,-1.0,0.0,0.0,8.711810808084511,
66,10.6973,-0.327138,0.0264003,0.327928,3598.93,0.47998,0.0,-0.18855136632919312,1.0,0.0,1,10.552382774379076,-0.017539720972,-0.020781993865966797,-0.0,-1.0,0.0,0.0,9.528608455247287,
67,11.3962,-0.333481,0.0277254,0.327348,3598.99,0.541504,0.0,-0.9477952718734741,1.0,0.0,1,11.233858301175987,-0.018652616388,-0.759243905544281,-0.0,-1.0,0.0,0.0,9.987432513124704,
68,12.123,-0.625609,0.030317,0.326602,3599.05,0.606934,0.0,0.5333521366119385,1.0,0.0,1,11.933690831661806,-0.019796980229999997,-1.4811474084854126,-0.0,-1.0,0.0,0.0,10.469549628886183,
69,12.9409,-0.546411,0.0337598,0.325637,3599.12,0.676514,0.0,-0.4469398260116577,1.0,0.0,1,12.715126566096053,-0.0210701792665,-0.9802919626235962,-0.0,-1.0,0.0,0.0,11.399968798042474,
70,13.7318,-0.707496,0.0366127,0.324657,3599.2,0.750732,0.0,1.0,1.0,0.0,1,13.471274380313531,-0.022290624962999998,-1.4469398260116577,-0.0,-1.0,0.0,0.0,12.014901807547034,
71,14.5311,-0.541808,0.0396339,0.323541,3599.28,0.829346,0.0,-0.8306884765625,1.0,0.0,1,14.231801736183707,-0.0235070331255,-1.8306884765625,-0.0,-1.0,0.0,0.0,12.659088160089457,
72,15.2902,-0.697549,0.0422484,0.322357,3599.37,0.920654,0.0,0.290376216173172,1.0,0.0,1,14.95365891707176,-0.024644515007000004,-1.121064692735672,-0.0,-1.0,0.0,0.0,13.59269499424406,
73,16.0484,-0.640152,0.045716,0.321037,3599.45,1.00732,0.0,1.0,1.0,0.0,1,15.6649261596152,-0.025760650954000004,-0.709623783826828,-0.0,-1.0,0.0,0.0,14.426278373513153,
74,16.8522,-0.194245,0.0460798,0.319958,3599.55,1.09888,0.0,0.47701454162597656,1.0,0.0,1,16.446176012374504,-0.026959981038000003,-0.5229854583740234,-0.0,-1.0,0.0,0.0,15.262320393824297,
75,17.5888,0.328432,0.0428278,0.31932,3599.64,1.19458,0.0,-1.0,1.0,0.0,1,17.196141923850814,-0.02808227808,-1.4770145416259766,-0.0,-1.0,0.0,0.0,15.72495528328302,
76,18.3395,0.44856,0.0382673,0.319077,3599.74,1.29468,0.0,0.1397962123155594,1.0,0.0,1,17.975257644893485,-0.0292585632075,-1.1397962123155594,-0.0,-1.0,0.0,0.0,16.604060217991318,
77,19.101,0.383721,0.0361358,0.318796,3599.85,1.39893,0.0,1.0,1.0,0.0,1,18.74349049738168,-0.03044661198,-0.8602037876844406,-0.0,-1.0,0.0,0.0,17.454982749096345,
78,19.7788,0.715655,0.033075,0.318657,3599.95,1.50708,0.0,0.6795958280563354,1.0,0.0,1,19.440950150534928,-0.031513265358,-0.32040417194366455,-0.0,-1.0,0.0,0.0,18.313315633593827,
79,20.3632,1.21969,0.0270125,0.319006,3600.07,1.6189,0.0,-0.5340756773948669,1.0,0.0,1,20.080774167093647,-0.032479914896,-1.2136715054512024,-0.0,-1.0,0.0,0.0,18.684192800562286,
80,21.0457,1.27916,0.0197403,0.319784,3600.18,1.73413,0.0,0.6234979629516602,1.0,0.0,2,20.83388886967629,-0.033650390644,-1.157573640346527,-0.0,-1.0,0.0,0.0,19.452966386928335,
81,21.2114,1.48358,0.0134641,0.320679,3600.3,1.85229,0.0,-0.8057695031166077,1.0,0.0,2,21.066685515643417,-0.034010252703,-1.4292674660682678,-0.0,-1.0,0.0,0.0,19.60389502311994,
82,21.1982,1.36112,0.00667256,0.321871,3600.42,1.96997,0.0,1.0,1.0,0.0,2,21.12700549152242,-0.034115429161,-1.8057695031166077,-0.0,-1.0,0.0,0.0,19.551159211426437,
83,21.174,1.44569,0.000868018,0.323011,3600.54,2.08789,0.0,0.12247714400291443,0.9238526821136475,0.0,2,21.16480231775779,-0.03419717457,-0.8775228559970856,-0.0,-1.0,0.0,0.0,19.867348286388665,
84,21.7141,1.31456,-0.00593549,0.32441,3600.65,2.20679,0.0,1.0,1.0,0.0,2,21.64927597347714,-0.035221355904999994,-0.8775228559970856,-0.0,-1.0,0.0,0.0,20.350797760773013,
85,22.3384,1.42429,-0.0116861,0.325788,3600.78,2.32935,0.0,-1.0,1.0,0.0,2,22.2063532790088,-0.036387913296,-2.0,-0.0,-1.0,0.0,0.0,20.569965365712797,
86,22.9189,1.36524,-0.0186155,0.327461,3600.9,2.45483,0.0,-1.0,1.0,0.0,2,22.701617922130193,-0.0375252295645,-0.0,-0.0,-1.0,0.0,0.0,21.664092692565692,
87,23.4886,0.75646,-0.0217469,0.328873,3601.03,2.58398,0.0,0.47498199343681335,1.0,0.0,2,23.22766402755347,-0.038623831739000004,-1.4749819934368134,-0.0,-1.0,0.0,0.0,21.746545597783427,
88,24.1013,0.59591,-0.0230635,0.329893,3601.16,2.71606,0.0,0.7587727308273315,1.0,0.0,2,23.81698471448204,-0.03975425080449999,-0.2837907373905182,-0.0,-1.0,0.0,0.0,22.692093242460384,
89,24.6863,1.00871,-0.0275176,0.331204,3601.3,2.85181,0.0,-1.0,1.0,0.0,2,24.33734312987213,-0.040881006526,-1.7587727308273315,-0.0,-1.0,0.0,0.0,22.768830304097932,
90,25.2879,1.20296,-0.0340775,0.333002,3601.44,2.99048,0.0,-1.0,1.0,0.0,2,24.842427488127452,-0.04210460637900001,-0.0,-0.0,-1.0,0.0,0.0,23.800322881748453,
91,25.8979,0.739639,-0.037771,0.334764,3601.58,3.13257,0.0,0.38924211263656616,1.0,0.0,2,25.39045009248455,-0.043348422978000005,-1.3892421126365662,-0.0,-1.0,0.0,0.0,23.93032903571558,
92,26.4088,0.603705,-0.0393303,0.336227,3601.73,3.27783,0.0,-0.5064621567726135,1.0,0.0,2,25.869177976274564,-0.044396757987999996,-0.8957042694091797,-0.0,-1.0,0.0,0.0,24.55606993746381,
93,27.0152,0.441967,-0.0417774,0.337775,3601.87,3.42603,0.0,-0.48558205366134644,1.0,0.0,2,26.42747965487824,-0.0456252959,-0.02088010311126709,-0.0,-1.0,0.0,0.0,25.37559032804486,
94,27.6374,-0.127245,-0.040624,0.338956,3602.03,3.57788,0.0,-1.0,1.0,0.0,2,27.05338153034101,-0.046839312772,-0.5144179463386536,-0.0,-1.0,0.0,0.0,25.852216833667413,
95,28.1035,-0.758087,-0.0360068,0.339521,3602.18,3.73291,0.0,-1.0,0.9161715507507324,0.0,2,27.579434789160572,-0.047708642117500005,-0.0,-0.0,-1.0,0.0,0.0,26.531726147043074,
96,28.4214,-1.35162,-0.028704,0.339375,3602.34,3.89038,0.0,0.9441800117492676,1.0,0.0,2,28.001844407628777,-0.04822756312499999,-1.9441800117492676,-0.0,-1.0,0.0,0.0,26.370362840979,
97,28.8764,-1.82899,-0.0175813,0.338405,3602.51,4.06543,0.0,0.2892971932888031,1.0,0.0,2,28.618107988213396,-0.048859590710000005,-0.6548828184604645,-0.0,-1.0,0.0,0.0,27.37278355196526,
98,29.5,-1.64588,-0.00748617,0.337091,3602.68,4.22778,0.0,-0.3022674322128296,1.0,0.0,2,29.388753397306598,-0.049720922499999994,-0.5915646255016327,-0.0,-1.0,0.0,0.0,28.161563087156107,
99,30.0735,-1.39175,-0.00110418,0.335845,3602.84,4.3938,0.0,-0.0007557272911071777,1.0,0.0,2,30.056878391752505,-0.0505001730375,-0.3015117049217224,-0.0,-1.0,0.0,0.0,28.91592470723849,
100,30.7128,-0.919019,0.00305479,0.334731,3603.01,4.5625,0.0,0.5153278112411499,1.0,0.0,2,30.66574619395298,-0.051402631284,-0.5160835385322571,-0.0,-1.0,0.0,0.0,29.459518501109304,
101,31.3537,-0.275017,0.00321978,0.334105,3603.18,4.73511,0.0,0.2285381257534027,1.0,0.0,2,31.303061557620012,-0.0523771396925,-0.2867896854877472,-0.0,-1.0,0.0,0.0,30.16464751228119,
102,31.8756,0.282478,0.00030392,0.334089,3603.36,4.91113,0.0,0.36876851320266724,1.0,0.0,2,31.870754711765965,-0.053246436642,-0.14023038744926453,-0.0,-1.0,0.0,0.0,30.77543915888919,
103,32.3414,0.776619,-0.0044387,0.334655,3603.54,5.0896,0.0,0.06197889894247055,1.0,0.0,2,32.26930475406062,-0.054116056085,-0.3067896142601967,-0.0,-1.0,0.0,0.0,31.12315181369756,
104,32.9423,0.720126,-0.00954134,0.33563,3603.72,5.271,0.0,1.0,1.0,0.0,2,32.783646066676766,-0.055282120745,-0.9380211010575294,-0.0,-1.0,0.0,0.0,31.446957615614508,
105,33.583,0.85784,-0.0133961,0.336649,3603.9,5.45581,0.0,0.6957088708877563,1.0,0.0,2,33.355052832709575,-0.056528416835,-0.30429112911224365,-0.0,-1.0,0.0,0.0,32.2072370771409,
106,34.0607,1.30097,-0.0203584,0.338174,3604.09,5.6438,0.0,-0.3462443947792053,1.0,0.0,2,33.70695504107036,-0.057592215808999994,-1.0419532656669617,-0.0,-1.0,0.0,0.0,32.33677684556127,
107,34.4831,1.5723,-0.0295232,0.340333,3604.28,5.83398,0.0,-1.0,1.0,0.0,2,33.9591212370589,-0.0586786843615,-0.6537556052207947,-0.0,-1.0,0.0,0.0,32.70431587113116,
108,35.1331,1.11065,-0.0362862,0.342654,3604.47,6.0271,0.0,-1.0,1.0,0.0,2,34.47268939222231,-0.060192486237000006,-0.0,-0.0,-1.0,0.0,0.0,33.41249690598531,
109,35.7916,0.460503,-0.0379265,0.344583,3604.67,6.22412,0.0,-1.0,1.0,0.0,2,35.08729906433589,-0.061665884514,-0.0,-0.0,-1.0,0.0,0.0,34.02563317982189,
110,36.2998,-0.198243,-0.0352634,0.345911,3604.87,6.42456,0.0,-1.0,1.0,0.0,2,35.63733825861059,-0.062782500589,-0.0,-0.0,-1.0,0.0,0.0,34.57455575802159,
111,36.679,-0.800153,-0.0294569,0.346526,3605.07,6.6272,0.0,-1.0,0.0,0.0,2,36.122941107597626,-0.06355113577,-0.0,-0.0,-1.0,0.0,0.0,35.05938997182763,
112,36.6036,-1.38264,-0.0210393,0.346369,3605.28,6.8313,0.0,-1.0,1.0,0.0,2,36.21047031417041,-0.063391761642,-0.0,-0.0,-1.0,0.0,0.0,35.147078552528406,
113,36.6858,-1.85689,-0.010001,0.345385,3605.48,7.03467,0.0,0.32416966557502747,1.0,0.0,2,36.50052107356741,-0.063353625165,-1.3241696655750275,-0.0,-1.0,0.0,0.0,35.039916548729906,
114,37.0773,-2.14381,0.00405997,0.343631,3605.69,7.2395,0.0,-0.8037932515144348,1.0,0.0,2,37.00172826517765,-0.06370454838150001,-1.1279629170894623,-0.0,-1.0,0.0,0.0,35.59963484166931,
115,37.5482,-2.35344,0.0204441,0.341153,3605.89,7.44702,0.0,0.1871579885482788,1.0,0.0,2,37.15656058605333,-0.06404840537300001,-0.9909512400627136,-0.0,-1.0,0.0,0.0,35.79522680866152,
116,38.0618,-2.26502,0.0372054,0.337977,3606.1,7.65649,0.0,0.37886446714401245,1.0,0.0,2,37.327570766012826,-0.064320064893,-0.19170647859573364,-0.0,-1.0,0.0,0.0,36.205738757541106,
117,38.7185,-1.65977,0.048762,0.334644,3606.32,7.86938,0.0,0.13791781663894653,1.0,0.0,2,37.72885630134244,-0.06478456857,-0.24094665050506592,-0.0,-1.0,0.0,0.0,36.59178773762092,
118,39.2977,-0.94913,0.0536696,0.331607,3606.53,8.08545,0.0,-0.28039300441741943,0.0,0.0,2,38.18707679033394,-0.0651569620195,-0.41831082105636597,-0.0,-1.0,0.0,0.0,36.99642658199753,
119,39.363,-0.641001,0.055237,0.328989,3606.75,8.30371,0.0,-0.4041224718093872,1.0,0.0,2,38.21637026456941,-0.06474997003499999,-0.12372946739196777,-0.0,-1.0,0.0,0.0,37.11450145431682,
120,39.7944,-0.892266,0.0596401,0.326173,3606.97,8.52295,0.0,0.5056217908859253,1.0,0.0,2,38.53768016228235,-0.064899294156,-0.9097442626953125,-0.0,-1.0,0.0,0.0,37.19985758931776,
