step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
52,0.837284,-0.00236192,0.00847309,0.33342,3598.45,0.00512695,0.0,0.5087085962295532,1.0,0.0,1,0.8337067956084486,-0.0013958361564000003,-0.4912914037704468,-0.0,-1.0,0.0,0.0,-0.31507646167908543,
53,1.72497,0.0691602,0.00824231,0.333439,3598.46,0.0124512,0.0,0.5761860609054565,1.0,0.0,1,1.7178026185821493,-0.0028758613591499996,-0.06747746467590332,-0.0,-1.0,0.0,0.0,0.6946835178202284,
54,2.48765,0.239934,0.00748556,0.333552,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.478269664607358,-0.004148803164,-0.42381393909454346,-0.0,-1.0,0.0,0.0,1.3469766797149951,
55,3.25308,0.412796,0.00588005,0.333832,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2434596811472716,-0.0054299110128000014,-0.0,-0.0,-1.0,0.0,0.0,2.2380297701344714,
56,4.04062,0.44145,0.00400418,0.33423,3598.51,0.060791,0.0,0.5231819152832031,1.0,0.0,1,4.0324979442106,-0.006752482113,-0.4768180847167969,-0.0,-1.0,0.0,0.0,2.882700036682561,
57,4.81049,0.604781,0.00169056,0.334677,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,4.806416916777657,-0.00804980180865,-0.4768180847167969,-0.0,-1.0,0.0,0.0,3.6553216895539675,
58,5.52667,0.808008,-0.00161821,0.335339,3598.56,0.114502,0.0,1.0,1.0,0.0,1,5.522191109543821,-0.00926653995565,-0.0,-0.0,-1.0,0.0,0.0,4.512924569588171,
59,6.24421,0.893086,-0.00536853,0.33615,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.227358983827431,-0.0104949559575,-0.0,-0.0,-1.0,0.0,0.0,5.2168640278699305,
60,7.10425,0.888601,-0.00956041,0.337107,3598.64,0.188477,0.0,0.8448970317840576,1.0,0.0,1,7.069966079090165,-0.011974462023750002,-0.15510296821594238,-0.0,-1.0,0.0,0.0,6.011460726601632,
61,7.83943,1.08596,-0.0142234,0.338114,3598.68,0.22998,0.0,1.0,1.0,0.0,1,7.782887240461926,-0.013253105175100002,-0.15510296821594238,-0.0,-1.0,0.0,0.0,6.723103244822043,
62,8.68927,0.986471,-0.0188163,0.339216,3598.72,0.276123,0.0,0.2883201241493225,1.0,0.0,1,8.605986682031078,-0.014737697061600002,-0.7116798758506775,-0.0,-1.0,0.0,0.0,7.377745022214276,
63,9.43532,0.935715,-0.0225371,0.340254,3598.77,0.326416,0.0,0.647857129573822,1.0,0.0,1,9.32661052856415,-0.016052026856400003,-0.3595370054244995,-0.0,-1.0,0.0,0.0,8.2026974000804,
64,10.2365,0.708797,-0.0255864,0.341246,3598.83,0.381104,0.0,0.311481237411499,1.0,0.0,1,10.102206146069001,-0.017465823395,-0.336375892162323,-0.0,-1.0,0.0,0.0,8.983827555025304,
65,10.9848,0.85683,-0.028612,0.342197,3598.89,0.439941,0.0,1.0,1.0,0.0,1,10.823176864297501,-0.018794828027999998,-0.688518762588501,-0.0,-1.0,0.0,0.0,9.597826407492951,
66,11.7291,0.767263,-0.0323013,0.343318,3598.95,0.503174,0.0,0.1251475214958191,1.0,0.0,1,11.533581963996195,-0.020134055769,-0.8748524785041809,-0.0,-1.0,0.0,0.0,10.25099216467594,
67,12.4569,0.919694,-0.035806,0.344436,3599.02,0.570313,0.0,0.8181024789810181,1.0,0.0,1,12.225947316375954,-0.021453024042000002,-0.692954957485199,-0.0,-1.0,0.0,0.0,10.996607805088395,
68,13.2362,0.960748,-0.0405381,0.345776,3599.09,0.641602,0.0,0.5032023191452026,1.0,0.0,1,12.957113991924935,-0.022883801456,-0.31490015983581543,-0.0,-1.0,0.0,0.0,11.83976014251819,
69,13.886,1.28694,-0.0459936,0.347344,3599.16,0.716797,0.0,0.9726525545120239,1.0,0.0,1,13.552094298972433,-0.024116093919999994,-0.4694502353668213,-0.0,-1.0,0.0,0.0,12.387143134442386,
70,14.496,1.69313,-0.0540879,0.349401,3599.24,0.795166,0.0,1.0,1.0,0.0,1,14.082963157906336,-0.025324584480000002,-0.027347445487976074,-0.0,-1.0,0.0,0.0,13.049434339779944,
71,15.2275,1.83684,-0.0636748,0.35185,3599.32,0.877197,0.0,0.9262572526931763,1.0,0.0,1,14.71216416019042,-0.026788979374999997,-0.07374274730682373,-0.0,-1.0,0.0,0.0,13.663252356623373,
72,15.9662,2.0919,-0.0749262,0.354955,3599.42,0.97168,0.0,1.0,1.0,0.0,1,15.323820506540253,-0.028336412605,-0.07374274730682373,-0.0,-1.0,0.0,0.0,14.273361269743205,
73,16.7531,1.92525,-0.0843619,0.358048,3599.51,1.06152,0.0,-0.17846348881721497,1.0,0.0,1,15.987696265319862,-0.029992069744,-1.178463488817215,-0.0,-1.0,0.0,0.0,14.604165148930697,
74,17.5667,1.43044,-0.0904802,0.360978,3599.6,1.15601,0.0,0.3508594036102295,1.0,0.0,1,16.70120732655029,-0.03170596116300001,-0.5293228924274445,-0.0,-1.0,0.0,0.0,15.510704497659056,
75,18.324,0.825687,-0.0934132,0.363531,3599.7,1.25488,0.0,-0.21548905968666077,1.0,0.0,1,17.389502685128043,-0.03330671022,-0.5663484632968903,-0.0,-1.0,0.0,0.0,16.186291435918978,
76,19.0252,0.698323,-0.0950978,0.365774,3599.81,1.35815,0.0,0.8737757802009583,1.0,0.0,1,18.035972309550974,-0.034794617524,-1.089264839887619,-0.0,-1.0,0.0,0.0,16.67439824006069,
77,19.7067,1.08478,-0.10003,0.368344,3599.91,1.46484,0.0,0.678497850894928,1.0,0.0,1,18.62420183424194,-0.036294223524000004,-0.19527792930603027,-0.0,-1.0,0.0,0.0,17.529324231926132,
78,20.4494,1.1595,-0.107039,0.371362,3600.02,1.5752,0.0,-0.09120654314756393,1.0,0.0,1,19.24001090602076,-0.037970650414,-0.7697043940424919,-0.0,-1.0,0.0,0.0,17.971128937394013,
79,20.7124,0.726997,-0.110815,0.374312,3600.14,1.68896,0.0,0.11573562026023865,1.0,0.0,2,19.440081370745535,-0.038764499343999996,-0.20694216340780258,-0.0,-1.0,0.0,0.0,18.339234222379194,
80,20.6727,0.110548,-0.111501,0.376817,3600.25,1.80298,0.0,-0.2545262575149536,1.0,0.0,2,19.394199943353932,-0.0389491239795,-0.37026187777519226,-0.0,-1.0,0.0,0.0,18.244172256041875,
81,20.6693,-0.00455355,-0.110614,0.378876,3600.36,1.91699,0.0,0.7975233793258667,1.0,0.0,2,19.402152485895225,-0.039155508534,-1.0520496368408203,-0.0,-1.0,0.0,0.0,18.04738208630898,
82,21.1848,-0.183327,-0.110389,0.380992,3600.48,2.03247,0.0,-0.42612141370773315,1.0,0.0,2,19.88894375450889,-0.040356196608,-1.2236447930335999,-0.0,-1.0,0.0,0.0,18.481494119990813,
83,21.7759,-0.0920457,-0.109001,0.382972,3600.6,2.15137,0.0,0.4141778349876404,1.0,0.0,2,20.462217189557638,-0.041697799874,-0.8402992486953735,-0.0,-1.0,0.0,0.0,19.168429615075024,
84,22.3406,0.466648,-0.111338,0.3854,3600.72,2.27319,0.0,1.0,1.0,0.0,2,20.96116328191844,-0.043050336200000004,-0.5858221650123596,-0.0,-1.0,0.0,0.0,19.742366296214733,
85,22.7904,1.08885,-0.116882,0.388518,3600.84,2.39746,0.0,1.0,1.0,0.0,2,21.306039491809646,-0.044272403136000005,-0.0,-0.0,-1.0,0.0,0.0,20.261767088673647,
86,23.3069,1.46698,-0.124606,0.392316,3600.97,2.52393,0.0,0.030140334740281105,1.0,0.0,2,21.677859869416697,-0.045718348902,-0.9698596652597189,-0.0,-1.0,0.0,0.0,20.341183620936782,
87,23.9423,1.1106,-0.130335,0.39631,3601.1,2.65332,0.0,-0.4321710169315338,1.0,0.0,2,22.183385068154486,-0.047442864565,-0.4623113516718149,-0.0,-1.0,0.0,0.0,20.99724879808794,
88,24.5475,1.07918,-0.134146,0.400196,3601.23,2.78613,0.0,0.5576109886169434,1.0,0.0,2,22.685422233770716,-0.04911905655,-0.9897820055484772,-0.0,-1.0,0.0,0.0,21.339368575556172,
89,25.2002,0.973135,-0.139122,0.404336,3601.37,2.92236,0.0,-0.007163822650909424,1.0,0.0,2,23.209417154755116,-0.050946740335999996,-0.5647748112678528,-0.0,-1.0,0.0,0.0,21.989037971038762,
90,25.8432,1.02726,-0.143024,0.408513,3601.51,3.06226,0.0,1.0,1.0,0.0,2,23.737523155858824,-0.052786415808,-1.0071638226509094,-0.0,-1.0,0.0,0.0,22.38258759325555,
91,26.3935,1.43738,-0.149906,0.413174,3601.65,3.20508,0.0,0.7497817277908325,1.0,0.0,2,24.126628983644004,-0.05452553984499999,-0.2502182722091675,-0.0,-1.0,0.0,0.0,22.997037962136254,
92,26.888,1.66189,-0.158791,0.418436,3601.8,3.3501,0.0,0.1446012258529663,1.0,0.0,2,24.423900628165242,-0.05625453584,-0.6051805019378662,-0.0,-1.0,0.0,0.0,23.186091941743882,
93,27.5649,1.1928,-0.164763,0.423815,3601.95,3.49805,0.0,-0.7151330709457397,1.0,0.0,2,24.931018201927426,-0.058412090467500004,-0.859734296798706,-0.0,-1.0,0.0,0.0,23.614685822420316,
94,28.144,0.495295,-0.166325,0.428826,3602.1,3.65039,0.0,-1.0,1.0,0.0,2,25.425859792040693,-0.06034439471999999,-0.28486692905426025,-0.0,-1.0,0.0,0.0,24.280055318604415,
95,28.6741,-0.196732,-0.164077,0.433263,3602.25,3.80591,0.0,-1.0,1.0,0.0,2,25.947154137413566,-0.06211713294150001,-0.0,-0.0,-1.0,0.0,0.0,24.885037004472068,
96,29.1375,-0.783253,-0.158741,0.437093,3602.41,3.96509,0.0,-0.401498019695282,1.0,0.0,2,26.468199107645788,-0.0636789864375,-0.598501980304718,-0.0,-1.0,0.0,0.0,25.224969527116873,
97,29.699,-1.33562,-0.150317,0.440635,3602.59,4.14404,0.0,-0.9494832754135132,1.0,0.0,2,27.140368000206347,-0.06543209432500001,-0.5479852557182312,-0.0,-1.0,0.0,0.0,25.910540329165876,
98,30.1126,-1.82687,-0.139726,0.44319,3602.76,4.30981,0.0,-0.9828261733055115,1.0,0.0,2,27.722210582686113,-0.06672801597,-0.03334289789199829,-0.0,-1.0,0.0,0.0,26.645479697348513,
99,30.4877,-2.189,-0.127225,0.445062,3602.93,4.47803,0.0,-0.1735122799873352,1.0,0.0,2,28.307121488896247,-0.067844583687,-0.8093138933181763,-0.0,-1.0,0.0,0.0,26.996482737213796,
100,30.9896,-2.46142,-0.113456,0.446365,3603.1,4.64941,0.0,-0.9436497092247009,1.0,0.0,2,29.036151774858993,-0.06916336402,-0.7701374292373657,-0.0,-1.0,0.0,0.0,27.735947182067783,
101,31.4194,-2.75336,-0.0974682,0.447021,3603.27,4.82349,0.0,-0.9864767789840698,1.0,0.0,2,29.74150225204752,-0.07022565803700001,-0.042827069759368896,-0.0,-1.0,0.0,0.0,28.65842847308271,
102,31.8991,-2.7896,-0.0808328,0.447045,3603.45,5.0,0.0,0.7775511741638184,1.0,0.0,2,30.50710003715164,-0.07130166579750001,-1.7640279531478882,-0.0,-1.0,0.0,0.0,28.906589985409777,
103,32.6348,-2.22208,-0.0680798,0.446959,3603.63,5.17993,0.0,-0.18811483681201935,1.0,0.0,2,31.449172960732277,-0.07293208786599999,-0.9656660109758377,-0.0,-1.0,0.0,0.0,30.086541069573524,
104,33.3151,-1.48315,-0.0609863,0.447243,3603.81,5.36377,0.0,0.8370072841644287,1.0,0.0,2,32.237911569669706,-0.07449972634650001,-1.025122120976448,-0.0,-1.0,0.0,0.0,30.85587520703027,
105,33.9159,-0.722564,-0.0589326,0.448122,3604.0,5.55078,0.0,0.8315087556838989,1.0,0.0,2,32.85822350882138,-0.07599230469900001,-0.005498528480529785,-0.0,-1.0,0.0,0.0,31.780581645578224,
106,34.4303,-0.120518,-0.0603574,0.44967,3604.19,5.74048,0.0,0.10476738214492798,1.0,0.0,2,33.32917305152578,-0.07741136500500001,-0.726741373538971,-0.0,-1.0,0.0,0.0,32.03373927445909,
107,34.9895,0.384714,-0.0636624,0.451788,3604.38,5.93311,0.0,0.44778335094451904,1.0,0.0,2,33.805613851554156,-0.07903918113000001,-0.34301596879959106,-0.0,-1.0,0.0,0.0,32.62366987978428,
108,35.5192,0.637659,-0.0690916,0.454491,3604.58,6.12842,0.0,0.08832123875617981,1.0,0.0,2,34.20839244963059,-0.080715783636,-0.35946211218833923,-0.0,-1.0,0.0,0.0,33.019838032338086,
109,36.1352,0.199636,-0.0710495,0.457215,3604.77,6.3269,0.0,-0.1891929805278778,1.0,0.0,2,34.76141835046761,-0.08260777734,-0.2775142192840576,-0.0,-1.0,0.0,0.0,33.59555630734239,
110,36.6996,0.137995,-0.0703781,0.459673,3604.98,6.52881,0.0,0.7024067640304565,1.0,0.0,2,35.31839130056266,-0.084349076154,-0.8915997445583344,-0.0,-1.0,0.0,0.0,33.96656230104116,
111,37.2523,0.595447,-0.0733331,0.462466,3605.18,6.73364,0.0,0.843538761138916,1.0,0.0,2,35.787488828592515,-0.086139610859,-0.14113199710845947,-0.0,-1.0,0.0,0.0,34.659009618600976,
112,37.7612,0.860008,-0.079294,0.465841,3605.39,6.94116,0.0,-1.0,1.0,0.0,2,36.146999764817586,-0.08795357584600001,-1.843538761138916,-0.0,-1.0,0.0,0.0,34.50598456062991,
113,38.3772,0.73831,-0.0837196,0.469429,3605.6,7.15186,0.0,0.14672118425369263,1.0,0.0,2,36.63820022050557,-0.090076853094,-1.1467211842536926,-0.0,-1.0,0.0,0.0,35.20410701213546,
114,38.9619,0.319697,-0.0858162,0.472978,3605.81,7.36572,0.0,-0.5083306431770325,1.0,0.0,2,37.14879221522002,-0.092140607691,-0.6550518274307251,-0.0,-1.0,0.0,0.0,35.860136059299805,
115,39.544,0.200129,-0.0852359,0.476233,3606.03,7.58301,0.0,1.0,1.0,0.0,2,37.71719591706614,-0.09416078875999999,-1.5083306431770325,-0.0,-1.0,0.0,0.0,36.17053593535303,
116,40.0722,0.638612,-0.0881556,0.479808,3606.25,7.80347,0.0,1.0,1.0,0.0,2,38.15258452980504,-0.096134810688,-0.0,-0.0,-1.0,0.0,0.0,37.05644971911704,
117,40.1567,0.92111,-0.0940507,0.48396,3606.47,8.02515,0.0,-0.6578311324119568,1.0,0.0,3,38.0936270028871,-0.09717118266000001,-1.6578311324119568,-0.0,-1.0,0.0,0.0,36.499106480503514,
118,40.0967,1.19417,-0.100443,0.488489,3606.69,8.24658,0.0,0.653434157371521,1.0,0.0,3,37.884274143436926,-0.0979339844315,-1.3112652897834778,-0.0,-1.0,0.0,0.0,36.392960572070386,
119,40.0671,1.26076,-0.108724,0.493561,3606.91,8.46729,0.0,-1.0,1.0,0.0,3,37.656679448998865,-0.09887778971550001,-1.653434157371521,-0.0,-1.0,0.0,0.0,36.061771412071906,
120,40.5333,0.705809,-0.113152,0.498597,3607.14,8.68896,0.0,-0.48881053924560547,1.0,0.0,3,37.985773576127116,-0.1010489089005,-0.5111894607543945,-0.0,-1.0,0.0,0.0,36.7313678290003,
121,41.0488,0.431318,-0.113774,0.503308,3607.36,8.91406,0.0,0.7247157692909241,1.0,0.0,3,38.45329943749246,-0.103300947152,-1.2135263085365295,-0.0,-1.0,0.0,0.0,36.9859405977795,
122,41.5662,0.158,-0.114542,0.507995,3607.59,9.14185,0.0,-0.492266982793808,1.0,0.0,3,38.9184905595506,-0.105577108845,-1.216982752084732,-0.0,-1.0,0.0,0.0,37.44781862508018,
123,42.0264,-0.409847,-0.111528,0.512242,3607.82,9.3728,0.0,-1.0,1.0,0.0,3,39.42659343578561,-0.10763843594400001,-0.507733017206192,-0.0,-1.0,0.0,0.0,38.166635094679755,
