step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06419253349304199,1,-0.009092603003111566,1.522224058775e-05,-0.7655649781227112,-0.0,-1.0,0.0,0.0,-1.2387468741993373,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13769185543060303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.862308144569397,-0.0,-1.0,0.0,0.0,-1.2677698241333428,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6729602813720703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5352684259414673,-0.0,-1.0,0.0,0.0,-1.169657908544964,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3270397186279297,-0.0,-1.0,0.0,0.0,-1.1071892963509027,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40385597944259644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5961440205574036,-0.0,-1.0,0.0,0.0,-1.187920586929745,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5961440205574036,-0.0,-1.0,0.0,0.0,-1.187920586929745,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17431938648223877,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4370685815811157,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5446501970291138,0.1883983612060547,0.5639511346817017,1,-0.009092603003111566,1.522224058775e-05,-0.45534980297088623,-0.0,-1.0,0.0,0.0,-1.1456823216537897,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45534980297088623,-0.0,-1.0,0.0,0.0,-1.1456823216537897,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.00435638427734375,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7582878470420837,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24171215295791626,-0.0,-1.0,0.0,0.0,-1.0815910266498987,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24171215295791626,-0.0,-1.0,0.0,0.0,-1.0815910266498987,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1330815553665161,1.0,0.8835482597351074,1,-0.009092603003111566,1.522224058775e-05,-1.1330815553665161,-0.0,-1.0,0.0,0.0,-1.3490018473724787,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1330815553665161,-0.0,-1.0,0.0,0.0,-1.3490018473724787,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8628454804420471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13715451955795288,-0.0,-1.0,0.0,0.0,-1.0502237366299096,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.13715451955795288,-0.0,-1.0,0.0,0.0,-1.0645343064573831,
49,-0.047977,-0.00871197,0.00869387,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8415292501449585,1,-0.047766636606298936,7.9987014515e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.047686649591784,
50,-0.021272,0.000292013,0.00890129,0.333452,3598.45,-0.000244141,0.0,0.7974588871002197,1.0,0.0,1,-0.0211764844135363,3.5465954720000004e-05,-1.7974588871002197,-0.0,-1.0,0.0,0.0,-1.560378684588882,
51,-0.0596157,0.00874208,0.00889653,0.333456,3598.45,-0.000244141,0.0,0.8419143557548523,1.0,0.0,1,-0.05934815784291416,9.9396064296e-05,-0.04445546865463257,-0.0,-1.0,0.0,0.0,-1.0725854023750079,
52,0.700837,0.00093375,0.00890559,0.333449,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6976885664164141,-0.001168466984065,-0.1580856442451477,-0.0,-1.0,0.0,0.0,-0.35090559384119524,
53,1.55662,0.0603867,0.0087139,0.333458,3598.46,0.00805664,0.0,0.6369231939315796,1.0,0.0,1,1.5497788720182888,-0.0025953369597999996,-0.3630768060684204,-0.0,-1.0,0.0,0.0,0.4382604932379628,
54,2.44683,0.0403442,0.00844448,0.333498,3598.47,0.0195313,0.0,-0.048480793833732605,1.0,0.0,1,2.4364117790057676,-0.0040800645567,-0.6854039877653122,-0.0,-1.0,0.0,0.0,1.2267105181194737,
55,3.22401,0.162578,0.00810402,0.333548,3598.48,0.0354004,0.0,0.572554349899292,1.0,0.0,1,3.2108405541581417,-0.0053768104374,-0.6210351437330246,-0.0,-1.0,0.0,0.0,2.0191532006008344,
56,4.04344,0.294365,0.00697583,0.333738,3598.5,0.0556641,0.0,0.5221739411354065,1.0,0.0,1,4.029238558401554,-0.0067472478936,-0.0503804087638855,-0.0,-1.0,0.0,0.0,3.007377187878788,
57,4.74768,0.518449,0.00517195,0.334082,3598.53,0.0803223,0.0,0.7882493734359741,1.0,0.0,1,4.735339175083482,-0.0079305721488,-0.2660754323005676,-0.0,-1.0,0.0,0.0,3.647585973244511,
58,5.54077,0.458217,0.00320404,0.334533,3598.56,0.108887,0.0,0.1754632443189621,1.0,0.0,1,5.531865150437604,-0.009267852052050001,-0.612786129117012,-0.0,-1.0,0.0,0.0,4.338761459650451,
59,6.28091,0.623207,0.000916179,0.334998,3598.59,0.14209,0.0,0.8533971905708313,1.0,0.0,1,6.278030145433701,-0.010520461440900002,-0.6779339462518692,-0.0,-1.0,0.0,0.0,5.0641295001172395,
60,7.13779,0.564329,-0.0019458,0.335649,3598.63,0.183105,0.0,-0.0884118527173996,1.0,0.0,1,7.130832136167617,-0.011978960378549999,-0.9418090432882309,-0.0,-1.0,0.0,0.0,5.836310462802597,
61,7.90235,0.729578,-0.00467903,0.336243,3598.67,0.225342,0.0,0.9032790660858154,1.0,0.0,1,7.883775896911374,-0.013285549355250002,-0.991690918803215,-0.0,-1.0,0.0,0.0,6.572983071915159,
62,8.588,1.08354,-0.00959951,0.337155,3598.72,0.27124,0.0,1.0,1.0,0.0,1,8.546384645531733,-0.0144774357,-0.09672093391418457,-0.0,-1.0,0.0,0.0,7.502890929657477,
63,9.42774,1.02663,-0.014778,0.338255,3598.77,0.321289,0.0,-0.46902695298194885,1.0,0.0,1,9.35705152471,-0.015944900968499997,-1.4690269529819489,-0.0,-1.0,0.0,0.0,7.900398537846915,
64,10.0912,1.25736,-0.0197781,0.339433,3598.82,0.375732,0.0,1.0,1.0,0.0,1,9.989440485170661,-0.017126431448,-1.4690269529819489,-0.0,-1.0,0.0,0.0,8.531605967828076,
65,10.8689,1.22625,-0.0255211,0.340852,3598.88,0.433838,0.0,-0.09163805842399597,1.0,0.0,1,10.726682503940774,-0.018523431514000002,-1.091638058423996,-0.0,-1.0,0.0,0.0,9.380667654899575,
66,11.6631,1.18924,-0.0304092,0.342242,3598.94,0.496338,0.0,0.6765867471694946,1.0,0.0,1,11.48040242684579,-0.019958013351,-0.7682248055934906,-0.0,-1.0,0.0,0.0,10.229976971816743,
67,12.3031,1.48509,-0.0365685,0.343832,3599.01,0.562988,0.0,1.0,1.0,0.0,1,12.069971901548715,-0.021150997396000005,-0.32341325283050537,-0.0,-1.0,0.0,0.0,10.951796928303565,
68,12.9693,1.74173,-0.0446995,0.345829,3599.08,0.632813,0.0,1.0,1.0,0.0,1,12.666581436181739,-0.0224258002485,-0.0,-0.0,-1.0,0.0,0.0,11.644155635933238,
69,13.7124,1.8628,-0.0537055,0.348105,3599.15,0.706543,0.0,1.0,1.0,0.0,1,13.32459087869585,-0.02386677501,-0.0,-0.0,-1.0,0.0,0.0,12.30072410368585,
70,14.5259,1.68632,-0.0617769,0.350527,3599.23,0.784668,0.0,-0.3771066665649414,1.0,0.0,1,14.049793398615359,-0.0254586007465,-1.3771066665649414,-0.0,-1.0,0.0,0.0,12.611202797899375,
71,15.1841,1.81672,-0.069156,0.352998,3599.31,0.866699,0.0,1.0,1.0,0.0,1,14.623187684197646,-0.026799784659,-1.3771066665649414,-0.0,-1.0,0.0,0.0,13.183255899569163,
72,16.0299,1.73934,-0.0784639,0.356045,3599.41,0.960938,0.0,-0.41279733180999756,1.0,0.0,1,15.352341463768841,-0.028536828727500005,-1.4127973318099976,-0.0,-1.0,0.0,0.0,13.899965435498341,
73,16.901,1.2834,-0.0839828,0.358672,3599.5,1.05176,0.0,0.16604740917682648,1.0,0.0,1,16.132570027587978,-0.03030957736,-0.578844740986824,-0.0,-1.0,0.0,0.0,14.92860702793193,
74,17.6924,0.701367,-0.08616,0.360931,3599.59,1.14722,0.0,0.046553224325180054,1.0,0.0,1,16.865524527980682,-0.031928678122,-0.11949418485164642,-0.0,-1.0,0.0,0.0,15.797747594403187,
75,18.3986,0.0945249,-0.0856636,0.362718,3599.69,1.24731,0.0,-0.24678023159503937,1.0,0.0,1,17.544052790059016,-0.033367516974,-0.2933334559202194,-0.0,-1.0,0.0,0.0,16.42268523630895,
76,19.0969,-0.0772256,-0.0841087,0.364134,3599.8,1.35107,0.0,-0.03578120470046997,1.0,0.0,1,18.227230315108486,-0.03476915292300001,-0.2109990268945694,-0.0,-1.0,0.0,0.0,17.129161454117114,
77,19.8432,0.237635,-0.0849069,0.36571,3599.91,1.45923,0.0,0.7538140416145325,1.0,0.0,1,18.930315863595297,-0.036284283359999996,-0.7895952463150024,-0.0,-1.0,0.0,0.0,17.657153006340796,
78,20.597,0.459122,-0.0881212,0.36768,3600.02,1.57104,0.0,0.22287951409816742,1.0,0.0,1,19.610738217795692,-0.0378655248,-0.530934527516365,-0.0,-1.0,0.0,0.0,18.41359233474078,
79,20.7646,0.932184,-0.0923384,0.370035,3600.13,1.68555,0.0,0.675005316734314,1.0,0.0,2,19.71881624564742,-0.038418143805000006,-0.45212580263614655,-0.0,-1.0,0.0,0.0,18.544760361051576,
80,20.6065,1.57307,-0.0993345,0.373036,3600.25,1.79932,0.0,0.9687892198562622,1.0,0.0,2,19.483132003983535,-0.038434831669999996,-0.29378390312194824,-0.0,-1.0,0.0,0.0,18.35656200137695,
81,20.4969,2.0021,-0.108804,0.37671,3600.36,1.91162,0.0,0.7130060195922852,0.0,0.0,2,19.262821749728484,-0.038606935995,-0.25578320026397705,-0.0,-1.0,0.0,0.0,18.147479853654293,
82,21.1034,1.65767,-0.116965,0.380593,3600.47,2.02515,0.0,-1.0,1.0,0.0,2,19.727841266056874,-0.040159031581,-1.7130060195922852,-0.0,-1.0,0.0,0.0,18.17378042859819,
83,21.7926,1.00033,-0.120974,0.384167,3600.59,2.14282,0.0,0.014385506510734558,1.0,0.0,2,20.31837402682876,-0.041859988821,-1.0143855065107346,-0.0,-1.0,0.0,0.0,18.97219838605454,
84,22.3964,0.258804,-0.121062,0.387187,3600.71,2.2644,0.0,-0.6568069458007812,1.0,0.0,2,20.880111994847084,-0.043357974634,-0.6711924523115158,-0.0,-1.0,0.0,0.0,19.63539628451963,
85,22.9334,-0.276735,-0.118637,0.389641,3600.84,2.38965,0.0,-0.1837446391582489,1.0,0.0,2,21.415012430487298,-0.044678964546999995,-0.47306230664253235,-0.0,-1.0,0.0,0.0,20.228414773947538,
86,23.5574,-0.382834,-0.116427,0.391847,3600.97,2.51831,0.0,-0.13100774586200714,1.0,0.0,2,22.02965447485656,-0.046154482589,-0.05273689329624176,-0.0,-1.0,0.0,0.0,20.967678924278687,
87,24.2165,-0.0576956,-0.115794,0.39418,3601.1,2.65039,0.0,0.9808892011642456,1.0,0.0,2,22.655399274492606,-0.047728299849999996,-1.1118969470262527,-0.0,-1.0,0.0,0.0,21.27410189053473,
88,24.8612,-0.00518643,-0.116768,0.39687,3601.23,2.78589,0.0,-0.970082700252533,1.0,0.0,2,23.243704090170635,-0.04933332222,-1.9509719014167786,-0.0,-1.0,0.0,0.0,21.6090791975256,
89,25.5091,0.115493,-0.116772,0.399579,3601.37,2.92505,0.0,0.1792667657136917,1.0,0.0,2,23.849388473890144,-0.050964503344500006,-1.1493494659662247,-0.0,-1.0,0.0,0.0,22.45361913075578,
90,26.1558,0.0208771,-0.117667,0.402507,3601.51,3.06763,0.0,-0.27538180351257324,1.0,0.0,2,24.43964974195633,-0.052639462953,-0.45464856922626495,-0.0,-1.0,0.0,0.0,23.25061570823545,
91,26.7572,-0.48252,-0.115147,0.405141,3601.66,3.21411,0.0,-1.0,1.0,0.0,2,25.042907608777284,-0.054202193826,-0.7246181964874268,-0.0,-1.0,0.0,0.0,23.771319956005055,
92,27.2718,-0.779763,-0.110286,0.407309,3601.81,3.36377,0.0,1.0,1.0,0.0,2,25.6053123939179,-0.055540247931,-2.0,-0.0,-1.0,0.0,0.0,23.9497721459869,
93,27.8997,-0.332888,-0.108389,0.409571,3601.96,3.5166,0.0,1.0,1.0,0.0,2,26.22692362987635,-0.0571345401435,-0.0,-0.0,-1.0,0.0,0.0,25.16978908973285,
94,28.411,0.307152,-0.110531,0.412425,3602.12,3.67236,0.0,0.7518385052680969,1.0,0.0,2,26.670673613077962,-0.05858703337500001,-0.24816149473190308,-0.0,-1.0,0.0,0.0,25.53763813128339,
95,28.946,0.69681,-0.115397,0.415948,3602.28,3.83032,0.0,0.05519092082977295,1.0,0.0,2,27.087048023126055,-0.060200154039999995,-0.696647584438324,-0.0,-1.0,0.0,0.0,25.817853593754556,
96,29.5477,0.303494,-0.117815,0.419585,3602.44,3.99146,0.0,-0.3227383494377136,1.0,0.0,2,27.606313245120685,-0.061988858522499996,-0.3779292702674866,-0.0,-1.0,0.0,0.0,26.430945605517937,
97,30.1538,-0.357387,-0.115341,0.423083,3602.62,4.17285,0.0,-0.5961501002311707,1.0,0.0,2,28.21831451952289,-0.063787800827,-0.27341175079345703,-0.0,-1.0,0.0,0.0,27.072503193457855,
98,30.6499,-0.769407,-0.109989,0.425677,3602.79,4.34131,0.0,0.4884290099143982,1.0,0.0,2,28.78251260084287,-0.0652347874115,-1.0845791101455688,-0.0,-1.0,0.0,0.0,27.3919040803877,
99,31.2243,-1.05853,-0.104234,0.427921,3602.96,4.5127,0.0,-0.3916235566139221,1.0,0.0,2,29.43046005708045,-0.0668076684015,-0.8800525665283203,-0.0,-1.0,0.0,0.0,28.099636618720453,
100,31.7067,-1.48286,-0.0961779,0.429677,3603.13,4.6875,0.0,-0.7119385600090027,1.0,0.0,2,30.037774226131834,-0.0681181986795,-0.32031500339508057,-0.0,-1.0,0.0,0.0,28.87356152643381,
101,32.1629,-1.89702,-0.0855292,0.4308,3603.31,4.86523,0.0,-0.9155880808830261,1.0,0.0,2,30.671574736750216,-0.0692788866,-0.20364952087402344,-0.0,-1.0,0.0,0.0,29.54120099388801,
102,32.5659,-2.26813,-0.0722502,0.431249,3603.49,5.04565,0.0,-1.0,1.0,0.0,2,31.305515346376147,-0.0702200590455,-0.08441191911697388,-0.0,-1.0,0.0,0.0,30.209971711595554,
103,32.959,-2.50688,-0.0573733,0.430997,3603.68,5.22803,0.0,0.12247063219547272,1.0,0.0,2,31.95980470595489,-0.07102615061500002,-1.1224706321954727,-0.0,-1.0,0.0,0.0,30.552037365681247,
104,33.4723,-2.68542,-0.0417455,0.430153,3603.86,5.41333,0.0,-1.0,1.0,0.0,2,32.7446823245905,-0.0719910513095,-1.1224706321954727,-0.0,-1.0,0.0,0.0,31.335950083622357,
105,33.9707,-2.75514,-0.0245541,0.428661,3604.05,5.60107,0.0,1.0,1.0,0.0,2,33.54344190612457,-0.07280957116350001,-2.0,-0.0,-1.0,0.0,0.0,31.870632334961066,
106,34.6261,-2.2498,-0.0107582,0.426904,3604.24,5.79199,0.0,0.931918203830719,1.0,0.0,2,34.43784256486734,-0.07391010297200001,-0.068081796169281,-0.0,-1.0,0.0,0.0,33.343507923044555,
107,35.319,-1.52244,-0.00305587,0.425405,3604.43,5.98657,0.0,0.6765639185905457,1.0,0.0,2,35.26487003741315,-0.07512439597500001,-0.25535428524017334,-0.0,-1.0,0.0,0.0,34.11313935586609,
108,35.9208,-0.841945,-0.000265423,0.424402,3604.63,6.18481,0.0,0.021812021732330322,1.0,0.0,2,35.916031631507934,-0.07622429680800001,-0.6547518968582153,-0.0,-1.0,0.0,0.0,34.64338176564247,
109,36.5016,-0.212058,-0.000819031,0.423948,3604.83,6.38599,0.0,0.5005385279655457,1.0,0.0,2,36.48663978784549,-0.07737390158400001,-0.47872650623321533,-0.0,-1.0,0.0,0.0,35.26564793439153,
110,37.0055,0.373156,-0.00460464,0.424135,3605.04,6.59058,0.0,0.3510778248310089,1.0,0.0,2,36.91990949057228,-0.07847663871249999,-0.14946070313453674,-0.0,-1.0,0.0,0.0,35.796594640919416,
111,37.5832,0.461659,-0.00937873,0.424842,3605.24,6.79761,0.0,-1.0,1.0,0.0,2,37.40530833318388,-0.07983460927199999,-1.351077824831009,-0.0,-1.0,0.0,0.0,35.92015037646258,
112,38.157,-0.0258006,-0.0100187,0.425391,3605.46,7.0083,0.0,-0.6834806203842163,1.0,0.0,2,37.96394645364312,-0.081158221935,-0.3165193796157837,-0.0,-1.0,0.0,0.0,36.78783241782338,
113,38.7167,-0.250015,-0.00725967,0.425494,3605.67,7.22192,0.0,0.496060311794281,1.0,0.0,2,38.57514576675351,-0.082368617749,-1.1795409321784973,-0.0,-1.0,0.0,0.0,37.13891486935096,
114,39.2794,0.199728,-0.0075391,0.425728,3605.89,7.43872,0.0,0.9239048957824707,1.0,0.0,2,39.13021946380559,-0.083611702016,-0.4278445839881897,-0.0,-1.0,0.0,0.0,37.918254386593134,
115,39.7967,0.693491,-0.0120447,0.426513,3606.11,7.65845,0.0,0.4043694734573364,1.0,0.0,2,39.55414942450827,-0.0848690495355,-0.5195354223251343,-0.0,-1.0,0.0,0.0,38.31341974827523,
116,40.2644,1.15165,-0.0197514,0.427952,3606.33,7.88086,0.0,1.0,1.0,0.0,2,39.85893304448046,-0.086156152544,-0.5956305265426636,-0.0,-1.0,0.0,0.0,38.59408773397366,
117,40.3126,1.56352,-0.0297373,0.430143,3606.55,8.10474,0.0,-0.6992409825325012,1.0,0.0,3,39.69547135354796,-0.08670091350900001,-1.6992409825325012,-0.0,-1.0,0.0,0.0,38.09899814527921,
118,40.2094,1.94407,-0.0413182,0.433063,3606.78,8.32788,0.0,1.0,1.0,0.0,3,39.344628588873576,-0.087066016961,-1.6992409825325012,-0.0,-1.0,0.0,0.0,37.74779027715282,
119,40.1538,2.07325,-0.0546206,0.436737,3607.0,8.55029,0.0,-0.5723543167114258,1.0,0.0,3,38.997850135550074,-0.08768325075299999,-1.5723543167114258,-0.0,-1.0,0.0,0.0,37.438460589783645,
120,40.5428,2.15764,-0.0677202,0.440922,3607.22,8.77344,0.0,1.0,1.0,0.0,3,39.07813613285847,-0.089381062308,-1.5723543167114258,-0.0,-1.0,0.0,0.0,37.51704877553704,
121,40.9534,2.14587,-0.0822375,0.445758,3607.45,8.99829,0.0,-0.692394495010376,1.0,0.0,3,39.13293881557353,-0.091276528386,-1.692394495010376,-0.0,-1.0,0.0,0.0,37.53394393868442,
122,41.5342,1.52781,-0.0924795,0.450782,3607.67,9.22583,0.0,-0.10074810683727264,1.0,0.0,3,39.43892214698249,-0.093614348722,-0.5916463881731033,-0.0,-1.0,0.0,0.0,38.16781388180856,
