step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3279109597206116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6720890402793884,-0.0,-1.0,0.0,0.0,-1.2107040928463404,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6720890402793884,-0.0,-1.0,0.0,0.0,-1.2107040928463404,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48521941900253296,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.514780580997467,-0.0,-1.0,0.0,0.0,-1.1635115550617638,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.514780580997467,-0.0,-1.0,0.0,0.0,-1.1635115550617638,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6721458435058594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3278541564941406,-0.0,-1.0,0.0,0.0,-1.107433627710766,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3278541564941406,-0.0,-1.0,0.0,0.0,-1.107433627710766,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8109703063964844,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09850096702575684,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4129464626312256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4129464626312256,-0.0,-1.0,0.0,0.0,-1.4329613195518913,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22240185737609863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6353483200073242,-0.0,-1.0,0.0,0.0,-1.199681876764721,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5739642381668091,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35156238079071045,-0.0,-1.0,0.0,0.0,-1.114546094999737,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.700211763381958,1.0,0.8360435962677002,1,-0.009092603003111566,1.522224058775e-05,-0.12624752521514893,-0.0,-1.0,0.0,0.0,-1.0469516383270685,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8700571060180664,1,-0.009092603003111566,1.522224058775e-05,-0.299788236618042,-0.0,-1.0,0.0,0.0,-1.0990138517479364,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5506864786148071,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5506864786148071,-0.0,-1.0,0.0,0.0,-1.474283324346966,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49723124504089355,1.0,0.8750247955322266,1,-0.009092603003111566,1.522224058775e-05,-0.053455233573913574,-0.0,-1.0,0.0,0.0,-1.0251139508346978,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4972312450408936,-0.0,-1.0,0.0,0.0,-1.458246754274792,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37892764806747437,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6210723519325256,-0.0,-1.0,0.0,0.0,-1.1953990863422814,
48,-0.0175931,0.0108135,0.00853937,0.333444,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01751734246983842,2.9331568182000006e-05,-0.6210723519325256,-0.0,-1.0,0.0,0.0,-1.203809716481414,
49,0.0016236,0.0072404,0.00848311,0.333439,3598.45,0.000244141,0.0,-0.42786532640457153,1.0,1.0,1,0.0016166550745593663,-2.7068578020000003e-06,-0.5721346735954285,-0.0,-1.0,0.0,0.0,-1.1700264538618712,
50,-0.0124496,0.0118625,0.00898379,0.333452,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.012393176065454346,2.0756720096000002e-05,-1.4278653264045715,-0.0,-1.0,0.0,0.0,-1.4407320172667297,
51,-0.139418,-0.0103853,0.00906342,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13878048045795752,0.00023244814594999998,-0.0,-0.0,-1.0,0.0,0.0,-1.1385480323120074,
52,0.652648,0.0172123,0.00906342,0.333455,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6496636231327738,-0.0010881436942,-0.0,-0.0,-1.0,0.0,0.0,-0.35142452056142615,
53,1.45561,0.105624,0.00863188,0.333502,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4492735246491755,-0.0024272442311,-0.0,-0.0,-1.0,0.0,0.0,0.4468462804180755,
54,2.18354,0.259183,0.00766772,0.333662,3598.47,0.0183105,0.0,0.846190333366394,1.0,0.0,1,2.1751045062320196,-0.0036428216173999997,-0.15380966663360596,-0.0,-1.0,0.0,0.0,1.1253187846245378,
55,2.95088,0.386473,0.00616711,0.333958,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.9417247413059227,-0.0049273499152,-0.15380966663360596,-0.0,-1.0,0.0,0.0,1.8906544914006411,
56,3.78257,0.503354,0.00395554,0.334371,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.7750593744718937,-0.00632390856735,-0.0,-0.0,-1.0,0.0,0.0,2.768735465904544,
57,4.55612,0.651556,0.00130337,0.334908,3598.52,0.0754395,0.0,1.0,1.0,0.0,1,4.553146975871368,-0.0076294051848000005,-0.0,-0.0,-1.0,0.0,0.0,3.5455175706865676,
58,5.39045,0.607336,-0.0013097,0.33551,3598.55,0.103027,0.0,-0.1355268955230713,1.0,0.0,1,5.386915441669902,-0.009042749397500001,-1.1355268955230713,-0.0,-1.0,0.0,0.0,4.037214623615481,
59,6.12802,0.792177,-0.00427086,0.336145,3598.58,0.135498,0.0,1.0,1.0,0.0,1,6.1148781938246515,-0.010299516414500002,-1.1355268955230713,-0.0,-1.0,0.0,0.0,4.76392060875323,
60,6.99002,0.763273,-0.00801546,0.337021,3598.62,0.175537,0.0,-0.20779836177825928,1.0,0.0,1,6.961781642318873,-0.011778917652100002,-1.2077983617782593,-0.0,-1.0,0.0,0.0,5.587663216133295,
61,6.75388,0.521193,-0.0102757,0.337678,3598.66,0.214111,0.0,1.0,1.0,0.6581392288208008,1,6.718823620315931,-0.011403183453199999,-1.2077983617782593,-0.0,-1.0,0.0,0.0,5.345080928329253,
62,6.88889,0.670598,-0.0124581,0.338224,3598.7,0.251465,0.0,0.9481208920478821,1.0,0.0,1,6.845445284130072,-0.011649939656800001,-0.05187910795211792,-0.0,-1.0,0.0,0.0,5.818231612087637,
63,7.49598,0.952364,-0.017535,0.339118,3598.74,0.291504,0.0,1.0,1.0,0.0,1,7.429109974950873,-0.0127101087282,-0.05187910795211792,-0.0,-1.0,0.0,0.0,6.400836133837038,
64,8.2671,0.892402,-0.0220683,0.340139,3598.78,0.335449,0.0,0.3641393780708313,1.0,0.0,1,8.17387398463302,-0.0140598156345,-0.6358606219291687,-0.0,-1.0,0.0,0.0,6.96905598241977,
65,8.95749,1.1146,-0.0265935,0.34124,3598.83,0.383301,0.0,1.0,1.0,0.0,1,8.835231287612975,-0.015283269438,-0.6358606219291687,-0.0,-1.0,0.0,0.0,7.629189831596225,
66,9.66996,1.33552,-0.032739,0.342667,3598.88,0.435059,0.0,1.0,1.0,0.0,1,9.506513993329078,-0.0165678809166,-0.0,-0.0,-1.0,0.0,0.0,8.489946112412477,
67,10.5291,1.21922,-0.0384501,0.3442,3598.94,0.491211,0.0,0.7231425046920776,1.0,0.0,1,10.318945194078932,-0.018120581099999998,-0.27685749530792236,-0.0,-1.0,0.0,0.0,9.217767364386555,
68,11.3937,0.941818,-0.0424388,0.345619,3599.0,0.552002,0.0,-0.9275445938110352,1.0,0.0,1,11.14174630652696,-0.019689396001500003,-1.6506870985031128,-0.0,-1.0,0.0,0.0,9.626850780974527,
69,12.2334,0.54628,-0.0442622,0.346762,3599.06,0.617676,0.0,0.18075048923492432,1.0,0.0,1,11.950768265489785,-0.021210391254,-1.1082950830459595,-0.0,-1.0,0.0,0.0,10.597069349321997,
70,12.9992,0.699974,-0.0467294,0.347832,3599.14,0.687744,0.0,1.0,1.0,0.0,1,12.68139793282681,-0.022607688671999998,-0.8192495107650757,-0.0,-1.0,0.0,0.0,11.413015390925286,
71,13.7934,0.627375,-0.0501383,0.349097,3599.21,0.762207,0.0,0.009003102779388428,1.0,0.0,1,13.430422413359963,-0.024076172798999998,-0.9909968972206116,-0.0,-1.0,0.0,0.0,12.10904717139478,
72,14.6562,0.184125,-0.0506466,0.350222,3599.3,0.849121,0.0,-0.05471658706665039,1.0,0.0,1,14.266422167710372,-0.025664618381999998,-0.06371968984603882,-0.0,-1.0,0.0,0.0,13.22164164237456,
73,15.4448,0.0496877,-0.0498951,0.35102,3599.38,0.932861,0.0,-0.03416025638580322,1.0,0.0,1,15.040428843821175,-0.02710716848,-0.020556330680847168,-0.0,-1.0,0.0,0.0,14.00715477613692,
74,16.1789,0.308396,-0.050689,0.351892,3599.47,1.02075,0.0,0.7239148616790771,1.0,0.0,1,15.748249061703454,-0.028466127393999997,-0.7580751180648804,-0.0,-1.0,0.0,0.0,14.492360398889991,
75,16.8581,0.792019,-0.054765,0.353222,3599.56,1.1123,0.0,1.0,1.0,0.0,1,16.371439656469153,-0.029773258991,-0.27608513832092285,-0.0,-1.0,0.0,0.0,15.258840855981877,
76,17.6058,0.895428,-0.0607589,0.354992,3599.66,1.20776,0.0,0.20992988348007202,1.0,0.0,1,17.03878732428461,-0.031249590767999998,-0.790070116519928,-0.0,-1.0,0.0,0.0,15.77051669856063,
77,18.3945,0.494882,-0.0634788,0.356676,3599.75,1.30762,0.0,-0.5556952953338623,1.0,0.0,1,17.774013214582084,-0.03280438341,-0.7656251788139343,-0.0,-1.0,0.0,0.0,16.511521277527905,
78,19.1083,0.498455,-0.0646685,0.358173,3599.86,1.41162,0.0,1.0,1.0,0.0,1,18.45093633049781,-0.034220385679500004,-1.5556952953338623,-0.0,-1.0,0.0,0.0,16.95000735621815,
79,19.8153,0.37001,-0.0668467,0.359821,3599.97,1.51953,0.0,-0.05113476514816284,1.0,0.0,1,19.109243758285498,-0.035649805306500006,-1.0511347651481628,-0.0,-1.0,0.0,0.0,17.758253523434547,
80,20.5069,0.451754,-0.0680726,0.361393,3600.08,1.63135,0.0,1.0,1.0,0.0,1,19.761965032415098,-0.03705525055850001,-1.0511347651481628,-0.0,-1.0,0.0,0.0,18.40956935231215,
81,20.6565,0.368622,-0.0703409,0.363166,3600.19,1.74561,0.0,-0.15003043413162231,1.0,0.0,2,19.879519067092836,-0.037508692395,-1.1500304341316223,-0.0,-1.0,0.0,0.0,18.49700124445835,
82,20.6161,0.469147,-0.0717791,0.364827,3600.31,1.85986,0.0,0.9049719572067261,1.0,0.0,2,19.823745903329453,-0.0376065495735,-1.0550023913383484,-0.0,-1.0,0.0,0.0,18.46963863635445,
83,20.5713,0.962676,-0.0761746,0.366929,3600.42,1.97339,0.0,0.39150261878967285,1.0,0.0,2,19.728897882892795,-0.0377410326885,-0.5134693384170532,-0.0,-1.0,0.0,0.0,18.537116048679177,
84,21.0165,1.39517,-0.082948,0.369544,3600.54,2.08813,0.0,1.0,1.0,0.0,2,20.073601657312743,-0.03883260738,-0.6084973812103271,-0.0,-1.0,0.0,0.0,18.85221983556964,
85,21.4406,1.94158,-0.0930584,0.372818,3600.65,2.20483,0.0,1.0,1.0,0.0,2,20.351655895417196,-0.039967208054,-0.0,-0.0,-1.0,0.0,0.0,19.311688687363194,
86,21.9901,2.13385,-0.104689,0.376746,3600.77,2.32373,0.0,-0.41532352566719055,1.0,0.0,2,20.720747236574663,-0.041423411073,-1.4153235256671906,-0.0,-1.0,0.0,0.0,19.254726767801504,
87,22.5143,2.36023,-0.115788,0.381041,3600.89,2.44556,0.0,1.0,1.0,0.0,2,21.063013173967363,-0.0428943569315,-1.4153235256671906,-0.0,-1.0,0.0,0.0,19.595521759335703,
88,23.1002,2.41185,-0.127826,0.385853,3601.02,2.56982,0.0,-0.4727761447429657,1.0,0.0,2,21.4393483742364,-0.044566407353,-1.4727761447429657,-0.0,-1.0,0.0,0.0,19.95294912346051,
89,23.7899,1.89381,-0.136616,0.390696,3601.14,2.69751,0.0,0.344172865152359,1.0,0.0,2,21.94824828303175,-0.046473093852,-0.8169490098953247,-0.0,-1.0,0.0,0.0,20.65669048621115,
90,24.4702,1.21187,-0.141237,0.395194,3601.28,2.82935,0.0,-0.9821738004684448,1.0,0.0,2,22.50423162203201,-0.048352381094,-1.3263466656208038,-0.0,-1.0,0.0,0.0,21.057975241251768,
91,25.1198,0.509684,-0.142279,0.399198,3601.41,2.96509,0.0,-0.17265082895755768,1.0,0.0,2,23.084987680871357,-0.05013886960200001,-0.8095229715108871,-0.0,-1.0,0.0,0.0,21.79199191981609,
92,25.6733,0.287849,-0.141985,0.402808,3601.55,3.10474,0.0,0.36133497953414917,1.0,0.0,2,23.5984569057976,-0.051707053132,-0.5339858084917068,-0.0,-1.0,0.0,0.0,22.38655411011809,
93,26.2368,0.679657,-0.144948,0.406688,3601.69,3.24731,0.0,0.34802523255348206,1.0,0.0,2,24.066831159909988,-0.053350958591999995,-0.013309746980667114,-0.0,-1.0,0.0,0.0,23.00948727722379,
94,26.8877,0.589647,-0.148783,0.410938,3601.84,3.39282,0.0,-0.3047648072242737,1.0,0.0,2,24.597805480804,-0.055245888313,-0.6527900397777557,-0.0,-1.0,0.0,0.0,23.34672258055767,
95,27.4262,0.0187549,-0.148776,0.414948,3601.99,3.54199,0.0,-0.5588791370391846,0.9646215438842773,0.0,2,25.090567446420284,-0.056902234188,-0.2541143298149109,-0.0,-1.0,0.0,0.0,23.95743091328781,
96,27.9349,-0.600413,-0.145068,0.418415,3602.14,3.69458,0.0,-0.8310983180999756,1.0,0.0,2,25.622343389956637,-0.0584419059175,-0.272219181060791,-0.0,-1.0,0.0,0.0,24.482235729720898,
97,28.4501,-1.08417,-0.137762,0.421557,3602.31,3.86621,0.0,-0.20535728335380554,1.0,0.0,2,26.227079793654156,-0.0599666940285,-0.62574103474617,-0.0,-1.0,0.0,0.0,24.979390789201805,
98,29.0787,-1.03838,-0.132151,0.424182,3602.47,4.02539,0.0,-0.26910853385925293,1.0,0.0,2,26.909353714255825,-0.061673305617000004,-0.06375125050544739,-0.0,-1.0,0.0,0.0,25.82855503348719,
99,29.6815,-0.645105,-0.128651,0.426923,3602.64,4.18823,0.0,0.1864200234413147,1.0,0.0,2,27.532193244839995,-0.0633585751225,-0.4555285573005676,-0.0,-1.0,0.0,0.0,26.332176102527324,
100,30.2883,-0.315309,-0.128138,0.430083,3602.8,4.35376,0.0,-0.013389810919761658,1.0,0.0,2,28.104747943790173,-0.06513241464450001,-0.19980983436107635,-0.0,-1.0,0.0,0.0,26.979672578837352,
101,30.9255,-0.555473,-0.126402,0.433327,3602.97,4.52271,0.0,-0.3349677622318268,1.0,0.0,2,28.72945124963736,-0.0670042706925,-0.3215779513120651,-0.0,-1.0,0.0,0.0,27.56597359355124,
102,31.4064,-1.04168,-0.121088,0.436158,3603.14,4.69531,0.0,-0.9898544549942017,1.0,0.0,2,29.279610267267582,-0.068490763056,-0.6548866927623749,-0.0,-1.0,0.0,0.0,28.01465349638287,
103,31.9144,-1.35504,-0.113226,0.438441,3603.32,4.87109,0.0,-0.07382388412952423,1.0,0.0,2,29.90713323181543,-0.06996290725200001,-0.9160305708646774,-0.0,-1.0,0.0,0.0,28.56236115330403,
104,32.4523,-1.56925,-0.104696,0.440362,3603.5,5.0498,0.0,-0.4729529321193695,1.0,0.0,2,30.578892296615088,-0.071453798663,-0.3991290479898453,-0.0,-1.0,0.0,0.0,29.387699783555135,
105,32.9624,-1.89322,-0.0944813,0.441795,3603.68,5.23169,0.0,-1.0,1.0,0.0,2,31.260536911866463,-0.07281311754,-0.5270470678806305,-0.0,-1.0,0.0,0.0,30.029609673962273,
106,33.4501,-2.07106,-0.0821903,0.442653,3603.86,5.41675,0.0,0.28455665707588196,1.0,0.0,2,31.964092038594295,-0.0740339355765,-1.284556657075882,-0.0,-1.0,0.0,0.0,30.504691105895027,
107,34.1192,-1.74305,-0.0723675,0.443336,3604.05,5.60474,0.0,-0.35536739230155945,1.0,0.0,2,32.79641361137572,-0.075631348256,-0.6399240493774414,-0.0,-1.0,0.0,0.0,31.52880504830648,
108,34.6664,-1.84673,-0.0631278,0.443871,3604.24,5.79614,0.0,-0.48889052867889404,1.0,0.0,2,33.503867898938175,-0.076937048172,-0.1335231363773346,-0.0,-1.0,0.0,0.0,32.38687390985297,
109,35.2941,-1.52559,-0.0544303,0.444175,3604.44,5.99097,0.0,1.0,1.0,0.0,2,34.28177073364044,-0.0783837843375,-1.488890528678894,-0.0,-1.0,0.0,0.0,32.75671979069928,
110,35.9144,-0.852892,-0.0504831,0.444821,3604.64,6.18896,0.0,1.0,1.0,0.0,2,34.96249490029954,-0.07987739661200001,-0.0,-0.0,-1.0,0.0,0.0,33.88261750368754,
111,36.4662,-0.167381,-0.0511649,0.446078,3604.84,6.39014,0.0,1.0,1.0,0.0,2,35.485991183724614,-0.08133384781799999,-0.0,-0.0,-1.0,0.0,0.0,34.40465733590661,
112,36.946,0.426585,-0.0553611,0.44803,3605.04,6.59375,0.0,0.3769890367984772,1.0,0.0,2,35.86723417517719,-0.0827645819,-0.6230109632015228,-0.0,-1.0,0.0,0.0,34.59756630431673,
113,37.4483,0.938102,-0.062166,0.450694,3605.25,6.80005,0.0,1.0,1.0,0.0,2,36.2127058190752,-0.08438862060100001,-0.6230109632015228,-0.0,-1.0,0.0,0.0,34.94141390951374,
114,37.9092,1.31594,-0.0715612,0.454087,3605.46,7.00854,0.0,-0.5822302103042603,1.0,0.0,2,36.45691829080427,-0.086070374502,-1.5822302103042603,-0.0,-1.0,0.0,0.0,34.89617885321099,
115,38.5066,1.32373,-0.0806096,0.457986,3605.67,7.21973,0.0,0.32917532324790955,1.0,0.0,2,36.83124100002829,-0.088177418538,-0.9114055335521698,-0.0,-1.0,0.0,0.0,35.46964192142464,
116,39.1312,0.943136,-0.0873101,0.462077,3605.88,7.43433,0.0,-1.0,1.0,0.0,2,37.27604016545188,-0.090408137512,-1.3291753232479095,-0.0,-1.0,0.0,0.0,35.786879430965506,
117,39.7316,0.882115,-0.0908912,0.466079,3606.1,7.65234,0.0,0.7884454131126404,1.0,0.0,2,37.764456083525474,-0.092590321982,-1.7884454131126404,-0.0,-1.0,0.0,0.0,36.13533213760968,
118,40.298,0.746814,-0.0955418,0.470343,3606.32,7.87354,0.0,-1.0,1.0,0.0,2,38.1920707352206,-0.09476941107,-1.7884454131126404,-0.0,-1.0,0.0,0.0,36.56076770021681,
119,40.4331,0.63045,-0.098193,0.47455,3606.54,8.09668,0.0,0.121917724609375,1.0,0.0,3,38.256396136517566,-0.09593763802500002,-1.121917724609375,-0.0,-1.0,0.0,0.0,36.82388318110976,
120,40.3996,0.193582,-0.0995997,0.478658,3606.77,8.31982,0.0,-0.36934205889701843,1.0,0.0,3,38.19081225237906,-0.096687958684,-0.49125978350639343,-0.0,-1.0,0.0,0.0,36.94674635864314,
121,40.3791,0.0479413,-0.098522,0.482387,3606.99,8.54272,0.0,0.9023999571800232,1.0,0.0,3,38.19738840589636,-0.0973917645585,-1.2717420160770416,-0.0,-1.0,0.0,0.0,36.71847403651475,
122,40.7333,0.49707,-0.100806,0.48636,3607.21,8.76685,0.0,0.6401219367980957,1.0,0.0,3,38.47690726257613,-0.09905523894,-0.2622780203819275,-0.0,-1.0,0.0,0.0,37.29916861752155,
