step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16273657977581024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1627365797758102,-0.0,-1.0,0.0,0.0,-1.357898354695267,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31612375378608704,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4788603335618973,-0.0,-1.0,0.0,0.0,-1.152735480831093,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2494398057460785,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06668394804000854,-0.0,-1.0,0.0,0.0,-1.0290825651745263,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6164159178733826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3669761121273041,-0.0,-1.0,0.0,0.0,-1.119170214400715,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38358408212661743,-0.0,-1.0,0.0,0.0,-1.124152605400509,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2569423317909241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7430576682090759,-0.0,-1.0,0.0,0.0,-1.2319946812252467,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2135852575302124,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04335707426071167,-0.0,-1.0,0.0,0.0,-1.0220845030407373,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7864147424697876,-0.0,-1.0,0.0,0.0,-1.24500180350346,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19052308797836304,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.190523087978363,-0.0,-1.0,0.0,0.0,-1.3662343071560326,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.190523087978363,-0.0,-1.0,0.0,0.0,-1.3662343071560326,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9905900359153748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009409964084625244,-0.0,-1.0,0.0,0.0,-1.0119003699879114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10647046566009521,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.09706050157547,-0.0,-1.0,0.0,0.0,-1.3381955312351648,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5829976201057434,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4765271544456482,-0.0,-1.0,0.0,0.0,-1.1520355270962184,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6697865128517151,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2527841329574585,-0.0,-1.0,0.0,0.0,-1.3849126206497613,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6469050645828247,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02288144826889038,-0.0,-1.0,0.0,0.0,-1.015941815243191,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3530949354171753,-0.0,-1.0,0.0,0.0,-1.1150058613876763,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8921360373497009,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10786396265029907,-0.0,-1.0,0.0,0.0,-1.0414365695576135,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48320236802101135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4089336693286896,-0.0,-1.0,0.0,0.0,-1.1317574815611307,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4832023680210114,-0.0,-1.0,0.0,0.0,-1.4540380911688273,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9486532211303711,1.0,0.6815485954284668,1,-0.009092603003111566,1.522224058775e-05,-0.051346778869628906,-0.0,-1.0,0.0,0.0,-1.0244814144234125,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.948653221130371,-0.0,-1.0,0.0,0.0,-1.593673347101635,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09864950180053711,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9013504981994629,-0.0,-1.0,0.0,0.0,-1.2794825302223627,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9013504981994629,-0.0,-1.0,0.0,0.0,-1.2794825302223627,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.81720370054245,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.81720370054245,-0.0,-1.0,0.0,0.0,-1.554238490925259,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.81720370054245,-0.0,-1.0,0.0,0.0,-1.554238490925259,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5490580201148987,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5490580201148987,-0.0,-1.0,0.0,0.0,-1.4737947867969934,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6004796624183655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0514216423034668,-0.0,-1.0,0.0,0.0,-1.0245038734535639,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6004796624183655,-0.0,-1.0,0.0,0.0,-1.4892212794880333,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6235779523849487,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37642204761505127,-0.0,-1.0,0.0,0.0,-1.1220039950470393,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37642204761505127,-0.0,-1.0,0.0,0.0,-1.1220039950470393,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5840492248535156,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1067926287651062,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8932073712348938,-0.0,-1.0,0.0,0.0,-1.2770395921329918,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4325565695762634,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5393491983413696,-0.0,-1.0,0.0,0.0,-1.1708821402649348,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02748161554336548,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4600381851196289,-0.0,-1.0,0.0,0.0,-1.1470888362984124,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9725183844566345,-0.0,-1.0,0.0,0.0,-1.3008328960995141,
48,-0.0176389,0.0107848,0.00853937,0.333444,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017562945250764954,2.9407926858e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.017533537323907,
49,0.00163735,0.00726163,0.00848358,0.333439,3598.45,0.000244141,0.0,-0.6686246395111084,1.0,1.0,1,0.0016303458678421643,-2.7297817332500003e-06,-0.3313753604888916,-0.0,-1.0,0.0,0.0,-1.0977849920605585,
50,-0.0124845,0.0119407,0.00898379,0.333452,3598.45,0.000244141,0.0,0.3396841287612915,1.0,0.0,1,-0.012427917892074026,2.081490747e-05,-1.0083087682724,-0.0,-1.0,0.0,0.0,-1.314899733466324,
51,-0.139424,-0.0101069,0.00906294,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.138786487088552,0.00023245814959999998,-0.6603158712387085,-0.0,-1.0,0.0,0.0,-1.3366487903105646,
52,0.653,0.0164659,0.0090639,0.333455,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6500138539807321,-0.001088730575,-0.0,-0.0,-1.0,0.0,0.0,-0.35107487659426795,
53,1.45569,0.103813,0.00863903,0.333498,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4493478826219104,-0.0024273485181,-0.0,-0.0,-1.0,0.0,0.0,0.4469205341038105,
54,2.18424,0.266145,0.00766819,0.333659,3598.47,0.0183105,0.0,0.8700169324874878,1.0,0.0,1,2.1758012808254428,-0.0036439566708,-0.1299830675125122,-0.0,-1.0,0.0,0.0,1.1331624039008887,
55,2.99371,0.258914,0.00662154,0.333904,3598.48,0.032959,0.0,0.0422673225402832,1.0,0.0,1,2.9837329581146808,-0.0049980587192,-0.8277496099472046,-0.0,-1.0,0.0,0.0,1.7304100164113194,
56,3.06017,0.370581,0.00530785,0.334174,3598.5,0.0500488,0.0,1.0,0.0,0.0,1,3.052005469068283,-0.0051131462479,-0.9577326774597168,-0.0,-1.0,0.0,0.0,1.759572519582468,
57,3.79592,0.504628,0.00301236,0.334569,3598.52,0.0690918,0.0,1.0,1.0,0.0,1,3.790185447191576,-0.006349985792400001,-0.0,-0.0,-1.0,0.0,0.0,2.783835461399176,
58,4.62717,0.492626,0.00068539,0.335025,3598.54,0.0925293,0.0,-0.23774170875549316,1.0,0.0,1,4.625583205272621,-0.0077510881462500006,-1.2377417087554932,-0.0,-1.0,0.0,0.0,3.246509604499723,
59,5.35399,0.584473,-0.0016287,0.335519,3598.57,0.120361,0.0,0.7379569411277771,1.0,0.0,1,5.3496228790052465,-0.00898182685405,-0.9756986498832703,-0.0,-1.0,0.0,0.0,4.047931457186216,
60,6.18799,0.481976,-0.00387699,0.336084,3598.6,0.156006,0.0,0.47287631034851074,1.0,0.0,1,6.175948136435666,-0.0103984221558,-0.26508063077926636,-0.0,-1.0,0.0,0.0,5.086025525046087,
61,6.9482,0.688558,-0.00657016,0.336648,3598.64,0.192871,0.0,1.0,1.0,0.0,1,6.925224805417283,-0.011695488168,-0.5271236896514893,-0.0,-1.0,0.0,0.0,5.755392210353836,
62,7.65506,1.01021,-0.0111063,0.337526,3598.68,0.233643,0.0,1.0,1.0,0.0,1,7.61207905689488,-0.0129189089078,-0.0,-0.0,-1.0,0.0,0.0,6.599160147987081,
63,8.42775,1.17758,-0.0165289,0.338646,3598.73,0.27832,0.0,1.0,1.0,0.0,1,8.356951229400714,-0.014270119132499998,-0.0,-0.0,-1.0,0.0,0.0,7.342681110268215,
64,9.26462,1.07014,-0.0213741,0.339862,3598.77,0.327393,0.0,0.5145576596260071,1.0,0.0,1,9.16349988137066,-0.015743461412200004,-0.4854423403739929,-0.0,-1.0,0.0,0.0,8.002123717846262,
65,10.1125,0.74892,-0.0243734,0.340906,3598.83,0.381348,0.0,-0.10991048812866211,1.0,0.0,1,9.986270617273018,-0.017237059625000002,-0.6244681477546692,-0.0,-1.0,0.0,0.0,8.781693113321618,
66,10.8654,0.562247,-0.0263556,0.341724,3598.89,0.439697,0.0,0.31055253744125366,1.0,0.0,1,10.718461076553634,-0.018564839748000002,-0.42046302556991577,-0.0,-1.0,0.0,0.0,9.57375732913466,
67,11.5841,0.804463,-0.0296262,0.342631,3598.95,0.501953,0.0,0.5781762003898621,1.0,0.0,1,11.407445290844718,-0.0198453588355,-0.2676236629486084,-0.0,-1.0,0.0,0.0,10.307312833124636,
68,12.3814,0.774567,-0.033429,0.343719,3599.02,0.568604,0.0,0.4152536392211914,1.0,0.0,1,12.167572180813442,-0.021278612133,-0.16292256116867065,-0.0,-1.0,0.0,0.0,11.09741680032984,
69,13.0351,1.08691,-0.0378507,0.344982,3599.09,0.63916,0.0,1.0,1.0,0.0,1,12.779128651971208,-0.022484374341,-0.5847463607788086,-0.0,-1.0,0.0,0.0,11.581220369396565,
70,13.7957,1.06444,-0.0432017,0.346543,3599.16,0.713379,0.0,0.2622474431991577,1.0,0.0,1,13.484921787307478,-0.0239040163255,-0.7377525568008423,-0.0,-1.0,0.0,0.0,12.239692003941725,
71,14.6255,0.663267,-0.0458654,0.347921,3599.24,0.792236,0.0,0.15244817733764648,1.0,0.0,1,14.27483471806399,-0.025442592927499997,-0.10979926586151123,-0.0,-1.0,0.0,0.0,13.216452345378036,
72,15.4159,0.829479,-0.0488337,0.349346,3599.33,0.884033,0.0,1.0,1.0,0.0,1,15.021264140414875,-0.026927415007,-0.8475518226623535,-0.0,-1.0,0.0,0.0,13.740071178609169,
73,16.1822,0.762282,-0.0528482,0.350885,3599.42,0.97168,0.0,0.22304630279541016,1.0,0.0,1,15.732206309159775,-0.028390456235000004,-0.7769536972045898,-0.0,-1.0,0.0,0.0,14.470729743763398,
74,16.9358,0.943766,-0.0565618,0.35247,3599.51,1.06348,0.0,0.7943493127822876,1.0,0.0,1,16.430012078074373,-0.029846807130000003,-0.5713030099868774,-0.0,-1.0,0.0,0.0,15.228774367948311,
75,17.5489,1.40941,-0.0632494,0.354519,3599.61,1.15894,0.0,1.0,1.0,0.0,1,16.959200889871628,-0.0311070923955,-0.2056506872177124,-0.0,-1.0,0.0,0.0,15.866398591310812,
76,18.0813,1.89056,-0.0726031,0.357181,3599.7,1.25708,0.0,1.0,1.0,0.0,1,17.377863047980096,-0.0322914840765,-0.0,-0.0,-1.0,0.0,0.0,16.345571563903597,
77,18.6512,2.24685,-0.0840424,0.360441,3599.81,1.35815,0.0,1.0,1.0,0.0,1,17.802547366368167,-0.033613285895999996,-0.0,-0.0,-1.0,0.0,0.0,16.768934080472167,
78,19.4093,2.12016,-0.0952299,0.364073,3599.91,1.4624,0.0,0.32293134927749634,1.0,0.0,1,18.398580966654052,-0.0353320103945,-0.6770686507225037,-0.0,-1.0,0.0,0.0,17.160128361042798,
79,20.0854,2.23302,-0.10523,0.367858,3600.02,1.5708,0.0,0.9568561315536499,1.0,0.0,1,18.919452193557486,-0.036942875366,-0.6339247822761536,-0.0,-1.0,0.0,0.0,17.69233188350864,
80,20.3113,2.20923,-0.115838,0.372022,3600.13,1.68115,0.0,0.5452526807785034,1.0,0.0,2,19.001398292568684,-0.037781252242999996,-0.4116034507751465,-0.0,-1.0,0.0,0.0,17.84013600509314,
81,20.2366,2.32076,-0.125673,0.376296,3600.24,1.7915,0.0,0.9982854127883911,1.0,0.0,2,18.808752237945107,-0.038074758168,-0.4530327320098877,-0.0,-1.0,0.0,0.0,17.63476766017414,
82,20.1316,2.70742,-0.137863,0.381075,3600.35,1.90088,0.0,1.0,1.0,0.0,2,18.557280405027935,-0.03835824735,-0.0017145872116088867,-0.0,-1.0,0.0,0.0,17.51840778151445,
83,20.7388,2.42702,-0.149469,0.386174,3600.46,2.01074,0.0,-0.9388028383255005,1.0,0.0,2,18.963429168640303,-0.040043926756000006,-1.9388028383255005,-0.0,-1.0,0.0,0.0,17.341744390386655,
84,21.4734,1.79033,-0.157209,0.391081,3600.57,2.12524,0.0,-0.3734718859195709,1.0,0.0,2,19.527630283141907,-0.041989193727,-0.5653309524059296,-0.0,-1.0,0.0,0.0,18.316041803693125,
85,22.1492,1.08887,-0.160911,0.395557,3600.69,2.2439,0.0,0.1440712809562683,1.0,0.0,2,20.08872598691395,-0.043806355522000004,-0.5175431668758392,-0.0,-1.0,0.0,0.0,18.889656681329196,
86,22.8244,0.439299,-0.161785,0.399589,3600.81,2.3667,0.0,-0.4886941909790039,1.0,0.0,2,20.688064724288598,-0.045601895858,-0.6327654719352722,-0.0,-1.0,0.0,0.0,19.45263318685002,
87,23.4281,-0.233294,-0.159657,0.403088,3600.94,2.49365,0.0,-0.8808295130729675,1.0,0.0,2,21.267843683352226,-0.047217929864,-0.3921353220939636,-0.0,-1.0,0.0,0.0,20.102985156860036,
88,23.9272,-0.682954,-0.155484,0.40605,3601.07,2.62402,0.0,0.8579294085502625,1.0,0.0,2,21.785896386738337,-0.0485781978,-1.73875892162323,-0.0,-1.0,0.0,0.0,20.215690512451367,
89,24.5641,-0.32467,-0.153592,0.409022,3601.21,2.75781,0.0,0.28309863805770874,1.0,0.0,2,22.39591299727554,-0.050236286551,-0.5748307704925537,-0.0,-1.0,0.0,0.0,21.173227479576774,
90,25.2076,-0.261098,-0.153528,0.412365,3601.34,2.89478,0.0,-0.6181381344795227,1.0,0.0,2,22.98365742298373,-0.05197365987,-0.9012367725372314,-0.0,-1.0,0.0,0.0,21.66131273135256,
91,25.8596,-0.250681,-0.152133,0.415704,3601.48,3.0354,0.0,-0.04825188219547272,1.0,0.0,2,23.601453292907216,-0.053749695792,-0.56988625228405,-0.0,-1.0,0.0,0.0,22.37673772143,
92,26.4902,-0.549718,-0.149918,0.419021,3601.63,3.17944,0.0,-0.4342794120311737,1.0,0.0,2,24.214819030369533,-0.055499750471,-0.386027529835701,-0.0,-1.0,0.0,0.0,23.043511020947822,
93,26.9545,-1.07545,-0.144531,0.421906,3601.77,3.32739,0.0,-1.0,1.0,0.0,2,24.732354745140405,-0.056861326384999994,-0.5657205879688263,-0.0,-1.0,0.0,0.0,23.505777242364758,
94,27.4606,-1.4162,-0.136682,0.424248,3601.93,3.47803,0.0,0.806052565574646,1.0,0.0,2,25.33364309290352,-0.058250523144000005,-1.806052565574646,-0.0,-1.0,0.0,0.0,23.73357680008713,
95,28.0982,-1.02433,-0.130869,0.426543,3602.08,3.63208,0.0,0.6248501539230347,1.0,0.0,2,26.0245805684231,-0.059925452613,-0.18120241165161133,-0.0,-1.0,0.0,0.0,24.910294392314615,
96,28.7151,-0.838073,-0.127861,0.429139,3602.24,3.78931,0.0,-0.1896011084318161,1.0,0.0,2,26.649923337104365,-0.061613846494499996,-0.8144512623548508,-0.0,-1.0,0.0,0.0,25.34397411190341,
97,29.3793,-1.15506,-0.122392,0.43187,3602.41,3.96655,0.0,-0.7419883608818054,1.0,0.0,2,27.366116192141224,-0.063440191455,-0.5523872524499893,-0.0,-1.0,0.0,0.0,26.136959824951226,
98,29.9116,-1.26728,-0.115256,0.433949,3602.58,4.1311,0.0,-0.17590603232383728,1.0,0.0,2,27.993215937516624,-0.06490054454199999,-0.5660823285579681,-0.0,-1.0,0.0,0.0,26.758490694407236,
99,30.4997,-1.37543,-0.108937,0.43591,3602.75,4.29883,0.0,-0.41880184412002563,1.0,0.0,2,28.660915751757738,-0.06647562113500001,-0.24289581179618835,-0.0,-1.0,0.0,0.0,27.52157138708388,
100,31.0935,-1.11624,-0.102805,0.437733,3602.92,4.46973,0.0,0.03001786768436432,1.0,0.0,2,29.33386333598993,-0.06805325517750001,-0.44881971180438995,-0.0,-1.0,0.0,0.0,28.131164167271113,
101,31.7063,-0.479302,-0.101138,0.439974,3603.09,4.6438,0.0,0.7303914427757263,1.0,0.0,2,29.94365411621108,-0.069749738181,-0.700373575091362,-0.0,-1.0,0.0,0.0,28.66379230550267,
102,32.207,0.199185,-0.10344,0.442889,3603.27,4.8208,0.0,0.5422956943511963,1.0,0.0,2,30.372071716302845,-0.071320630115,-0.18809574842453003,-0.0,-1.0,0.0,0.0,29.244322361660487,
103,32.6815,0.794131,-0.108958,0.446552,3603.45,4.99976,0.0,1.0,1.0,0.0,2,30.710762336484976,-0.07296994594,-0.4577043056488037,-0.0,-1.0,0.0,0.0,29.500481098850337,
104,33.0983,1.29753,-0.117415,0.45097,3603.63,5.18091,0.0,-1.0,1.0,0.0,2,30.9317539462671,-0.074631701755,-2.0,-0.0,-1.0,0.0,0.0,29.2571222445121,
105,33.1977,1.36244,-0.126052,0.45599,3603.81,5.36304,0.0,-0.8108391165733337,0.0,0.0,2,30.84752633769496,-0.07568909611499999,-0.18916088342666626,-0.0,-1.0,0.0,0.0,29.71508897655196,
106,33.6946,1.45801,-0.133174,0.461218,3603.99,5.54639,0.0,0.7492381930351257,1.0,0.0,2,31.15925285909628,-0.077702780114,-1.5600773096084595,-0.0,-1.0,0.0,0.0,29.613526886099745,
107,34.2692,1.39865,-0.141785,0.466901,3604.18,5.73218,0.0,-0.6386948823928833,1.0,0.0,2,31.504022394621764,-0.080001618746,-1.387933075428009,-0.0,-1.0,0.0,0.0,30.007640853247363,
108,34.9159,0.931123,-0.14639,0.472536,3604.37,5.92163,0.0,0.10756374150514603,1.0,0.0,2,31.995892155227917,-0.082495098612,-0.7462586238980293,-0.0,-1.0,0.0,0.0,30.68951946944651,
109,35.5101,0.466647,-0.147922,0.477947,3604.56,6.11499,0.0,-0.020821426063776016,1.0,0.0,2,32.505515968982756,-0.0848597288235,-0.12838516756892204,-0.0,-1.0,0.0,0.0,31.38214068988858,
110,36.1007,0.592708,-0.149442,0.483285,3604.76,6.31128,0.0,0.26432543992996216,1.0,0.0,2,33.010881627646484,-0.0872346339975,-0.2851468659937382,-0.0,-1.0,0.0,0.0,31.838102933850863,
111,36.6672,0.455167,-0.152427,0.4889,3604.96,6.51074,0.0,-0.3038150370121002,1.0,0.0,2,33.45833456845533,-0.0896329704,-0.5681404769420624,-0.0,-1.0,0.0,0.0,32.198259454972714,
112,37.2418,-0.0778693,-0.15151,0.494244,3605.16,6.71362,0.0,-0.2579185366630554,1.0,0.0,2,34.00469791455604,-0.092032680996,-0.0458965003490448,-0.0,-1.0,0.0,0.0,32.89889628345533,
113,37.7917,-0.284348,-0.148532,0.499235,3605.37,6.92017,0.0,-0.0958036407828331,1.0,0.0,2,34.57926036504331,-0.0943346967475,-0.16211489588022232,-0.0,-1.0,0.0,0.0,33.436291199531745,
114,38.3895,0.0315774,-0.14776,0.504291,3605.58,7.12964,0.0,0.21107804775238037,1.0,0.0,2,35.145275617264545,-0.09679739672250001,-0.30688168853521347,-0.0,-1.0,0.0,0.0,33.95641371398148,
115,38.898,0.553492,-0.15115,0.509895,3605.79,7.3418,0.0,0.8633468151092529,1.0,0.0,2,35.52597167567194,-0.09916947855000001,-0.6522687673568726,-0.0,-1.0,0.0,0.0,34.23112156691487,
116,39.4059,0.892834,-0.157586,0.516174,3606.0,7.55615,0.0,-0.48333603143692017,1.0,0.0,2,35.82554737476053,-0.10170150513300001,-1.346682846546173,-0.0,-1.0,0.0,0.0,34.31984101566368,
117,40.0132,0.491876,-0.161955,0.522685,3606.22,7.77344,0.0,-0.7278250455856323,1.0,0.0,2,36.26356161731915,-0.10457149720999999,-0.24448901414871216,-0.0,-1.0,0.0,0.0,35.08564341586453,
118,40.138,0.406411,-0.163057,0.52902,3606.44,7.99341,0.0,0.27594220638275146,1.0,0.0,3,36.347685566115906,-0.10616902380000001,-1.0037672519683838,-0.0,-1.0,0.0,0.0,34.94038636672539,
119,40.0498,0.906129,-0.167638,0.535719,3606.66,8.2124,0.0,1.0,1.0,0.0,3,36.147133698167266,-0.10727719403099999,-0.7240577936172485,-0.0,-1.0,0.0,0.0,34.82263916605109,
120,39.9356,1.39529,-0.176149,0.543115,3606.88,8.43018,0.0,0.736189603805542,1.0,0.0,3,35.818483330064495,-0.10844811697000001,-0.263810396194458,-0.0,-1.0,0.0,0.0,34.63089209423615,
121,39.9484,1.70324,-0.187116,0.551236,3607.09,8.64697,0.0,-0.039099812507629395,1.0,0.0,2,35.53537267411787,-0.110104981112,-0.7752894163131714,-0.0,-1.0,0.0,0.0,34.19268086811192,
122,39.9171,1.74336,-0.197827,0.559858,3607.31,8.86304,0.0,0.39000850915908813,1.0,0.0,2,35.2159187401806,-0.111739538859,-0.42910832166671753,-0.0,-1.0,0.0,0.0,33.975446704821586,
