step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3647627830505371,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.321539044380188,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242384,-0.0386642,0.00873869,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24131569942841252,-0.00040409412136,-0.0,-0.0,-1.0,0.0,0.0,-0.7590883946929474,
50,0.127353,-0.024619,0.00886458,0.333402,3598.45,0.00195313,0.0,0.8487502932548523,1.0,0.0,1,0.1267835382481092,-0.00021229872452999997,-1.8487502932548523,-0.0,-1.0,0.0,0.0,-1.4280538484528766,
51,0.278248,-0.0103746,0.00891512,0.333385,3598.45,0.00292969,0.0,0.41279539465904236,1.0,0.0,1,0.27699665186097283,-0.00046381854739999996,-0.43595489859580994,-0.0,-1.0,0.0,0.0,-0.8542536362651701,
52,0.761005,0.033296,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7574595496297889,-0.0012686714355,-0.5872046053409576,-0.0,-1.0,0.0,0.0,-0.41997050340799835,
53,1.66344,0.0817693,0.00918835,0.333461,3598.46,0.0124512,0.0,0.5186614990234375,1.0,0.0,1,1.6557277549575709,-0.0027734618292,-0.4813385009765625,-0.0,-1.0,0.0,0.0,0.5085527428354022,
54,2.50704,0.240967,0.00839966,0.333576,3598.47,0.0244141,0.0,0.822256863117218,1.0,0.0,1,2.4964225413177994,-0.004181441875199999,-0.3035953640937805,-0.0,-1.0,0.0,0.0,1.4011624902144653,
55,3.25051,0.423463,0.00686043,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392836461642878,-0.005426141353199999,-0.17774313688278198,-0.0,-1.0,0.0,0.0,2.180534563746253,
56,3.98663,0.583538,0.00459736,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9774239155613533,-0.00666379157705,-0.0,-0.0,-1.0,0.0,0.0,2.970760123984303,
57,4.77073,0.636441,0.0020315,0.334853,3598.53,0.0849609,0.0,0.9299145340919495,1.0,0.0,1,4.765874289956161,-0.007987466263450002,-0.07008546590805054,-0.0,-1.0,0.0,0.0,3.736861183920295,
58,5.49056,0.802398,-0.00118286,0.335519,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.487308877777022,-0.0092109360032,-0.07008546590805054,-0.0,-1.0,0.0,0.0,4.457072302001407,
59,6.23358,0.89374,-0.00493128,0.336327,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.2181345056439845,-0.0104826063033,-0.0,-0.0,-1.0,0.0,0.0,5.207651899340685,
60,7.05826,1.01343,-0.00971347,0.337349,3598.63,0.187256,0.0,1.0,1.0,0.0,1,7.0236474645903275,-0.0119054847637,-0.0,-0.0,-1.0,0.0,0.0,6.011741979826628,
61,7.81482,1.12471,-0.0145505,0.338432,3598.68,0.22876,0.0,1.0,1.0,0.0,1,7.7571399862371955,-0.0132239258112,-0.0,-0.0,-1.0,0.0,0.0,6.743916060425995,
62,8.66111,0.997283,-0.01907,0.339556,3598.72,0.274658,0.0,0.17558884620666504,1.0,0.0,1,8.576956498399014,-0.014704659335800003,-0.824411153793335,-0.0,-1.0,0.0,0.0,7.314928492925214,
63,9.32086,1.18689,-0.0236314,0.340706,3598.77,0.324707,0.0,0.9897360801696777,1.0,0.0,1,9.208135300961741,-0.015878364635800002,-0.8141472339630127,-0.0,-1.0,0.0,0.0,7.9480127661370386,
64,10.0137,1.4023,-0.0299237,0.342172,3598.83,0.378174,0.0,1.0,1.0,0.0,1,9.859415942743874,-0.017132038781999998,-0.010263919830322266,-0.0,-1.0,0.0,0.0,8.839204728012778,
65,10.8567,1.24312,-0.0357788,0.343729,3598.88,0.436035,0.0,0.25298064947128296,1.0,0.0,1,10.655573374030187,-0.0186588131715,-0.747019350528717,-0.0,-1.0,0.0,0.0,9.412808755700071,
66,11.5251,1.42897,-0.0414346,0.345325,3598.95,0.498047,0.0,1.0,1.0,0.0,1,11.27650747993046,-0.0198995257875,-0.747019350528717,-0.0,-1.0,0.0,0.0,10.032502148984346,
67,12.2998,1.38994,-0.0479816,0.347174,3599.01,0.563965,0.0,0.3930528163909912,1.0,0.0,1,11.990675377418498,-0.021350853825999997,-0.6069471836090088,-0.0,-1.0,0.0,0.0,10.787240368509796,
68,13.0246,1.56027,-0.0544346,0.3491,3599.08,0.634033,0.0,1.0,1.0,0.0,1,12.650988598159937,-0.022734439300000003,-0.6069471836090088,-0.0,-1.0,0.0,0.0,11.446170003777235,
69,13.7682,1.55023,-0.0618508,0.35131,3599.16,0.708008,0.0,-0.7699584364891052,1.0,0.0,1,13.316357454229093,-0.024184531710000002,-1.7699584364891052,-0.0,-1.0,0.0,0.0,11.761185391572361,
70,14.4747,1.70345,-0.0689672,0.35363,3599.23,0.785889,0.0,1.0,1.0,0.0,1,13.941545202617663,-0.025593440805000003,-1.7699584364891052,-0.0,-1.0,0.0,0.0,12.384964230865931,
71,15.262,1.66603,-0.0774053,0.356239,3599.31,0.867676,0.0,0.6809477210044861,1.0,0.0,1,14.626210903672668,-0.027184598089999998,-0.3190522789955139,-0.0,-1.0,0.0,0.0,13.503310621884014,
72,16.1385,1.41009,-0.0840786,0.359057,3599.41,0.962891,0.0,0.5508005023002625,1.0,0.0,1,15.403838192571842,-0.028973206972500002,-0.13014721870422363,-0.0,-1.0,0.0,0.0,14.335820819988074,
73,16.8316,1.63025,-0.0910094,0.36177,3599.5,1.05371,0.0,1.0,1.0,0.0,1,15.997082426144122,-0.03044583966,-0.44919949769973755,-0.0,-1.0,0.0,0.0,14.8318767371742,
74,17.5641,1.75676,-0.0999172,0.364871,3599.6,1.14795,0.0,0.7495142221450806,1.0,0.0,1,16.600479255278046,-0.0320431536555,-0.25048577785491943,-0.0,-1.0,0.0,0.0,15.49329036826607,
75,18.3654,1.51249,-0.107454,0.368126,3599.69,1.24658,0.0,0.3171502947807312,1.0,0.0,1,17.274655091835744,-0.033803906202,-0.43236392736434937,-0.0,-1.0,0.0,0.0,16.11114200742444,
76,19.1441,0.963172,-0.111404,0.371157,3599.8,1.34961,0.0,0.04521097242832184,1.0,0.0,1,17.961265247719087,-0.03552733361850001,-0.27193932235240936,-0.0,-1.0,0.0,0.0,16.844156117394864,
77,19.8446,0.861076,-0.113875,0.373942,3599.9,1.45703,0.0,1.0,1.0,0.0,1,18.588609909302384,-0.037103647066,-0.9547890275716782,-0.0,-1.0,0.0,0.0,17.26506955396488,
78,20.5536,0.699329,-0.117354,0.376874,3600.02,1.56812,0.0,-0.06851482391357422,1.0,0.0,1,19.208973389748696,-0.038730587232,-1.0685148239135742,-0.0,-1.0,0.0,0.0,17.849688355342625,
79,20.7172,0.406713,-0.118848,0.379607,3600.13,1.68188,0.0,0.09374572336673737,1.0,0.0,2,19.342855740881937,-0.039321970702000004,-0.16226054728031158,-0.0,-1.0,0.0,0.0,18.254855605995843,
80,20.6903,0.0185027,-0.119047,0.38207,3600.24,1.79614,0.0,-0.0635768473148346,1.0,0.0,2,19.315207506585928,-0.039525714605000005,-0.15732257068157196,-0.0,-1.0,0.0,0.0,18.228485020776457,
81,20.6606,-0.529863,-0.116876,0.384094,3600.36,1.91016,0.0,-0.6343439817428589,1.0,0.0,2,19.31503141366179,-0.039678062481999996,-0.5707671344280243,-0.0,-1.0,0.0,0.0,18.10412321085138,
82,21.1458,-0.554195,-0.113308,0.385718,3600.47,2.02588,0.0,0.46737730503082275,1.0,0.0,2,19.81477049619201,-0.040781578422,-1.1017212867736816,-0.0,-1.0,0.0,0.0,18.443472531737907,
83,21.7512,-0.20879,-0.11271,0.387648,3600.59,2.14478,0.0,-0.010943889617919922,1.0,0.0,2,20.389992319113958,-0.042159045888,-0.4783211946487427,-0.0,-1.0,0.0,0.0,19.204336914831337,
84,22.3458,-0.485283,-0.111095,0.389654,3600.71,2.2666,0.0,-0.865442156791687,1.0,0.0,2,20.969343109608044,-0.043535651766,-0.8544982671737671,-0.0,-1.0,0.0,0.0,19.669457977689913,
85,23.0008,-0.474939,-0.107983,0.391433,3600.84,2.39233,0.0,1.0,1.0,0.0,2,21.627396104670314,-0.045016360732,-1.865442156791687,-0.0,-1.0,0.0,0.0,20.022747096900808,
86,23.6489,0.0552067,-0.108379,0.393581,3600.97,2.52148,0.0,0.31253013014793396,1.0,0.0,2,22.23113107217012,-0.046538788554500006,-0.687469869852066,-0.0,-1.0,0.0,0.0,20.97835132266,
87,24.2247,0.644834,-0.112037,0.396363,3601.1,2.65381,0.0,0.6087051630020142,1.0,0.0,2,22.71862708330456,-0.0480088738305,-0.2961750328540802,-0.0,-1.0,0.0,0.0,21.581765699617836,
88,24.7191,1.00509,-0.117644,0.399781,3601.24,2.78833,0.0,0.26279595494270325,1.0,0.0,2,23.097564418110252,-0.049411132585500006,-0.3459092080593109,-0.0,-1.0,0.0,0.0,21.944380523106958,
89,25.3674,0.608991,-0.120758,0.403304,3601.37,2.92603,0.0,-0.6691157817840576,1.0,0.0,2,23.654726277770195,-0.051153869448,-0.9319117367267609,-0.0,-1.0,0.0,0.0,22.323998887304164,
90,26.0147,0.527351,-0.121932,0.406624,3601.51,3.06763,0.0,0.7996704578399658,1.0,0.0,2,24.23946869940745,-0.052891006864,-1.4687862396240234,-0.0,-1.0,0.0,0.0,22.745941820656242,
91,26.6196,0.862287,-0.126034,0.410291,3601.66,3.2124,0.0,0.3319813907146454,1.0,0.0,2,24.73540944172452,-0.054608911518,-0.46768906712532043,-0.0,-1.0,0.0,0.0,23.540493810068927,
92,27.1967,0.80159,-0.13028,0.414262,3601.81,3.36035,0.0,0.18655194342136383,1.0,0.0,2,25.199637340112254,-0.056332796677,-0.14542944729328156,-0.0,-1.0,0.0,0.0,24.09967570924727,
93,27.8167,0.38113,-0.132052,0.418158,3601.96,3.51147,0.0,-1.0,1.0,0.0,2,25.74322984162775,-0.058158878192999995,-1.1865519434213638,-0.0,-1.0,0.0,0.0,24.329105380408336,
94,28.3757,0.276888,-0.131965,0.421799,3602.11,3.66626,0.0,1.0,1.0,0.0,2,26.2621102589674,-0.05984420942149999,-2.0,-0.0,-1.0,0.0,0.0,24.6022660495459,
95,28.9235,0.741552,-0.135411,0.425802,3602.27,3.82373,0.0,0.735022783279419,1.0,0.0,2,26.70643131785696,-0.06157842073500001,-0.26497721672058105,-0.0,-1.0,0.0,0.0,25.565359732105787,
96,29.4406,0.977435,-0.141342,0.430387,3602.43,3.98364,0.0,-1.0,1.0,0.0,2,27.073337541659786,-0.06335425756100001,-1.735022783279419,-0.0,-1.0,0.0,0.0,25.48947644911496,
97,30.1399,0.433157,-0.144027,0.435433,3602.61,4.16357,0.0,-1.0,1.0,0.0,2,27.66484886016762,-0.0656195353835,-0.0,-0.0,-1.0,0.0,0.0,26.59922932478412,
98,30.6539,-0.221005,-0.142066,0.439534,3602.78,4.33081,0.0,-0.7655942440032959,1.0,0.0,2,28.174958535050813,-0.06736715641299999,-0.2344057559967041,-0.0,-1.0,0.0,0.0,27.037269651838802,
99,31.1323,-0.822264,-0.136721,0.44301,3602.95,4.50122,0.0,-1.0,1.0,0.0,2,28.72018520897936,-0.068959601115,-0.2344057559967041,-0.0,-1.0,0.0,0.0,27.580903881065346,
100,31.5489,-1.33249,-0.128398,0.445845,3603.12,4.6748,0.0,0.43575555086135864,1.0,0.0,2,29.269351511383935,-0.0703295966025,-1.4357555508613586,-0.0,-1.0,0.0,0.0,27.768295249523025,
101,32.0336,-1.75315,-0.117983,0.448047,3603.3,4.85132,0.0,-1.0,1.0,0.0,2,29.925575796678515,-0.071762791896,-1.4357555508613586,-0.0,-1.0,0.0,0.0,28.423086339524108,
102,32.499,-2.03123,-0.105388,0.449617,3603.48,5.03076,0.0,-0.4995475709438324,1.0,0.0,2,30.60935574205964,-0.07306051441500001,-0.5004524290561676,-0.0,-1.0,0.0,0.0,29.38615949892779,
103,33.1818,-1.62927,-0.0951803,0.450954,3603.66,5.21338,0.0,1.0,1.0,0.0,2,31.454868043872075,-0.07481732718600001,-1.4995475709438324,-0.0,-1.0,0.0,0.0,29.930186445402924,
104,33.8253,-0.958719,-0.0904244,0.452656,3603.85,5.39966,0.0,0.5711525678634644,1.0,0.0,2,32.15987371195363,-0.076556124984,-0.42884743213653564,-0.0,-1.0,0.0,0.0,30.954663357328666,
105,34.4071,-0.321307,-0.0902394,0.454953,3604.04,5.58887,0.0,0.14287102222442627,1.0,0.0,2,32.7167720312722,-0.0782680668315,-0.4282815456390381,-0.0,-1.0,0.0,0.0,31.51001950074899,
106,34.9742,-0.150495,-0.0912646,0.457693,3604.23,5.78076,0.0,-0.004539519548416138,1.0,0.0,2,33.234908441828836,-0.08003723260300001,-0.1474105417728424,-0.0,-1.0,0.0,0.0,32.11064804669399,
107,35.5541,-0.443422,-0.0898402,0.460408,3604.42,5.97632,0.0,-0.33281272649765015,1.0,0.0,2,33.815767094292134,-0.081846960364,-0.328273206949234,-0.0,-1.0,0.0,0.0,32.63543817184337,
108,36.1055,-0.491201,-0.0861772,0.462823,3604.62,6.17505,0.0,1.0,1.0,0.0,2,34.41770347857694,-0.0835522791325,-1.3328127264976501,-0.0,-1.0,0.0,0.0,32.934307381495145,
109,36.6985,-0.571172,-0.0836595,0.465247,3604.82,6.37695,0.0,-0.19159066677093506,1.0,0.0,2,35.03685105239988,-0.08536933514750002,-1.191590666770935,-0.0,-1.0,0.0,0.0,33.5940045172211,
110,37.2757,-0.298155,-0.0813258,0.467622,3605.03,6.58228,0.0,0.3399848937988281,1.0,0.0,2,35.63843152070753,-0.087154686927,-0.5315755605697632,-0.0,-1.0,0.0,0.0,34.3918041656096,
111,37.8283,0.261736,-0.0832828,0.470475,3605.24,6.79028,0.0,0.5049554705619812,1.0,0.0,2,36.12378375867085,-0.0889863472125,-0.16497057676315308,-0.0,-1.0,0.0,0.0,34.9853062384294,
112,38.2856,0.816358,-0.0890134,0.474014,3605.45,7.00073,0.0,0.9765474796295166,1.0,0.0,2,36.43230793207509,-0.09073955199200001,-0.4715920090675354,-0.0,-1.0,0.0,0.0,35.20009077736283,
113,38.6385,1.31119,-0.0976217,0.478322,3605.66,7.21313,0.0,1.0,1.0,0.0,2,36.57154989401288,-0.09240822298500001,-0.0234525203704834,-0.0,-1.0,0.0,0.0,35.47210591491674,
114,38.9713,1.70509,-0.108746,0.483414,3605.87,7.42676,0.0,0.29091331362724304,1.0,0.0,2,36.62628313941218,-0.09419636009099999,-0.709086686372757,-0.0,-1.0,0.0,0.0,35.31936077340936,
115,39.3421,2.03798,-0.122049,0.489299,3606.09,7.64185,0.0,1.0,1.0,0.0,2,36.654568440033366,-0.0962502509395,-0.709086686372757,-0.0,-1.0,0.0,0.0,35.34559218318204,
116,39.7086,2.27882,-0.137422,0.49601,3606.31,7.85815,0.0,-0.6164299249649048,1.0,0.0,2,36.61440697280706,-0.09847931343,-1.6164299249649048,-0.0,-1.0,0.0,0.0,35.03099868188759,
117,40.2568,2.00957,-0.152183,0.50335,3606.52,8.07617,0.0,-0.7559938430786133,1.0,0.0,2,36.74014178521772,-0.10131630139999999,-0.1395639181137085,-0.0,-1.0,0.0,0.0,35.59695630838361,
118,40.5093,1.35351,-0.160902,0.510716,3606.74,8.29688,0.0,-1.0,1.0,0.0,3,36.74107899349489,-0.103443738294,-0.24400615692138672,-0.0,-1.0,0.0,0.0,35.56443340812447,
119,40.4677,0.661633,-0.164159,0.517684,3606.97,8.51782,0.0,-0.9724699258804321,1.0,0.0,3,36.61698771549345,-0.10474740403400001,-0.02753007411956787,-0.0,-1.0,0.0,0.0,35.50398128922358,
120,40.4253,0.123705,-0.163727,0.524118,3607.19,8.73926,0.0,-0.09881830215454102,1.0,0.0,3,36.590087327213844,-0.105938136927,-0.8736516237258911,-0.0,-1.0,0.0,0.0,35.222053703169074,
121,40.7751,-0.394697,-0.160597,0.530062,3607.41,8.96191,0.0,-1.0,1.0,0.0,3,36.9902825586268,-0.10806665528100001,-0.901181697845459,-0.0,-1.0,0.0,0.0,35.611861393992164,
122,41.1836,-0.925618,-0.15379,0.535398,3607.63,9.1875,0.0,-1.0,1.0,0.0,3,37.543190548026644,-0.110248085364,-0.0,-0.0,-1.0,0.0,0.0,36.432942462662645,
123,41.4707,-1.40827,-0.143958,0.54001,3607.86,9.41577,0.0,-1.0,1.0,0.0,3,38.067004183897645,-0.111972963535,-0.0,-0.0,-1.0,0.0,0.0,36.95503122036264,
124,41.692,-1.81642,-0.131896,0.543831,3608.09,9.64575,0.0,-1.0,1.0,0.0,3,38.58833788536934,-0.11336701026,-0.0,-0.0,-1.0,0.0,0.0,37.47497087510934,
