step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6876141428947449,1.0,0.37344443798065186,1,-0.009092603003111566,1.522224058775e-05,-0.3123858571052551,-0.0,-1.0,0.0,0.0,-1.1027931378941003,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6876141428947449,-0.0,-1.0,0.0,0.0,-1.5153616236309473,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013345986604690552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9866540133953094,-0.0,-1.0,0.0,0.0,-1.3050735847811166,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.062067627906799316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048721641302108765,-0.0,-1.0,0.0,0.0,-1.0236938731531564,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2914741635322571,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22940653562545776,-0.0,-1.0,0.0,0.0,-1.0778993414501612,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8147868514060974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5233126878738403,-0.0,-1.0,0.0,0.0,-1.1660711871246758,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7991255521774292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015661299228668213,-0.0,-1.0,0.0,0.0,-1.0137757705311243,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.353609561920166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2008744478225708,-0.0,-1.0,0.0,0.0,-1.0693397151092952,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6438921689987183,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6438921689987183,-0.0,-1.0,0.0,0.0,-1.5022450314621394,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.541240930557251,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1851330995559692,-0.0,-1.0,0.0,0.0,-1.3646173106293147,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.541240930557251,-0.0,-1.0,0.0,0.0,-1.4714496599296991,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7518393993377686,1.0,0.7126106023788452,1,-0.009092603003111566,1.522224058775e-05,-0.24816060066223145,-0.0,-1.0,0.0,0.0,-1.0835255609611933,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24816060066223145,-0.0,-1.0,0.0,0.0,-1.0835255609611933,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8060382604598999,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1939617395401001,-0.0,-1.0,0.0,0.0,-1.067265902624554,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07948562502861023,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7265526354312897,-0.0,-1.0,0.0,0.0,-1.2270431713919108,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3101884722709656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3896740972995758,-0.0,-1.0,0.0,0.0,-1.1259796099523967,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5237540006637573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8339424729347229,-0.0,-1.0,0.0,0.0,-1.2592601226429405,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7836312055587769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25987720489501953,-0.0,-1.0,0.0,0.0,-1.0870405422310296,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4333953857421875,1.0,0.41755810379981995,1,-0.009092603003111566,1.522224058775e-05,-0.35023581981658936,-0.0,-1.0,0.0,0.0,-1.1141481267075006,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4786919951438904,1.0,0.7506178617477417,1,-0.009092603003111566,1.522224058775e-05,-0.9120873808860779,-0.0,-1.0,0.0,0.0,-1.2827035950283472,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49196621775627136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9706582129001617,-0.0,-1.0,0.0,0.0,-1.3002748446325723,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5080337822437286,-0.0,-1.0,0.0,0.0,-1.1614875154356423,
