step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04849642515182495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7697886228561401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7212921977043152,-0.0,-1.0,0.0,0.0,-1.2254650400738183,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7697886228561401,-0.0,-1.0,0.0,0.0,-1.5400139676193658,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8743852376937866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8743852376937866,-0.0,-1.0,0.0,0.0,-1.5713929520706598,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07777779549360275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7966074422001839,-0.0,-1.0,0.0,0.0,-1.248059613422579,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10563792288303375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027860127389431,-0.0,-1.0,0.0,0.0,-1.017435418979353,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47817468643188477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.372536763548851,-0.0,-1.0,0.0,0.0,-1.120838409827179,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7587994337081909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2369741201400757,-0.0,-1.0,0.0,0.0,-1.3801696168045465,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24120056629180908,-0.0,-1.0,0.0,0.0,-1.0814375506500666,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16806244850158691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8319375514984131,-0.0,-1.0,0.0,0.0,-1.2586586462120477,
