step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6727467179298401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7786012887954712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1058545708656311,-0.0,-1.0,0.0,0.0,-1.040833752022213,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33794307708740234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44065821170806885,-0.0,-1.0,0.0,0.0,-1.1412748442749445,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19071155786514282,0.6155048608779907,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14723151922225952,-0.0,-1.0,0.0,0.0,-1.0532468365292016,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8092884421348572,-0.0,-1.0,0.0,0.0,-1.251863913402981,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1494772732257843,1.0,0.023315370082855225,1,-0.009092603003111566,1.522224058775e-05,-0.8505227267742157,-0.0,-1.0,0.0,0.0,-1.2642341987947885,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30392003059387207,1,-0.009092603003111566,1.522224058775e-05,-0.8505227267742157,-0.0,-1.0,0.0,0.0,-1.2642341987947885,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8275142908096313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17248570919036865,-0.0,-1.0,0.0,0.0,-1.0608230935196343,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16295939683914185,1.0,0.019838744774460793,1,-0.009092603003111566,1.522224058775e-05,-0.6645548939704895,-0.0,-1.0,0.0,0.0,-1.2084438489536706,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042770326137542725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20572972297668457,-0.0,-1.0,0.0,0.0,-1.0707962976555292,
