step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.900267481803894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20706743001937866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6932000517845154,-0.0,-1.0,0.0,0.0,-1.2170373962978784,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7929325699806213,-0.0,-1.0,0.0,0.0,-1.2469571517567102,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8221024870872498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17789751291275024,-0.0,-1.0,0.0,0.0,-1.0624466346363488,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19423609972000122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.016338586807251,-0.0,-1.0,0.0,0.0,-1.3139789568046991,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46337199211120605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6576080918312073,-0.0,-1.0,0.0,0.0,-1.206359808311886,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.661192774772644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.12456476688385,-0.0,-1.0,0.0,0.0,-1.3464468108276788,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38692963123321533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2742631435394287,-0.0,-1.0,0.0,0.0,-1.0913563238243524,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31001490354537964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.696944534778595,-0.0,-1.0,0.0,0.0,-1.2181607411961024,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9407904148101807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.630775511264801,-0.0,-1.0,0.0,0.0,-1.1983100341419641,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3525404632091522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5882499516010284,-0.0,-1.0,0.0,0.0,-1.1855523662428324,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43743446469306946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08489400148391724,-0.0,-1.0,0.0,0.0,-1.034545581207699,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09672337770462036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5341578423976898,-0.0,-1.0,0.0,0.0,-1.1693247334818309,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9032766222953796,-0.0,-1.0,0.0,0.0,-1.2800603674511377,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6705702543258667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3294297456741333,-0.0,-1.0,0.0,0.0,-1.107906304464764,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3294297456741333,-0.0,-1.0,0.0,0.0,-1.107906304464764,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22553378343582153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7744662165641785,-0.0,-1.0,0.0,0.0,-1.2414172457317774,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6918854117393494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46635162830352783,-0.0,-1.0,0.0,0.0,-1.1489828692535822,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30811458826065063,-0.0,-1.0,0.0,0.0,-1.101511757240719,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3711836338043213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6288163661956787,-0.0,-1.0,0.0,0.0,-1.1977222906212275,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6288163661956787,-0.0,-1.0,0.0,0.0,-1.1977222906212275,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33183586597442627,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9370166063308716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06298339366912842,-0.0,-1.0,0.0,0.0,-1.0279723988632623,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06298339366912842,-0.0,-1.0,0.0,0.0,-1.0279723988632623,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
