step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.292700856924057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.707299143075943,-0.0,-1.0,0.0,0.0,-1.2212671236853068,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.707299143075943,-0.0,-1.0,0.0,0.0,-1.2212671236853068,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017831802368164062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9821681976318359,-0.0,-1.0,0.0,0.0,-1.3037278400520744,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.928870677947998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.911038875579834,-0.0,-1.0,0.0,0.0,-1.282389043436474,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2351382076740265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1640088856220245,-0.0,-1.0,0.0,0.0,-1.3582800464491311,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7648617923259735,-0.0,-1.0,0.0,0.0,-1.238535918460316,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16006019711494446,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1600601971149445,-0.0,-1.0,0.0,0.0,-1.357095439897007,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24623779952526093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4062979966402054,-0.0,-1.0,0.0,0.0,-1.1309667797545855,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9395112991333008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1857490986585617,-0.0,-1.0,0.0,0.0,-1.3648021103600922,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9600802659988403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8995915651321411,-0.0,-1.0,0.0,0.0,-1.5789548503021662,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03991973400115967,-0.0,-1.0,0.0,0.0,-1.0210533009628717,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6709724068641663,1.0,0.2080674171447754,1,-0.009092603003111566,1.522224058775e-05,-0.32902759313583374,-0.0,-1.0,0.0,0.0,-1.107785658703274,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29190725088119507,1.0,0.6893577575683594,1,-0.009092603003111566,1.522224058775e-05,-0.9628796577453613,-0.0,-1.0,0.0,0.0,-1.2979412780861321,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17355012893676758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46545737981796265,-0.0,-1.0,0.0,0.0,-1.1487145947079127,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8264498710632324,-0.0,-1.0,0.0,0.0,-1.2570123420814936,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7173874974250793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28261250257492065,-0.0,-1.0,0.0,0.0,-1.093861131535,
