step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9223126173019409,0.23187255859375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6550574004650116,-0.0,-1.0,0.0,0.0,-1.2055946009020273,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3748607635498047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2971733808517456,-0.0,-1.0,0.0,0.0,-1.3982293950180473,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4802778959274292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10541713237762451,-0.0,-1.0,0.0,0.0,-1.0407025204758111,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038422293961048126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5187001898884773,-0.0,-1.0,0.0,0.0,-1.164687437729067,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0955350250005722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05711273103952408,-0.0,-1.0,0.0,0.0,-1.026211200074381,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4730546176433563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5685896426439285,-0.0,-1.0,0.0,0.0,-1.1796542735557023,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5269453823566437,-0.0,-1.0,0.0,0.0,-1.167160995469517,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8996793031692505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10032069683074951,-0.0,-1.0,0.0,0.0,-1.0391735898117487,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7038813829421997,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19579792022705078,-0.0,-1.0,0.0,0.0,-1.0678167568306391,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1266295313835144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5772518515586853,-0.0,-1.0,0.0,0.0,-1.1822529362301295,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9872385263442993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8606089949607849,-0.0,-1.0,0.0,0.0,-1.2672600792507591,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22503089904785156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7622076272964478,-0.0,-1.0,0.0,0.0,-1.2377396689514581,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6851770281791687,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46014612913131714,-0.0,-1.0,0.0,0.0,-1.147121219501919,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32421034574508667,1.0,0.993746817111969,1,-0.009092603003111566,1.522224058775e-05,-1.0093873739242554,-0.0,-1.0,0.0,0.0,-1.3118935929398003,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3242103457450867,-0.0,-1.0,0.0,0.0,-1.4063404844860496,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055868446826934814,1.0,0.03937947750091553,1,-0.009092603003111566,1.522224058775e-05,-1.0558684468269348,-0.0,-1.0,0.0,0.0,-1.325837914810604,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43601518869400024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38014674186706543,-0.0,-1.0,0.0,0.0,-1.1231214033226435,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8423161506652832,1.0,0.2098102569580078,1,-0.009092603003111566,1.522224058775e-05,-1.2783313393592834,-0.0,-1.0,0.0,0.0,-1.3925767825703088,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1576838493347168,-0.0,-1.0,0.0,0.0,-1.0563825355629388,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5846590995788574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5846590995788574,-0.0,-1.0,0.0,0.0,-1.4844751106361809,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9064004421234131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32174134254455566,-0.0,-1.0,0.0,0.0,-1.1055997835258906,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.906400442123413,-0.0,-1.0,0.0,0.0,-1.5809975133995477,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8639489412307739,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5137285590171814,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6348607540130615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3651392459869385,-0.0,-1.0,0.0,0.0,-1.1186191545586053,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9197489619255066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28488820791244507,-0.0,-1.0,0.0,0.0,-1.0945438431362573,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41132593154907227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3310748934745789,-0.0,-1.0,0.0,0.0,-1.4083998488048974,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4113259315490723,-0.0,-1.0,0.0,0.0,-1.4324751602272454,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38198161125183105,1.0,0.5587202310562134,1,-0.009092603003111566,1.522224058775e-05,-0.618018388748169,-0.0,-1.0,0.0,0.0,-1.1944828973869746,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6970045566558838,1,-0.009092603003111566,1.522224058775e-05,-0.618018388748169,-0.0,-1.0,0.0,0.0,-1.1944828973869746,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,0.0173287,-0.020878,0.00856322,0.33345,3598.45,0.000244141,0.0,-0.5108389854431152,1.0,0.25508183240890503,1,0.017253870829599373,-2.8891275075e-05,-0.48916101455688477,-0.0,-1.0,0.0,0.0,-1.1295233248125411,
49,0.285746,-0.0254725,0.00833863,0.333452,3598.45,0.0012207,0.0,0.8219914436340332,1.0,0.0,1,0.2845447144273769,-0.00047641287596000007,-1.3328304290771484,-0.0,-1.0,0.0,0.0,-1.1157808271717276,
50,0.17097,-0.00940544,0.00839442,0.333434,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.17024638765882,-0.00028503605490000003,-0.1780085563659668,-0.0,-1.0,0.0,0.0,-0.88344121530587,
51,0.190545,-0.00413189,0.0083248,0.333429,3598.45,0.00341797,0.0,0.3226678967475891,1.0,0.0,1,0.18974528208808672,-0.00031766614402499997,-0.6773321032524109,-0.0,-1.0,0.0,0.0,-1.0137720150316616,
52,0.863654,0.0580792,0.00837391,0.333468,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,0.8600076812724786,-0.00144000486036,-0.6773321032524109,-0.0,-1.0,0.0,0.0,-0.3446319545636046,
53,1.02182,0.153514,0.00783461,0.33358,3598.46,0.012207,0.0,1.0,0.0,0.0,1,1.017785900289495,-0.001704293578,-0.0,-0.0,-1.0,0.0,0.0,0.016081606711494834,
54,1.7593,0.164879,0.00723475,0.333715,3598.47,0.0200195,0.0,0.1195642352104187,1.0,0.0,1,1.752889965585505,-0.0029355239975,-0.8804357647895813,-0.0,-1.0,0.0,0.0,0.4858237121511306,
55,2.58506,0.243573,0.00626057,0.333893,3598.48,0.0324707,0.0,0.6731524467468262,1.0,0.0,1,2.576917418110674,-0.0043156671929,-0.5535882115364075,-0.0,-1.0,0.0,0.0,1.4065252874568515,
56,3.39285,0.436195,0.00459736,0.334192,3598.5,0.0490723,0.0,1.0,1.0,0.0,1,3.3850150959362515,-0.005669316636,-0.32684755325317383,-0.0,-1.0,0.0,0.0,2.2812915133242995,
57,4.1775,0.451758,0.00262326,0.334604,3598.52,0.0703125,0.0,0.35191377997398376,1.0,0.0,1,4.172006298249013,-0.00698904105,-0.6480862200260162,-0.0,-1.0,0.0,0.0,2.970591391191208,
58,4.91964,0.619126,0.00023907,0.33507,3598.54,0.0957031,0.0,1.0,1.0,0.0,1,4.919051790248506,-0.008242118874,-0.6480862200260162,-0.0,-1.0,0.0,0.0,3.7163838053667018,
59,5.6559,0.70207,-0.0027588,0.335693,3598.57,0.125244,0.0,0.8469082713127136,1.0,0.0,1,5.648076737986485,-0.0094932301935,-0.15309172868728638,-0.0,-1.0,0.0,0.0,4.592655989186799,
60,6.51181,0.680759,-0.00584633,0.336423,3598.61,0.162842,0.0,0.6962964534759521,1.0,0.0,1,6.492663728225968,-0.01095361327815,-0.15061181783676147,-0.0,-1.0,0.0,0.0,5.43652656959679,
61,6.64214,0.567675,-0.00835687,0.337047,3598.65,0.199951,0.0,0.5205002427101135,0.0,0.0,1,6.614154639655969,-0.0111935668029,-0.17579621076583862,-0.0,-1.0,0.0,0.0,5.550222209623318,
62,7.39754,0.36578,-0.00997717,0.337539,3598.69,0.239014,0.0,-0.44105350971221924,1.0,0.0,1,7.360269168150002,-0.012484791270300001,-0.9615537524223328,-0.0,-1.0,0.0,0.0,6.059318251153003,
63,8.16134,0.509135,-0.0115674,0.337993,3598.73,0.282227,0.0,1.0,1.0,0.0,1,8.113592303582013,-0.013792378953099997,-1.4410535097122192,-0.0,-1.0,0.0,0.0,6.667483871715247,
64,8.8661,0.839173,-0.0153964,0.338729,3598.78,0.32959,0.0,0.7426723837852478,1.0,0.0,1,8.796798855600455,-0.015016025934499999,-0.2573276162147522,-0.0,-1.0,0.0,0.0,7.704584544801529,
65,9.62947,0.743836,-0.0189479,0.339641,3598.83,0.381104,0.0,-0.5934005975723267,1.0,0.0,1,9.536517793010928,-0.01635281410135,-1.3360729813575745,-0.0,-1.0,0.0,0.0,8.119343084502306,
66,10.3504,0.910056,-0.0224827,0.340559,3598.88,0.436523,0.0,0.7865028977394104,1.0,0.0,1,10.231441525392755,-0.017624609368,-1.379903495311737,-0.0,-1.0,0.0,0.0,8.799845867431236,
67,11.1593,0.835781,-0.0267556,0.341652,3598.94,0.496338,0.0,0.20750731229782104,1.0,0.0,1,11.006036905424958,-0.019062985818,-0.5789955854415894,-0.0,-1.0,0.0,0.0,9.813275243974482,
68,11.8614,0.947688,-0.0305093,0.342763,3599.01,0.560303,0.0,0.5602028965950012,1.0,0.0,1,11.674966593286392,-0.020328245241,-0.3526955842971802,-0.0,-1.0,0.0,0.0,10.548829672756238,
69,12.6653,0.720332,-0.0337799,0.343925,3599.08,0.628418,0.0,0.023031651973724365,1.0,0.0,1,12.444199013030381,-0.0217795665125,-0.5371712446212769,-0.0,-1.0,0.0,0.0,11.261268073131498,
70,13.4285,0.837873,-0.0366495,0.345024,3599.15,0.700928,0.0,1.0,1.0,0.0,1,13.173463701908423,-0.023165773919999997,-0.9769683480262756,-0.0,-1.0,0.0,0.0,11.85720742358054,
71,14.1664,0.763941,-0.0403879,0.346307,3599.22,0.777588,0.0,0.28627678751945496,1.0,0.0,1,13.868849772777882,-0.024529617423999995,-0.713723212480545,-0.0,-1.0,0.0,0.0,12.630203191609718,
72,14.9575,1.00703,-0.0447858,0.3478,3599.31,0.866455,0.0,1.0,1.0,0.0,1,14.607672026876484,-0.026011092499999996,-0.713723212480545,-0.0,-1.0,0.0,0.0,13.36754397063232,
73,15.7434,0.966986,-0.0502175,0.349445,3599.4,0.951416,0.0,0.21045535802841187,1.0,0.0,1,15.328422366935333,-0.027507262065,-0.7895446419715881,-0.0,-1.0,0.0,0.0,14.064051712278856,
74,16.4521,1.14573,-0.0549215,0.351159,3599.49,1.04077,0.0,1.0,1.0,0.0,1,15.975733503318136,-0.028886514919500006,-0.7895446419715881,-0.0,-1.0,0.0,0.0,14.709983595807158,
75,17.0183,1.61009,-0.0623186,0.353349,3599.58,1.1333,0.0,1.0,1.0,0.0,1,16.455329341620363,-0.030066996433500002,-0.0,-0.0,-1.0,0.0,0.0,15.425262345186862,
76,17.582,1.99537,-0.0720943,0.356114,3599.68,1.22876,0.0,0.9294331669807434,1.0,0.0,1,16.9030956784591,-0.03130598174,-0.07056683301925659,-0.0,-1.0,0.0,0.0,15.850619646813321,
77,18.1813,2.28967,-0.0834292,0.359391,3599.77,1.3269,0.0,1.0,1.0,0.0,1,17.36051571251581,-0.0326709779415,-0.07056683301925659,-0.0,-1.0,0.0,0.0,16.306674684668533,
78,18.922,2.22803,-0.094529,0.36301,3599.88,1.42871,0.0,0.8252827525138855,1.0,0.0,1,17.944514440005925,-0.0343443761,-0.1747172474861145,-0.0,-1.0,0.0,0.0,16.85775488966009,
79,19.7269,1.89228,-0.103532,0.366696,3599.98,1.53467,0.0,-0.41057848930358887,1.0,0.0,1,18.60190995499073,-0.036168876612,-1.2358612418174744,-0.0,-1.0,0.0,0.0,17.19498270583349,
80,20.5251,1.29696,-0.108832,0.370128,3600.09,1.64502,0.0,-0.756555438041687,1.0,0.0,1,19.28897581647429,-0.037984571064,-0.34597694873809814,-0.0,-1.0,0.0,0.0,18.14719816078886,
81,20.69,1.12016,-0.112661,0.37326,3600.21,1.75854,0.0,1.0,1.0,0.0,2,19.39582076317232,-0.038613747000000004,-1.756555438041687,-0.0,-1.0,0.0,0.0,17.830240384759815,
82,20.6099,1.45184,-0.119128,0.376671,3600.32,1.87158,0.0,0.5281710028648376,1.0,0.0,2,19.239123825002377,-0.0388157582145,-0.47182899713516235,-0.0,-1.0,0.0,0.0,18.058759367647326,
83,20.6555,1.12861,-0.124774,0.380227,3600.43,1.98438,0.0,-0.32512956857681274,1.0,0.0,2,19.209626806991373,-0.0392688939925,-0.8533005714416504,-0.0,-1.0,0.0,0.0,17.91436774156638,
84,21.1747,1.16865,-0.129111,0.383647,3600.55,2.09888,0.0,0.7082343697547913,1.0,0.0,2,19.635308841438157,-0.040618050654500006,-1.033363938331604,-0.0,-1.0,0.0,0.0,18.284681609284174,
85,21.6354,1.6539,-0.136807,0.387573,3600.66,2.21606,0.0,0.8783833980560303,1.0,0.0,2,19.957924885406364,-0.041926484421000006,-0.170149028301239,-0.0,-1.0,0.0,0.0,18.86495369249499,
86,21.844,1.79956,-0.145877,0.392055,3600.78,2.33423,0.0,-0.2624036371707916,1.0,0.15095949172973633,2,20.024366842802014,-0.0428202471,-1.140787035226822,-0.0,-1.0,0.0,0.0,18.63931048513397,
87,22.4178,1.32358,-0.151926,0.396537,3600.9,2.45459,0.0,-1.0,1.0,0.0,2,20.463199029126546,-0.04444743579299999,-0.7375963628292084,-0.0,-1.0,0.0,0.0,19.197472684484783,
88,23.0584,0.631997,-0.153923,0.400619,3601.03,2.57886,0.0,-1.0,1.0,0.0,2,21.018175804531275,-0.046188165748,-0.0,-0.0,-1.0,0.0,0.0,19.971987638783276,
89,23.5767,-0.104969,-0.152476,0.404136,3601.15,2.70679,0.0,-1.0,1.0,0.0,2,21.51268025251196,-0.047640966156,-0.0,-0.0,-1.0,0.0,0.0,20.46503928635596,
90,24.0788,-0.743774,-0.14814,0.407025,3601.29,2.83813,0.0,-1.0,1.0,0.0,2,22.038072143684776,-0.04900336785000001,-0.0,-0.0,-1.0,0.0,0.0,20.989068775834777,
91,24.481,-1.32439,-0.141097,0.409303,3601.42,2.97266,0.0,-0.9555341005325317,1.0,0.0,2,22.51634278085157,-0.050100733715000005,-0.04446589946746826,-0.0,-1.0,0.0,0.0,21.45290227729633,
92,24.8251,-1.82713,-0.131932,0.410953,3601.56,3.10986,0.0,-1.0,1.0,0.0,2,22.976493755180407,-0.051009746601500004,-0.04446589946746826,-0.0,-1.0,0.0,0.0,21.912144238738666,
93,25.1859,-2.24952,-0.12064,0.41199,3601.7,3.24902,0.0,-0.8992819786071777,1.0,0.0,2,23.487313201931237,-0.051881694705,-0.10071802139282227,-0.0,-1.0,0.0,0.0,22.405216100808392,
94,25.7199,-2.42895,-0.10794,0.412511,3601.84,3.39111,0.0,-0.7659339308738708,1.0,0.0,2,24.18480448209244,-0.053048708344500005,-0.13334804773330688,-0.0,-1.0,0.0,0.0,23.091751359427946,
95,26.3813,-2.13876,-0.0965546,0.412844,3601.98,3.53662,0.0,0.9202954769134521,1.0,0.0,2,24.986781927087627,-0.054456807086,-1.686229407787323,-0.0,-1.0,0.0,0.0,23.42645629766543,
96,27.0867,-1.48615,-0.0899847,0.413495,3602.13,3.68555,0.0,0.5848186612129211,1.0,0.0,2,25.760059863641136,-0.056001075082500004,-0.335476815700531,-0.0,-1.0,0.0,0.0,24.603415743848476,
97,27.7213,-0.636387,-0.087777,0.414924,3602.3,3.85327,0.0,0.5401186943054199,1.0,0.0,2,26.3994904504807,-0.057511163406,-0.04469996690750122,-0.0,-1.0,0.0,0.0,25.32856929700245,
98,28.2997,-0.178548,-0.0887926,0.416923,3602.46,4.00854,0.0,-0.29644501209259033,1.0,0.0,2,26.93346239538035,-0.0589939791155,-0.8365637063980103,-0.0,-1.0,0.0,0.0,25.623499304345447,
99,28.96,0.0022213,-0.0895746,0.419204,3602.61,4.16724,0.0,0.053149059414863586,1.0,0.0,2,27.54858939142321,-0.060700739200000006,-0.3495940715074539,-0.0,-1.0,0.0,0.0,26.383010430770973,
100,29.5872,0.419803,-0.0919426,0.421843,3602.78,4.32935,0.0,0.40043240785598755,1.0,0.0,2,28.103984721425405,-0.06240576604800001,-0.34728334844112396,-0.0,-1.0,0.0,0.0,26.93739395084507,
101,30.1289,0.581838,-0.0960711,0.424978,3602.94,4.49414,0.0,-1.0,1.0,0.0,2,28.54493418582947,-0.06402059832100002,-1.4004324078559875,-0.0,-1.0,0.0,0.0,27.06078386515167,
102,30.7324,0.0902441,-0.0966042,0.428005,3603.11,4.66235,0.0,-0.9460829496383667,1.0,0.0,2,29.106976758159497,-0.06576810431,-0.0539170503616333,-0.0,-1.0,0.0,0.0,28.02503353874101,
103,31.2795,-0.115727,-0.0945543,0.430652,3603.28,4.83398,0.0,0.21422088146209717,1.0,0.0,2,29.663173665985145,-0.06735289617,-1.1603038311004639,-0.0,-1.0,0.0,0.0,28.247729620485007,
104,31.8584,0.337904,-0.0959218,0.433527,3603.46,5.00879,0.0,0.8946768045425415,1.0,0.0,2,30.186332412986857,-0.069057382884,-0.6804559230804443,-0.0,-1.0,0.0,0.0,28.913138253178722,
105,32.3257,0.896502,-0.10111,0.43703,3603.63,5.18604,0.0,0.8748782873153687,1.0,0.0,2,30.52916148112975,-0.07063650335499999,-0.01979851722717285,-0.0,-1.0,0.0,0.0,29.4525854226066,
106,32.7677,1.39774,-0.109411,0.441266,3603.81,5.36548,0.0,1.0,1.0,0.0,2,30.782769182519232,-0.072296359541,-0.12512171268463135,-0.0,-1.0,0.0,0.0,29.672936309172844,
107,33.153,1.83936,-0.120656,0.44626,3603.99,5.54639,0.0,1.0,1.0,0.0,2,30.91676911719451,-0.07397428889999999,-0.0,-0.0,-1.0,0.0,0.0,29.842794828294508,
108,33.5089,2.18229,-0.133911,0.452034,3604.18,5.72876,0.0,0.6537364721298218,1.0,0.0,2,30.9719995711584,-0.07573581051299999,-0.3462635278701782,-0.0,-1.0,0.0,0.0,29.792384702284348,
109,34.075,1.94974,-0.146362,0.45834,3604.36,5.91309,0.0,-0.5251255035400391,1.0,0.0,2,31.225927516211353,-0.07808967750000001,-1.1788619756698608,-0.0,-1.0,0.0,0.0,29.794179246010394,
110,34.7606,1.29629,-0.153418,0.464576,3604.55,6.10083,0.0,-0.0904342532157898,1.0,0.0,2,31.696317104688426,-0.08074470252799999,-0.43469125032424927,-0.0,-1.0,0.0,0.0,30.48516502706315,
111,35.3474,0.570616,-0.155206,0.470405,3604.74,6.29272,0.0,-1.0,1.0,0.0,2,32.190449275534036,-0.083137968485,-0.9095657467842102,-0.0,-1.0,0.0,0.0,30.834441583013774,
112,35.8643,-0.105401,-0.152857,0.475652,3604.94,6.48828,0.0,-1.0,1.0,0.0,2,32.715732917889156,-0.085294630118,-0.0,-0.0,-1.0,0.0,0.0,31.630438287771156,
113,36.2954,-0.707941,-0.147147,0.480265,3605.13,6.68701,0.0,-1.0,1.0,0.0,2,33.24241671663202,-0.087157051405,-0.0,-0.0,-1.0,0.0,0.0,32.15525966522702,
114,36.6342,-1.22982,-0.138916,0.484183,3605.34,6.88843,0.0,-1.0,1.0,0.0,2,33.74492877737593,-0.08868828429299999,-0.0,-0.0,-1.0,0.0,0.0,32.65624049308293,
115,36.9639,-1.65258,-0.128351,0.487397,3605.54,7.09229,0.0,-0.39713576436042786,1.0,0.0,2,34.294177569595256,-0.09008046984150002,-0.6028642356395721,-0.0,-1.0,0.0,0.0,33.023237829061884,
116,37.417,-1.78994,-0.116588,0.490001,3605.75,7.29834,0.0,-0.4431472420692444,1.0,0.0,2,34.986739176265694,-0.091671837085,-0.04601147770881653,-0.0,-1.0,0.0,0.0,33.881263895868045,
117,37.9452,-2.00505,-0.104369,0.492133,3605.96,7.50781,0.0,-0.6787810325622559,1.0,0.0,2,35.762162802387316,-0.093370425558,-0.23563379049301147,-0.0,-1.0,0.0,0.0,34.59810223968141,
118,38.503,-1.92344,-0.0911344,0.493741,3606.17,7.72046,0.0,-0.17700031399726868,1.0,0.0,2,36.59117142301157,-0.095052548615,-0.5017807185649872,-0.0,-1.0,0.0,0.0,35.34558465882708,
119,39.1909,-1.30278,-0.082711,0.495387,3606.38,7.93628,0.0,0.31637653708457947,1.0,0.0,2,37.43800985485874,-0.09707331189150001,-0.49337685108184814,-0.0,-1.0,0.0,0.0,36.19292348764269,
120,39.7876,-0.600472,-0.0800861,0.497504,3606.6,8.15552,0.0,0.599640429019928,1.0,0.0,2,38.06855934697441,-0.09897245075200001,-0.2832638919353485,-0.0,-1.0,0.0,0.0,36.884607728641804,
121,40.331,-0.00573542,-0.0817822,0.500256,3606.82,8.37769,0.0,0.24830421805381775,1.0,0.0,2,38.5488604796025,-0.10087912368000002,-0.35133621096611023,-0.0,-1.0,0.0,0.0,37.34258049263267,
122,40.4783,0.391461,-0.0854738,0.50358,3607.05,8.60181,0.0,0.28742140531539917,1.0,0.0,3,38.602715981769556,-0.10192031157,-0.03911718726158142,-0.0,-1.0,0.0,0.0,37.489060514021084,
