step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8381670713424683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09875993430614471,1.0,0.4647247791290283,1,-0.009092603003111566,1.522224058775e-05,-0.7394071370363235,-0.0,-1.0,0.0,0.0,-1.2308995218734209,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7833594083786011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6845994740724564,-0.0,-1.0,0.0,0.0,-1.2144572229842607,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27274608612060547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0561054944992065,-0.0,-1.0,0.0,0.0,-1.3259090291122857,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0638805627822876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20886552333831787,-0.0,-1.0,0.0,0.0,-1.0717370377640192,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9475463628768921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0114269256591797,-0.0,-1.0,0.0,0.0,-1.3125054584602776,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7616020441055298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7091484069824219,-0.0,-1.0,0.0,0.0,-1.5218219028572504,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23839795589447021,-0.0,-1.0,0.0,0.0,-1.080596767530865,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3660401701927185,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1904907524585724,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6852959990501404,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3142584562301636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3142584562301636,-0.0,-1.0,0.0,0.0,-1.4033549176315727,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6857415437698364,-0.0,-1.0,0.0,0.0,-1.2147998438934748,
