step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2591843605041504,-0.0,-1.0,0.0,0.0,-1.086832688913769,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8573161363601685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14268386363983154,-0.0,-1.0,0.0,0.0,-1.0518825398544733,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14268386363983154,-0.0,-1.0,0.0,0.0,-1.0518825398544733,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6815109252929688,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22274994850158691,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8872418403625488,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.023531,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342728204225072,3.9232059750000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233880499825008,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762046,0.03343,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.758495331068552,-0.00127041069683,-0.0,-0.0,-1.0,0.0,0.0,-0.24277507962827793,
53,1.66441,0.0818759,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.50738,0.241783,0.00840062,0.333577,3598.47,0.0244141,0.0,0.9557055830955505,1.0,0.0,1,2.496759877678683,-0.0041820214913,-0.04429441690444946,-0.0,-1.0,0.0,0.0,1.479289531116048,
55,3.26285,0.369443,0.00700539,0.333849,3598.49,0.0402832,0.0,0.8183843493461609,1.0,0.0,1,3.2513412624454534,-0.00544649604825,-0.13732123374938965,-0.0,-1.0,0.0,0.0,2.2046983962723865,
56,3.97634,0.572939,0.00489825,0.334262,3598.51,0.060791,0.0,1.0,1.0,0.0,1,3.9665537834647697,-0.0066456968054,-0.1816156506538391,-0.0,-1.0,0.0,0.0,2.905423391463218,
57,4.75313,0.673707,0.0021469,0.334827,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.748016802510295,-0.00795738129255,-0.0,-0.0,-1.0,0.0,0.0,3.7400594212177456,
58,5.49166,0.803919,-0.00109274,0.33551,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.488656243580633,-0.009212534233,-0.0,-0.0,-1.0,0.0,0.0,4.479443709347633,
59,6.31393,0.724492,-0.00419933,0.336245,3598.59,0.146729,0.0,0.5558614730834961,1.0,0.0,1,6.300617230115259,-0.01061513696425,-0.4441385269165039,-0.0,-1.0,0.0,0.0,5.1567605350760575,
60,7.10043,0.933025,-0.00811369,0.337095,3598.64,0.187988,0.0,1.0,1.0,0.0,1,7.0713912557587495,-0.01196759725425,-0.4441385269165039,-0.0,-1.0,0.0,0.0,5.926182100429548,
61,7.84245,0.997652,-0.0124806,0.338075,3598.68,0.229736,0.0,0.874207615852356,1.0,0.0,1,7.79290124660203,-0.013256681418750003,-0.12579238414764404,-0.0,-1.0,0.0,0.0,6.741906849938987,
62,8.66677,0.848931,-0.0163115,0.339058,3598.72,0.275879,0.0,0.5532374382019043,1.0,0.0,1,8.59493618829825,-0.0146926885133,-0.32097017765045166,-0.0,-1.0,0.0,0.0,7.483952446489814,
63,9.41301,1.00755,-0.0203689,0.340054,3598.77,0.326172,0.0,0.8107612133026123,1.0,0.0,1,9.315197675027434,-0.0160046585127,-0.257523775100708,-0.0,-1.0,0.0,0.0,8.221935883984523,
64,10.1399,1.25629,-0.0262664,0.341333,3598.83,0.380615,0.0,0.9198834896087646,1.0,0.0,1,10.003248299662085,-0.017305412433500002,-0.10912227630615234,-0.0,-1.0,0.0,0.0,8.95320620433674,
65,10.8614,1.47554,-0.0331662,0.34291,3598.89,0.438965,0.0,1.0,1.0,0.0,1,10.675344131785648,-0.01862241337,-0.08011651039123535,-0.0,-1.0,0.0,0.0,9.632686765298278,
66,11.7151,1.32505,-0.0396231,0.344608,3598.95,0.501465,0.0,0.4966096878051758,1.0,0.0,1,11.47387134465499,-0.020185585904000002,-0.5033903121948242,-0.0,-1.0,0.0,0.0,10.302668665092542,
67,12.5353,0.953015,-0.0436185,0.346124,3599.02,0.568848,0.0,0.3825410008430481,1.0,0.0,1,12.250078415009938,-0.021693840885999998,-0.11406868696212769,-0.0,-1.0,0.0,0.0,11.1941639680353,
68,13.264,1.10389,-0.0478223,0.347581,3599.09,0.640381,0.0,1.0,1.0,0.0,1,12.931799070536089,-0.02305157192,-0.6174589991569519,-0.0,-1.0,0.0,0.0,11.723509798869003,
69,13.9144,1.51901,-0.0549725,0.349444,3599.16,0.715576,0.0,1.0,1.0,0.0,1,13.511118726383339,-0.024311517968,-0.0,-0.0,-1.0,0.0,0.0,12.486807208415339,
70,14.632,1.5866,-0.0629767,0.351719,3599.24,0.794434,0.0,0.04174336791038513,1.0,0.0,1,14.142560813824133,-0.02573176204,-0.9582566320896149,-0.0,-1.0,0.0,0.0,12.829352062157248,
71,15.2978,1.73181,-0.0703591,0.35415,3599.32,0.876953,0.0,0.836905837059021,1.0,0.0,1,14.722224677196785,-0.027088579350000003,-0.7951624691486359,-0.0,-1.0,0.0,0.0,13.456587357102194,
72,16.0145,2.02169,-0.0807508,0.357269,3599.42,0.97168,0.0,1.0,1.0,0.0,1,15.31642618915696,-0.0286074220025,-0.163094162940979,-0.0,-1.0,0.0,0.0,14.238890518272166,
73,16.8478,1.84844,-0.0905197,0.360386,3599.51,1.06177,0.0,-0.8509998321533203,1.0,0.0,1,16.017335240094212,-0.030358556253999996,-1.8509998321533203,-0.0,-1.0,0.0,0.0,14.431676734194216,
74,17.608,1.84008,-0.0988095,0.363571,3599.6,1.15649,0.0,0.7443448305130005,1.0,0.0,1,16.653609686738804,-0.03200879084,-1.5953446626663208,-0.0,-1.0,0.0,0.0,15.142997497098907,
75,18.2268,2.12048,-0.108379,0.367097,3599.7,1.25439,0.0,1.0,1.0,0.0,1,17.13408995032455,-0.033455017998000006,-0.2556551694869995,-0.0,-1.0,0.0,0.0,16.02393838148045,
76,18.9355,2.08614,-0.118718,0.371034,3599.8,1.35571,0.0,-0.32564646005630493,1.0,0.0,1,17.680864572634242,-0.035128571535,-1.325646460056305,-0.0,-1.0,0.0,0.0,16.248042063082348,
77,19.7475,1.60493,-0.125849,0.374909,3599.91,1.46143,0.0,0.38947793841362,1.0,0.0,1,18.35200200988931,-0.03701757738749999,-0.7151243984699249,-0.0,-1.0,0.0,0.0,17.100447112960836,
78,20.4615,1.49594,-0.131695,0.378693,3600.02,1.57129,0.0,0.487089604139328,1.0,0.0,1,18.94087115623878,-0.03874313409750001,-0.09761166572570801,-0.0,-1.0,0.0,0.0,17.872844522423566,
79,20.6735,1.08434,-0.136769,0.38246,3600.13,1.68408,0.0,-0.8322011828422546,1.0,0.0,2,19.071100914980452,-0.039533934050000004,-1.3192907869815826,-0.0,-1.0,0.0,0.0,17.63577974483598,
80,20.647,0.362639,-0.138539,0.385729,3600.24,1.79712,0.0,-0.8019314408302307,1.0,0.0,2,19.02354046057055,-0.039820733314999995,-0.030269742012023926,-0.0,-1.0,0.0,0.0,17.974638804651942,
81,20.593,-0.407642,-0.136626,0.388292,3600.36,1.91064,0.0,-0.3567195236682892,1.0,0.0,2,18.998700413074538,-0.039980485780000005,-0.44521191716194153,-0.0,-1.0,0.0,0.0,17.825156352145957,
82,21.0849,-0.412177,-0.133606,0.390414,3600.47,2.02563,0.0,1.0,1.0,0.0,2,19.492643311888997,-0.041159200743,-1.3567195236682892,-0.0,-1.0,0.0,0.0,18.044468254045512,
83,21.6615,-0.583406,-0.131626,0.392646,3600.59,2.1438,0.0,-0.5029889345169067,1.0,0.0,2,20.052628323260702,-0.042526506644999996,-1.5029889345169067,-0.0,-1.0,0.0,0.0,18.55920513626063,
84,22.2756,-0.514463,-0.12855,0.394705,3600.71,2.26538,0.0,1.0,1.0,0.0,2,20.663975926829465,-0.043961453489999996,-1.5029889345169067,-0.0,-1.0,0.0,0.0,19.169117792984395,
85,22.9232,0.0483073,-0.12906,0.39719,3600.84,2.39014,0.0,0.6326922178268433,1.0,0.0,2,21.257423849657204,-0.045524329040000006,-0.36730778217315674,-0.0,-1.0,0.0,0.0,20.101707185965257,
86,23.5653,0.27956,-0.131576,0.400216,3600.97,2.51831,0.0,0.08262214064598083,1.0,0.0,2,21.8157654149515,-0.047156050524,-0.5500700771808624,-0.0,-1.0,0.0,0.0,20.60358834127324,
87,24.2237,-0.0665979,-0.131664,0.403247,3601.1,2.6499,0.0,-0.3768228590488434,1.0,0.0,2,22.423948106872288,-0.04884067176950001,-0.4594449996948242,-0.0,-1.0,0.0,0.0,21.23727393519434,
88,24.8673,-0.138175,-0.13005,0.406043,3601.23,2.7854,0.0,0.2349092662334442,1.0,0.0,2,23.044863874150924,-0.0504859654695,-0.6117321252822876,-0.0,-1.0,0.0,0.0,21.810858271096738,
89,25.5213,-0.0296688,-0.130122,0.409017,3601.37,2.92456,0.0,0.007446110248565674,1.0,0.0,2,23.649785168484833,-0.05219322781050001,-0.22746315598487854,-0.0,-1.0,0.0,0.0,22.52935299387887,
90,26.1533,0.32634,-0.13155,0.412258,3601.51,3.06689,0.0,1.0,1.0,0.0,2,24.21205342262902,-0.053909535757000006,-0.9925538897514343,-0.0,-1.0,0.0,0.0,22.860377719946587,
91,26.7433,0.75726,-0.135856,0.416045,3601.66,3.21216,0.0,0.34258192777633667,1.0,0.0,2,24.68584492612062,-0.055632081242500006,-0.6574180722236633,-0.0,-1.0,0.0,0.0,23.43298742321102,
92,27.327,0.625969,-0.139934,0.420185,3601.81,3.36084,0.0,-1.0,1.0,0.0,2,25.15412977210042,-0.057411977475,-1.3425819277763367,-0.0,-1.0,0.0,0.0,23.693943216292517,
93,27.9246,0.683182,-0.142266,0.42431,3601.96,3.51245,0.0,0.3900911808013916,1.0,0.0,2,25.662817913614134,-0.059243435130000015,-1.3900911808013916,-0.0,-1.0,0.0,0.0,24.186547124243717,
94,28.4871,0.607807,-0.145829,0.428725,3602.11,3.66699,0.0,-1.0,1.0,0.0,2,26.114963271997503,-0.061065659737500014,-1.3900911808013916,-0.0,-1.0,0.0,0.0,24.636870258019584,
95,29.0822,0.683161,-0.148154,0.433148,3602.27,3.82495,0.0,0.33976197242736816,1.0,0.0,2,26.617162252975586,-0.062984483828,-1.3397619724273682,-0.0,-1.0,0.0,0.0,25.152249177419375,
96,29.6445,0.611265,-0.151799,0.437877,3602.43,3.98584,0.0,-0.8314032554626465,1.0,0.0,2,27.062235621935166,-0.0649032236325,-1.1711652278900146,-0.0,-1.0,0.0,0.0,25.64598282993566,
97,30.2918,-0.0229617,-0.151333,0.442781,3602.61,4.16675,0.0,-0.6833665370941162,1.0,0.0,2,27.66225919986484,-0.06706316747899999,-0.14803671836853027,-0.0,-1.0,0.0,0.0,26.550785016875285,
98,30.7635,-0.65393,-0.147011,0.446662,3602.78,4.33496,0.0,-0.9150118827819824,1.0,0.0,2,28.178514302200803,-0.068704432185,-0.2316453456878662,-0.0,-1.0,0.0,0.0,27.040316266309443,
99,31.2133,-1.20292,-0.139662,0.449893,3602.95,4.50635,0.0,-0.8505751490592957,1.0,0.0,2,28.736802392957944,-0.07021322588449999,-0.06443673372268677,-0.0,-1.0,0.0,0.0,27.647258146956638,
100,31.6086,-1.69282,-0.129418,0.452467,3603.13,4.68042,0.0,-1.0,1.0,0.0,2,29.304606696001542,-0.071509242081,-0.14942485094070435,-0.0,-1.0,0.0,0.0,28.188269998638333,
101,31.9645,-2.08256,-0.117132,0.454341,3603.3,4.85718,0.0,-0.09578812122344971,1.0,0.0,2,29.877720472720487,-0.0726139144725,-0.9042118787765503,-0.0,-1.0,0.0,0.0,28.53384299461502,
102,32.5961,-1.87022,-0.105327,0.455794,3603.48,5.03662,0.0,1.0,1.0,0.0,2,30.70200766258735,-0.074285534017,-1.0957881212234497,-0.0,-1.0,0.0,0.0,29.298985692203313,
103,33.2722,-1.23536,-0.0985797,0.457485,3603.67,5.21973,0.0,0.36882543563842773,1.0,0.0,2,31.473335147816922,-0.07610766208499999,-0.6311745643615723,-0.0,-1.0,0.0,0.0,30.20787511642345,
104,33.8715,-0.522455,-0.0971096,0.459738,3603.85,5.40601,0.0,0.7865343689918518,1.0,0.0,2,32.069876447867934,-0.077860078335,-0.4177089333534241,-0.0,-1.0,0.0,0.0,30.866703689526908,
105,34.3936,-0.0174672,-0.0990608,0.46265,3604.04,5.59497,0.0,-0.34004199504852295,1.0,0.0,2,32.52424103194043,-0.07956099520000001,-1.1265763640403748,-0.0,-1.0,0.0,0.0,31.106707127528317,
106,34.9768,0.370018,-0.101771,0.466011,3604.23,5.78687,0.0,1.0,1.0,0.0,2,33.01908184637706,-0.081497867724,-1.340041995048523,-0.0,-1.0,0.0,0.0,31.5355713801385,
107,35.4528,0.894753,-0.107547,0.47001,3604.43,5.9812,0.0,1.0,1.0,0.0,2,33.34521946254265,-0.08331585264000001,-0.0,-0.0,-1.0,0.0,0.0,32.26190360990265,
108,35.933,1.2705,-0.115969,0.47472,3604.63,6.17773,0.0,-0.09094059467315674,1.0,0.0,2,33.612752702014475,-0.0852905688,-1.0909405946731567,-0.0,-1.0,0.0,0.0,32.20017995481253,
109,36.5504,1.02076,-0.123328,0.4798,3604.82,6.37695,0.0,0.162614107131958,1.0,0.0,2,34.02465528573318,-0.08768440960000001,-0.25355470180511475,-0.0,-1.0,0.0,0.0,32.860904465591645,
110,37.1782,0.519897,-0.126296,0.48477,3605.03,6.57983,0.0,-0.8402948379516602,1.0,0.0,2,34.54059250117981,-0.09011438007,-1.0029089450836182,-0.0,-1.0,0.0,0.0,33.149605437584725,
111,37.7436,0.155992,-0.125812,0.489403,3605.23,6.78638,0.0,-0.03952549397945404,1.0,0.0,2,35.07723832505648,-0.092359155354,-0.8007693439722061,-0.0,-1.0,0.0,0.0,33.74464836651081,
112,38.333,0.390776,-0.126571,0.494041,3605.44,6.99585,0.0,1.0,1.0,0.0,2,35.60690723627147,-0.094690368265,-1.039525493979454,-0.0,-1.0,0.0,0.0,34.20035921981263,
113,38.8255,0.868949,-0.131383,0.499218,3605.66,7.20801,0.0,0.9244181513786316,1.0,0.0,2,35.94771462237712,-0.096911942295,-0.07558184862136841,-0.0,-1.0,0.0,0.0,34.82812812549571,
114,39.2807,1.31356,-0.139564,0.505109,3605.87,7.42236,0.0,1.0,1.0,0.0,2,36.166567713279925,-0.09920517548150001,-0.07558184862136841,-0.0,-1.0,0.0,0.0,35.044687983212015,
115,39.6831,1.67899,-0.15072,0.511768,3606.09,7.63843,0.0,0.4600805640220642,1.0,0.0,2,36.25401276346333,-0.10154270360400001,-0.5399194359779358,-0.0,-1.0,0.0,0.0,34.99049422906595,
116,40.1475,1.70697,-0.162826,0.519128,3606.3,7.85596,0.0,-0.10094654560089111,1.0,0.0,2,36.362368530675205,-0.10420845690000001,-0.5610271096229553,-0.0,-1.0,0.0,0.0,35.08985194088832,
117,40.3789,1.14234,-0.170423,0.526625,3606.52,8.07568,0.0,-1.0,1.0,0.0,3,36.369820202435484,-0.1063226910625,-0.8990534543991089,-0.0,-1.0,0.0,0.0,34.99378147505325,
118,40.3278,0.393522,-0.172318,0.533681,3606.74,8.2959,0.0,-1.0,1.0,0.0,3,36.27311054126765,-0.107610903159,-0.0,-0.0,-1.0,0.0,0.0,35.16549963810865,
119,40.2348,-0.264013,-0.169906,0.540075,3606.96,8.51636,0.0,-0.7363957762718201,1.0,0.0,3,36.25380046594149,-0.10864904804999999,-0.26360422372817993,-0.0,-1.0,0.0,0.0,35.06607015077304,
120,40.4762,-0.776911,-0.164153,0.545792,3607.18,8.73755,0.0,-0.8723154664039612,1.0,0.0,3,36.624838380102126,-0.11045793075200001,-0.1359196901321411,-0.0,-1.0,0.0,0.0,35.47360454231048,
121,40.7535,-1.25141,-0.155351,0.550852,3607.41,8.96143,0.0,-1.0,1.0,0.0,3,37.10988612314764,-0.11224573491,-0.12768453359603882,-0.0,-1.0,0.0,0.0,35.95933502815883,
122,40.9706,-1.67001,-0.144132,0.555164,3607.63,9.18726,0.0,-1.0,1.0,0.0,3,37.60339888848654,-0.11372701089199999,-0.0,-0.0,-1.0,0.0,0.0,36.48967187759454,
123,41.1968,-2.00495,-0.130855,0.558699,3607.86,9.41479,0.0,-0.2194194793701172,1.0,0.0,3,38.156877986657555,-0.11508305481600001,-0.7805805206298828,-0.0,-1.0,0.0,0.0,36.807620775652595,
124,41.6467,-1.91108,-0.117187,0.561601,3608.09,9.64453,0.0,0.1888582706451416,1.0,0.0,3,38.926419787381356,-0.1169441418335,-0.4082777500152588,-0.0,-1.0,0.0,0.0,37.686992320543276,
