step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14449337124824524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7864352464675903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6419418752193451,-0.0,-1.0,0.0,0.0,-1.2016599433283273,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21356475353240967,-0.0,-1.0,0.0,0.0,-1.0731468068222467,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06674104928970337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0667410492897034,-0.0,-1.0,0.0,0.0,-1.3290996955494347,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3233659863471985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39010703563690186,-0.0,-1.0,0.0,0.0,-1.1261094914535943,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7856584191322327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4622924327850342,-0.0,-1.0,0.0,0.0,-1.147765110598034,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21434158086776733,-0.0,-1.0,0.0,0.0,-1.073379855022854,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9663588404655457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9663588404655457,-0.0,-1.0,0.0,0.0,-1.5989850329021875,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04345789551734924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9229009449481964,-0.0,-1.0,0.0,0.0,-1.2859476642469827,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9013487696647644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9448066651821136,-0.0,-1.0,0.0,0.0,-1.2925193803171577,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9013487696647644,-0.0,-1.0,0.0,0.0,-1.5794820116619532,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35520321130752563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3552032113075256,-0.0,-1.0,0.0,0.0,-1.4156383441547815,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15262609720230103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5078293085098267,-0.0,-1.0,0.0,0.0,-1.1614261733154718,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13102620840072632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021599888801574707,-0.0,-1.0,0.0,0.0,-1.0155573474029962,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8689737915992737,-0.0,-1.0,0.0,0.0,-1.2697695182423059,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1913750171661377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8086249828338623,-0.0,-1.0,0.0,0.0,-1.2516648756126825,
