step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39599668979644775,1.0,0.3451524078845978,1,-0.009092603003111566,1.522224058775e-05,-0.4897092580795288,-0.0,-1.0,0.0,0.0,-1.1559901581863825,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4046473503112793,1.0,0.3819800913333893,1,-0.009092603003111566,1.522224058775e-05,-0.008650660514831543,-0.0,-1.0,0.0,0.0,-1.0116725789169734,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4776051640510559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8822525143623352,-0.0,-1.0,0.0,0.0,-1.2737531350712243,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7217531204223633,1.0,0.055145084857940674,1,-0.009092603003111566,1.522224058775e-05,-1.1993582844734192,-0.0,-1.0,0.0,0.0,-1.3688848661045494,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7217531204223633,-0.0,-1.0,0.0,0.0,-1.525603316889233,
48,-0.0195964,0.00982929,0.00873583,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.019510057936997317,3.2671901936e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0194773860350612,
49,0.242847,-0.041669,0.00869292,0.333431,3598.45,0.000976563,0.0,-0.347214937210083,0.9614324569702148,0.0,1,0.24178231298749459,-0.000404863590285,-0.652785062789917,-0.0,-1.0,0.0,0.0,-0.9544580694397655,
50,0.126843,-0.0132692,0.00878209,0.333411,3598.45,0.00195313,0.0,0.44715383648872375,0.3151106834411621,0.047484755516052246,1,0.12628114248008032,-0.00021145425736500002,-0.7943687736988068,-0.0,-1.0,0.0,0.0,-1.1122409438869267,
51,0.24458,-0.00656099,0.00879067,0.333398,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.24349555280465643,-0.00040771241420000005,-0.5528461635112762,-0.0,-1.0,0.0,0.0,-0.9227660086629265,
52,0.819972,0.00608954,0.00878876,0.333405,3598.45,0.00561523,0.0,0.12646490335464478,1.0,0.0,1,0.8163371097711982,-0.0013669138233000002,-0.8735350966453552,-0.0,-1.0,0.0,0.0,-0.44709033304570833,
53,1.68536,-0.0278637,0.00892466,0.333396,3598.46,0.0129395,0.0,-0.6885623335838318,1.0,0.0,1,1.6777723487041942,-0.0028094614128,-0.8150272369384766,-0.0,-1.0,0.0,0.0,0.4304547162098513,
54,2.03807,-0.00308258,0.0089547,0.333369,3598.47,0.0236816,0.0,0.29497241973876953,1.0,0.2590075731277466,1,2.0288632567785956,-0.00339714678915,-0.9835347533226013,-0.0,-1.0,0.0,0.0,0.7304056839926654,
55,1.95867,0.0141878,0.00893372,0.333355,3598.48,0.034668,0.0,0.3373749256134033,1.0,0.23279845714569092,1,1.949842850171405,-0.00326466218925,-0.04240250587463379,-0.0,-1.0,0.0,0.0,0.9338574362197647,
56,2.62124,0.230636,0.00819224,0.333448,3598.49,0.0476074,0.0,0.8492980003356934,1.0,0.0,1,2.6104152476271327,-0.004370236177599999,-0.51192307472229,-0.0,-1.0,0.0,0.0,1.4524680890328456,
57,3.13468,0.181274,0.00732582,0.333642,3598.51,0.0637207,0.0,0.29810231924057007,1.0,0.1330333948135376,1,3.123113936922741,-0.0052293045228,-0.5511956810951233,-0.0,-1.0,0.0,0.0,1.9525259280714042,
58,3.89261,0.124183,0.00686615,0.33375,3598.53,0.0834961,0.0,0.1900683343410492,1.0,0.0,1,3.8791547266532365,-0.0064957929375,-0.10803398489952087,-0.0,-1.0,0.0,0.0,2.8402487382458803,
59,4.69479,-0.0150415,0.00688856,0.33378,3598.56,0.10791,0.0,-0.8686460256576538,1.0,0.0,1,4.678508567828942,-0.007835135031000001,-1.058714359998703,-0.0,-1.0,0.0,0.0,3.3530591247983317,
60,5.60047,0.0853536,0.0067479,0.333745,3598.59,0.139648,0.0,0.715967059135437,1.0,0.0,1,5.58144693179412,-0.00934564430075,-1.5846130847930908,-0.0,-1.0,0.0,0.0,4.0967173620554425,
61,6.39678,0.331817,0.00521439,0.333917,3598.62,0.173096,0.0,0.40545907616615295,1.0,0.0,1,6.380015459155873,-0.0106799679363,-0.31050798296928406,-0.0,-1.0,0.0,0.0,5.276183096328788,
62,7.18572,0.485953,0.00310915,0.334291,3598.66,0.210938,0.0,0.48045045137405396,1.0,0.0,1,7.174514545848197,-0.012010607622599999,-0.074991375207901,-0.0,-1.0,0.0,0.0,6.140006525663226,
63,8.00538,0.312828,0.00151985,0.334663,3598.7,0.253418,0.0,0.13911086320877075,1.0,0.0,1,7.999287267957528,-0.013395522434700002,-0.3413395881652832,-0.0,-1.0,0.0,0.0,6.883489869073243,
64,8.79351,0.167503,0.00103491,0.334842,3598.75,0.300049,0.0,0.09879100322723389,1.0,0.0,1,8.788955046000822,-0.014722182377099999,-0.040319859981536865,-0.0,-1.0,0.0,0.0,7.76213690562926,
65,9.57308,-0.122551,0.00145834,0.334869,3598.8,0.351318,0.0,-0.45996344089508057,1.0,0.0,1,9.566089419931936,-0.0160286386326,-0.5587544441223145,-0.0,-1.0,0.0,0.0,8.382434448062643,
66,10.1523,-0.0404273,0.00209492,0.334725,3598.85,0.40625,0.0,0.4032853841781616,1.0,0.09066271781921387,1,10.141643601980702,-0.0169911430875,-0.8632488250732422,-0.0,-1.0,0.0,0.0,8.86567781137123,
67,10.8933,-0.190483,0.0024144,0.33464,3598.91,0.464844,0.0,-0.2132359743118286,1.0,0.0,1,10.880117870725877,-0.01822666956,-0.6165213584899902,-0.0,-1.0,0.0,0.0,9.67693479361888,
68,11.6589,-0.0203146,0.00291222,0.334474,3598.97,0.527588,0.0,0.5537302494049072,1.0,0.0,1,11.641873943439384,-0.019497994593,-0.7669662237167358,-0.0,-1.0,0.0,0.0,10.392286081731363,
69,12.3988,0.421042,0.000588115,0.334645,3599.04,0.594727,0.0,0.6870527267456055,1.0,0.0,1,12.395151895835397,-0.020745982130000003,-0.13332247734069824,-0.0,-1.0,0.0,0.0,11.334409170503188,
70,13.0457,0.920808,-0.0041073,0.335317,3599.11,0.665527,0.0,0.6164639592170715,1.0,0.0,1,13.018798733763553,-0.021872224934499997,-0.07058876752853394,-0.0,-1.0,0.0,0.0,11.975749878570493,
71,13.702,1.33562,-0.010649,0.336464,3599.19,0.73999,0.0,1.0,1.0,0.0,1,13.628268175594648,-0.023051148639999998,-0.38353604078292847,-0.0,-1.0,0.0,0.0,12.49015621471977,
72,14.4167,1.73677,-0.0207999,0.338278,3599.27,0.825928,0.0,1.0,1.0,0.0,1,14.26365937353864,-0.024384262213000003,-0.0,-0.0,-1.0,0.0,0.0,13.239275111325641,
73,15.2113,1.65844,-0.0295652,0.340231,3599.36,0.908203,0.0,0.3101598918437958,1.0,0.0,1,14.97982257154227,-0.0258767790515,-0.6898401081562042,-0.0,-1.0,0.0,0.0,13.746993760043908,
74,16.0288,1.2369,-0.0350612,0.342037,3599.44,0.994873,0.0,-0.6890906095504761,1.0,0.0,1,15.738012091190843,-0.027412213328,-0.9992505013942719,-0.0,-1.0,0.0,0.0,14.410824727444561,
75,16.7808,0.643319,-0.0373495,0.343442,3599.53,1.08594,0.0,-0.5077078342437744,1.0,0.0,1,16.455792486715882,-0.028816157568,-0.18138277530670166,-0.0,-1.0,0.0,0.0,15.372561496555875,
76,17.5129,0.0392272,-0.0364063,0.344316,3599.63,1.1814,0.0,-0.5598267316818237,1.0,0.0,1,17.182575790831915,-0.030149858381999996,-0.052118897438049316,-0.0,-1.0,0.0,0.0,16.1367902632185,
77,18.2717,-0.146931,-0.0334595,0.344768,3599.73,1.28076,0.0,0.670461893081665,1.0,0.0,1,17.95584908230952,-0.031497487328,-1.2302886247634888,-0.0,-1.0,0.0,0.0,16.555265007552475,
78,19.006,-0.417181,-0.0313318,0.345109,3599.83,1.38477,0.0,-0.4533259868621826,1.0,0.0,1,18.69897445955642,-0.03279570827,-1.1237878799438477,-0.0,-1.0,0.0,0.0,17.329042387303264,
79,19.712,-0.432648,-0.0283564,0.345178,3599.94,1.49243,0.0,-0.03542065620422363,1.0,0.0,1,19.42463223959664,-0.03402074368,-0.417905330657959,-0.0,-1.0,0.0,0.0,18.265239896719255,
80,20.4036,0.0579944,-0.0287145,0.345537,3600.05,1.604,0.0,0.2698248624801636,1.0,0.0,1,20.102289632323707,-0.035250993666,-0.3052455186843872,-0.0,-1.0,0.0,0.0,18.97546498305239,
81,20.55,0.153045,-0.03035,0.346285,3600.17,1.71802,0.0,-0.38852638006210327,1.0,0.0,2,20.22873781535113,-0.035580783750000004,-0.6583512425422668,-0.0,-1.0,0.0,0.0,18.99565165883845,
82,20.5103,0.320332,-0.0311816,0.347015,3600.28,1.83203,0.0,1.0,1.0,0.0,2,20.180609636607084,-0.0355869087725,-1.3885263800621033,-0.0,-1.0,0.0,0.0,18.72846481381595,
83,20.4558,0.901863,-0.0352238,0.348235,3600.39,1.94556,0.0,0.41290634870529175,1.0,0.0,2,20.08292038116054,-0.035617127565000004,-0.5870936512947083,-0.0,-1.0,0.0,0.0,18.871175158207127,
84,20.8883,1.38429,-0.0421289,0.35004,3600.51,2.06006,0.0,0.9949685335159302,1.0,0.0,2,20.42989559520018,-0.036558702660000005,-0.5820621848106384,-0.0,-1.0,0.0,0.0,19.21871823709699,
85,21.3195,1.92116,-0.0523465,0.352503,3600.62,2.177,0.0,0.8866163492202759,1.0,0.0,2,20.732551487163168,-0.037575938542500006,-0.1083521842956543,-0.0,-1.0,0.0,0.0,19.662469893331973,
86,21.9383,1.94509,-0.0630706,0.355514,3600.74,2.29614,0.0,0.23911330103874207,1.0,0.0,2,21.203307983455144,-0.038996863931000006,-0.6475030481815338,-0.0,-1.0,0.0,0.0,19.970060205069682,
87,22.5015,2.04664,-0.0723575,0.358715,3600.87,2.41895,0.0,0.69894939661026,1.0,0.0,2,21.629255215907552,-0.0403581278625,-0.45983609557151794,-0.0,-1.0,0.0,0.0,20.450946259373595,
88,23.1768,1.77697,-0.0808404,0.362136,3600.99,2.54468,0.0,0.0264703631401062,1.0,0.0,2,22.165318212444,-0.041965768224,-0.6724790334701538,-0.0,-1.0,0.0,0.0,20.921608734178953,
89,23.9049,1.14746,-0.0855144,0.365284,3601.12,2.67456,0.0,-0.9663071632385254,1.0,0.0,2,22.796687102023693,-0.043660387458,-0.9927775263786316,-0.0,-1.0,0.0,0.0,21.455193456652104,
90,24.5738,0.815361,-0.0878738,0.368068,3601.26,2.80859,0.0,0.18309170007705688,1.0,0.0,2,23.40067639839653,-0.045224147092,-1.1493988633155823,-0.0,-1.0,0.0,0.0,22.010632592309857,
91,25.2374,0.383133,-0.0893176,0.370678,3601.39,2.94629,0.0,-0.17150020599365234,1.0,0.0,2,24.011225504664438,-0.046774744786,-0.35459190607070923,-0.0,-1.0,0.0,0.0,22.858073188057226,
92,25.8412,-0.208738,-0.0875557,0.372833,3601.53,3.08765,0.0,-0.4696854054927826,1.0,0.0,2,24.612386589994628,-0.04817226059800001,-0.29818519949913025,-0.0,-1.0,0.0,0.0,23.474758769546888,
93,26.2942,-0.815192,-0.0829046,0.374401,3601.68,3.23242,0.0,-1.0,1.0,0.0,2,25.115182534854036,-0.049222873871,-0.5303145945072174,-0.0,-1.0,0.0,0.0,23.90686528263087,
94,26.7635,-1.28881,-0.0756815,0.375347,3601.83,3.38013,0.0,1.0,1.0,0.0,2,25.675105666430063,-0.050227997172500004,-2.0,-0.0,-1.0,0.0,0.0,24.024877669257563,
95,27.3798,-1.08991,-0.0690397,0.376016,3601.98,3.53076,0.0,0.9743356704711914,1.0,0.0,2,26.370177346830847,-0.051476214384,-0.025664329528808594,-0.0,-1.0,0.0,0.0,25.311001833588204,
96,28.0068,-0.481208,-0.0671309,0.377046,3602.13,3.68457,0.0,0.3754228353500366,1.0,0.0,2,27.004361634455005,-0.052799259563999994,-0.5989128351211548,-0.0,-1.0,0.0,0.0,25.771888524354658,
97,28.616,-0.247621,-0.067726,0.378741,3602.3,3.85767,0.0,-0.9310095906257629,1.0,0.0,2,27.582113998756956,-0.054190262280000005,-1.3064324259757996,-0.0,-1.0,0.0,0.0,26.135994008684218,
98,29.1719,-0.697724,-0.0646146,0.380081,3602.47,4.01807,0.0,-1.0,1.0,0.0,2,28.169214508736047,-0.0554384246195,-0.06899040937423706,-0.0,-1.0,0.0,0.0,27.093078961304276,
99,29.6937,-0.914744,-0.0590385,0.380952,3602.63,4.18164,0.0,0.8026614785194397,1.0,0.0,2,28.76593903164789,-0.056559372012,-1.8026614785194397,-0.0,-1.0,0.0,0.0,27.168581216080057,
100,30.275,-1.12006,-0.0538767,0.381629,3602.8,4.34863,0.0,-0.8833432793617249,1.0,0.0,2,29.415906974422143,-0.057769089875000006,-1.6860047578811646,-0.0,-1.0,0.0,0.0,27.852336457182794,
101,30.8169,-1.22284,-0.0471004,0.381931,3602.97,4.51831,0.0,-0.29004091024398804,1.0,0.0,2,30.057247628209907,-0.05884964716950001,-0.5933023691177368,-0.0,-1.0,0.0,0.0,28.820407270305086,
102,31.4566,-0.807177,-0.0428746,0.382264,3603.14,4.69165,0.0,0.3395290672779083,1.0,0.0,2,30.75355418497899,-0.060123628712,-0.6295699775218964,-0.0,-1.0,0.0,0.0,29.504559563010424,
103,32.0056,-0.150122,-0.0429266,0.383098,3603.32,4.86816,0.0,0.998760461807251,1.0,0.0,2,31.289381438312205,-0.061306406744,-0.6592313945293427,-0.0,-1.0,0.0,0.0,30.030305613209404,
104,32.5112,0.478963,-0.0466636,0.384609,3603.49,5.04712,0.0,1.0,1.0,0.0,2,31.71754043196266,-0.062520500604,-0.0012395381927490234,-0.0,-1.0,0.0,0.0,30.654648069900837,
105,32.9311,1.05207,-0.0536249,0.386848,3603.68,5.22876,0.0,0.9368476867675781,1.0,0.0,2,32.00122216381179,-0.063696650864,-0.06315231323242188,-0.0,-1.0,0.0,0.0,30.918579818978063,
106,33.2816,1.53091,-0.0629628,0.389843,3603.86,5.41187,0.0,0.5030224323272705,1.0,0.0,2,32.16859320107421,-0.064872993944,-0.4338252544403076,-0.0,-1.0,0.0,0.0,30.973572630798117,
107,33.7892,1.52428,-0.0727761,0.393421,3604.04,5.59717,0.0,-0.46615320444107056,1.0,0.0,2,32.471321536706604,-0.06646690426600001,-0.9691756367683411,-0.0,-1.0,0.0,0.0,31.114101941410098,
108,34.4424,1.12185,-0.0785974,0.396995,3604.23,5.78589,0.0,0.18135462701320648,1.0,0.0,2,32.98392152910957,-0.06836730294,-0.647507831454277,-0.0,-1.0,0.0,0.0,31.721301876733293,
109,34.9911,1.28965,-0.084276,0.40068,3604.43,5.97778,0.0,0.41358599066734314,1.0,0.0,2,33.39420214272593,-0.07010116974,-0.23223136365413666,-0.0,-1.0,0.0,0.0,32.25443156388969,
110,35.5931,1.09993,-0.0907396,0.404696,3604.62,6.17261,0.0,-1.0,1.0,0.0,2,33.834032791188974,-0.072021925988,-1.4135859906673431,-0.0,-1.0,0.0,0.0,32.337935068000775,
111,36.1657,1.10833,-0.095403,0.408724,3604.82,6.37085,0.0,0.919482946395874,1.0,0.0,2,34.27869719320006,-0.073908947834,-1.919482946395874,-0.0,-1.0,0.0,0.0,32.6289433614473,
112,36.7532,1.01714,-0.101318,0.413082,3605.02,6.57178,0.0,-1.0,1.0,0.0,2,34.7060228016017,-0.07591042681200001,-1.919482946395874,-0.0,-1.0,0.0,0.0,33.054267490870934,
113,37.3384,0.422404,-0.103315,0.417248,3605.22,6.77637,0.0,-1.0,1.0,0.0,2,35.21392346993008,-0.077896863616,-0.0,-0.0,-1.0,0.0,0.0,34.13602660631408,
114,37.8682,-0.201353,-0.100959,0.420883,3605.43,6.98413,0.0,-1.0,1.0,0.0,2,35.76705178432552,-0.079690408103,-0.0,-0.0,-1.0,0.0,0.0,34.68736137622252,
115,38.3319,-0.702675,-0.0952814,0.4239,3605.64,7.19531,0.0,0.6764292120933533,1.0,0.0,2,36.334635996660204,-0.08124446205,-1.6764292120933533,-0.0,-1.0,0.0,0.0,34.750462770982196,
116,38.86,-1.10448,-0.0877507,0.426344,3605.86,7.40942,0.0,-1.0,1.0,0.0,2,37.007672566718604,-0.0828386392,-1.6764292120933533,-0.0,-1.0,0.0,0.0,35.4219051638906,
117,39.3595,-1.35012,-0.0780562,0.428184,3606.07,7.62671,0.0,-0.35205185413360596,1.0,0.0,2,37.705089569827194,-0.08426554073999999,-0.647948145866394,-0.0,-1.0,0.0,0.0,36.42643958532728,
118,39.8948,-1.61827,-0.0676649,0.429511,3606.29,7.84692,0.0,-0.6914718151092529,1.0,0.0,2,38.45479580833435,-0.085676277214,-0.339419960975647,-0.0,-1.0,0.0,0.0,37.26729354282766,
119,40.3361,-1.93659,-0.0547407,0.43016,3606.52,8.07007,0.0,-1.0,1.0,0.0,2,39.17221874919332,-0.08675488388000001,-0.30852818489074707,-0.0,-1.0,0.0,0.0,37.992905409846095,
120,40.3909,-2.272,-0.0401514,0.430009,3606.74,8.29517,0.0,-0.003666430711746216,1.0,0.0,3,39.54768884830272,-0.0868422525905,-0.9963335692882538,-0.0,-1.0,0.0,0.0,38.161946524925746,
