step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19265174865722656,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.41745269298553467,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8968709707260132,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8733649253845215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12663507461547852,-0.0,-1.0,0.0,0.0,-1.0470679031471675,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12663507461547852,-0.0,-1.0,0.0,0.0,-1.0470679031471675,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011327028274536133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0113270282745361,-0.0,-1.0,0.0,0.0,-1.3124754892448847,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0113270282745361,-0.0,-1.0,0.0,0.0,-1.3124754892448847,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7574917078018188,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9480156898498535,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.6680417060852051,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.166941,-0.0311982,0.00831192,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1662414410926127,-0.000278318192265,-0.0,-0.0,-1.0,0.0,0.0,-0.8340368770996522,
50,0.150311,-0.0179837,0.00837916,0.33341,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.14967599074863014,-0.00025057595255,-2.0,-0.0,-1.0,0.0,0.0,-1.4505745852039198,
51,0.26839,-0.00143197,0.00834483,0.333396,3598.45,0.00292969,0.0,-0.41879844665527344,1.0,0.0,1,0.26726083376095433,-0.0004474007622000001,-1.4187984466552734,-0.0,-1.0,0.0,0.0,-1.1588261009978278,
52,0.855269,0.0103711,0.0085842,0.33341,3598.45,0.00561523,0.0,0.19265961647033691,1.0,0.0,1,0.8515666334618618,-0.0014257761864499999,-0.6114580631256104,-0.0,-1.0,0.0,0.0,-0.3332965616622713,
53,1.7437,0.0566933,0.00848215,0.333427,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.736242199697319,-0.0029069832995,-0.8073403835296631,-0.0,-1.0,0.0,0.0,0.4911331013389202,
54,2.50522,0.197027,0.00782507,0.333516,3598.47,0.0249023,0.0,1.0,1.0,0.0,1,2.495341640022722,-0.0041776547675999995,-0.0,-0.0,-1.0,0.0,0.0,1.4911639852551222,
55,3.27427,0.376187,0.0063669,0.333775,3598.49,0.0412598,0.0,1.0,1.0,0.0,1,3.263780230594097,-0.00546434734625,-0.0,-0.0,-1.0,0.0,0.0,2.258315883247847,
56,4.09951,0.549157,0.00393885,0.334208,3598.51,0.0620117,0.0,1.0,1.0,0.0,1,4.0914045424313645,-0.0068504451904000015,-0.0,-0.0,-1.0,0.0,0.0,3.0845540972409644,
57,4.94202,0.679707,0.000949081,0.334775,3598.53,0.0876465,0.0,1.0,1.0,0.0,1,4.939672585936449,-0.008272323727500001,-0.0,-0.0,-1.0,0.0,0.0,3.9314002622089497,
58,5.74381,0.831126,-0.00253374,0.335477,3598.56,0.117432,0.0,1.0,1.0,0.0,1,5.7365149100550274,-0.009634580736850001,-0.0,-0.0,-1.0,0.0,0.0,4.726880329318178,
59,6.55101,0.756201,-0.00575144,0.33625,3598.6,0.151611,0.0,-0.022775769233703613,1.0,0.0,1,6.5320628830501155,-0.0110138855625,-1.0227757692337036,-0.0,-1.0,0.0,0.0,5.2142162667175045,
60,7.31039,0.95445,-0.00976593,0.337141,3598.64,0.194092,0.0,1.0,1.0,0.0,1,7.274345583341949,-0.01232316097495,-1.0227757692337036,-0.0,-1.0,0.0,0.0,5.955189691596888,
61,8.06666,0.987632,-0.0141276,0.338149,3598.68,0.237061,0.0,0.8253428936004639,1.0,0.0,1,8.008875627304429,-0.0136386650617,-0.17465710639953613,-0.0,-1.0,0.0,0.0,6.9428398303228676,
62,8.79253,1.20034,-0.0193623,0.339299,3598.73,0.28418,0.0,1.0,1.0,0.0,1,8.705765414392797,-0.014916483182350001,-0.17465710639953613,-0.0,-1.0,0.0,0.0,7.638451799290586,
63,9.62953,1.10029,-0.0244711,0.340582,3598.78,0.335449,0.0,0.5500096082687378,1.0,0.0,1,9.508836058589269,-0.0163982229323,-0.4499903917312622,-0.0,-1.0,0.0,0.0,8.357440718137589,
64,10.4868,0.81479,-0.0276602,0.341699,3598.84,0.391357,0.0,0.4095020890235901,1.0,0.0,1,10.337773600828978,-0.017916645366,-0.1405075192451477,-0.0,-1.0,0.0,0.0,9.277704699689433,
65,11.1784,1.0105,-0.0314053,0.342806,3598.9,0.45166,0.0,1.0,1.0,0.0,1,10.997386214869909,-0.019160112952,-0.5904979109764099,-0.0,-1.0,0.0,0.0,9.801076728624986,
66,11.812,1.41,-0.0377596,0.344312,3598.96,0.515381,0.0,1.0,1.0,0.0,1,11.58062509246004,-0.02033506672,-0.0,-0.0,-1.0,0.0,0.0,10.56029002574004,
67,12.5167,1.65172,-0.0460137,0.346218,3599.03,0.582764,0.0,1.0,1.0,0.0,1,12.21558354765622,-0.021667534203,-0.0,-0.0,-1.0,0.0,0.0,11.193916013453219,
68,13.3171,1.5246,-0.0533808,0.348313,3599.1,0.654297,0.0,0.09799593687057495,1.0,0.0,1,12.94286095595863,-0.023192595261500002,-0.902004063129425,-0.0,-1.0,0.0,0.0,11.649067141758302,
69,14.1629,1.11578,-0.057956,0.350234,3599.18,0.730225,0.0,0.10473443567752838,1.0,0.0,1,13.728937990166639,-0.024801645593,-0.00673849880695343,-0.0,-1.0,0.0,0.0,12.702114794931553,
70,14.9485,1.08005,-0.0616854,0.352023,3599.26,0.810791,0.0,0.4737743139266968,1.0,0.0,1,14.459309067812919,-0.0263110790775,-0.3690398782491684,-0.0,-1.0,0.0,0.0,13.322286025260668,
71,15.7222,0.865695,-0.0653394,0.353818,3599.34,0.895752,0.0,0.31536391377449036,1.0,0.0,1,15.1753768772651,-0.027813986798000002,-0.15841040015220642,-0.0,-1.0,0.0,0.0,14.100039770421438,
72,16.5916,0.47293,-0.0673388,0.355592,3599.44,0.994385,0.0,0.05460159480571747,1.0,0.0,1,15.995789664041004,-0.029499201136000002,-0.2607623189687729,-0.0,-1.0,0.0,0.0,14.888061767214372,
73,17.363,0.62313,-0.0690067,0.35713,3599.54,1.08838,0.0,0.7731447219848633,1.0,0.0,1,16.72306943806119,-0.03100424095,-0.7185431271791458,-0.0,-1.0,0.0,0.0,15.476502258957446,
74,18.0051,1.0805,-0.0739816,0.35909,3599.63,1.18628,0.0,1.0,1.0,0.0,1,17.290433354201816,-0.032327256795,-0.22685527801513672,-0.0,-1.0,0.0,0.0,16.190049514002276,
75,18.6146,1.45122,-0.0812739,0.361605,3599.73,1.28711,0.0,0.6447641849517822,1.0,0.0,1,17.79754688549509,-0.033655662165,-0.3552358150482178,-0.0,-1.0,0.0,0.0,16.657320478815627,
76,19.325,1.47546,-0.0885447,0.36445,3599.84,1.3916,0.0,0.5463119745254517,1.0,0.0,1,18.394848255405087,-0.03521498125,-0.09845221042633057,-0.0,-1.0,0.0,0.0,17.33009761102719,
77,20.0871,1.15888,-0.0941437,0.367355,3599.95,1.50024,0.0,0.2365565150976181,1.0,0.0,1,19.054008523538723,-0.036895483102499994,-0.30975545942783356,-0.0,-1.0,0.0,0.0,17.924186402607873,
78,20.2825,0.519021,-0.0964411,0.369908,3600.06,1.61182,0.0,-1.0,1.0,0.0,2,19.21173256225278,-0.03751329505,-1.236556515097618,-0.0,-1.0,0.0,0.0,17.803252312673493,
79,20.2345,-0.103961,-0.0958365,0.37185,3600.17,1.72388,0.0,-0.13274042308330536,1.0,0.0,2,19.173529583344365,-0.037620994125,-0.8672595769166946,-0.0,-1.0,0.0,0.0,17.875730716144357,
80,20.2415,-0.011862,-0.0953491,0.37355,3600.28,1.83594,0.0,0.02544867992401123,1.0,0.0,2,19.18601453457749,-0.037806061625,-0.1581891030073166,-0.0,-1.0,0.0,0.0,18.100751742050296,
81,20.7483,-0.346332,-0.0940736,0.375214,3600.4,1.94922,0.0,-1.0,1.0,0.0,2,19.68206329994855,-0.038925263181,-1.0254486799240112,-0.0,-1.0,0.0,0.0,18.335503432790347,
82,21.2463,-0.924814,-0.0892575,0.376395,3600.51,2.06592,0.0,-0.49013397097587585,1.0,0.0,2,20.214785304271494,-0.0399850054425,-0.5098660290241241,-0.0,-1.0,0.0,0.0,19.021840490121757,
83,21.7461,-1.45452,-0.0819281,0.376988,3600.63,2.18579,0.0,-1.0,1.0,0.0,2,20.783346466996054,-0.040990093734,-0.5098660290241241,-0.0,-1.0,0.0,0.0,19.589396564554818,
84,22.2614,-1.70162,-0.0728381,0.377042,3600.76,2.30835,0.0,0.805025041103363,1.0,0.0,2,21.392351063420982,-0.041967413893999994,-1.805025041103363,-0.0,-1.0,0.0,0.0,19.808876137195973,
85,22.8295,-1.91483,-0.0642575,0.376843,3600.88,2.43408,0.0,-1.0,1.0,0.0,2,22.049405771758707,-0.0430156863425,-1.805025041103363,-0.0,-1.0,0.0,0.0,20.464882573085198,
86,23.3722,-1.96467,-0.054529,0.376265,3601.01,2.56299,0.0,-0.47778645157814026,1.0,0.0,2,22.700545418965483,-0.043970704165,-0.5222135484218597,-0.0,-1.0,0.0,0.0,21.49991065027392,
87,24.0742,-1.42434,-0.0482228,0.375829,3601.14,2.69531,0.0,-0.07646507024765015,1.0,0.0,2,23.465976168580895,-0.045238912559000005,-0.4013213813304901,-0.0,-1.0,0.0,0.0,22.30034084162275,
88,24.7297,-1.28995,-0.0438045,0.375705,3601.28,2.8313,0.0,-1.0,1.0,0.0,2,24.16451482618153,-0.0464553596925,-0.9235349297523499,-0.0,-1.0,0.0,0.0,22.840998987563324,
89,25.3878,-1.13355,-0.0383204,0.375484,3601.42,2.9707,0.0,1.0,1.0,0.0,2,24.88284560162365,-0.047663563475999995,-2.0,-0.0,-1.0,0.0,0.0,23.23518203814765,
90,26.0679,-0.740442,-0.0356143,0.375536,3601.56,3.11401,0.0,-0.11702311038970947,1.0,0.0,2,25.587272884585033,-0.048947174472,-1.1170231103897095,-0.0,-1.0,0.0,0.0,24.20321877699612,
91,26.7235,-0.25137,-0.034973,0.375934,3601.71,3.26099,0.0,0.44329148530960083,1.0,0.0,2,26.239953537377055,-0.050231361245,-0.5603145956993103,-0.0,-1.0,0.0,0.0,25.021627797422262,
92,27.222,0.387137,-0.0375736,0.376921,3601.86,3.41089,0.0,1.0,1.0,0.0,2,26.691492640966562,-0.05130271731,-0.5567085146903992,-0.0,-1.0,0.0,0.0,25.47317736924944,
93,27.6967,0.977052,-0.0432528,0.378602,3602.01,3.56323,0.0,1.0,1.0,0.0,2,27.07200331242863,-0.052430130067,-0.0,-0.0,-1.0,0.0,0.0,26.019573182361633,
94,28.0835,1.5277,-0.051986,0.381001,3602.17,3.71777,0.0,1.0,1.0,0.0,2,27.315914433806157,-0.0534992079175,-0.0,-0.0,-1.0,0.0,0.0,26.262415225888656,
95,28.4344,1.97364,-0.0629466,0.384143,3602.32,3.87402,0.0,-0.43403831124305725,1.0,0.0,2,27.48375262035251,-0.054614378596,-1.4340383112430573,-0.0,-1.0,0.0,0.0,25.998926748383596,
96,29.0642,1.8577,-0.0736082,0.387754,3602.48,4.03271,0.0,0.4576214849948883,1.0,0.0,2,27.91678216588625,-0.056348799034,-0.8916597962379456,-0.0,-1.0,0.0,0.0,26.592935427980866,
97,29.7864,1.33034,-0.0814217,0.391721,3602.66,4.21167,0.0,-0.2849854826927185,1.0,0.0,2,28.476429912789396,-0.058339791972,-0.7426069676876068,-0.0,-1.0,0.0,0.0,27.195308030511114,
98,30.3935,1.21592,-0.0857151,0.395126,3602.82,4.37769,0.0,1.0,1.0,0.0,2,28.980920137422576,-0.060046310405,-1.2849854826927185,-0.0,-1.0,0.0,0.0,27.53537818220976,
99,30.8639,1.5842,-0.0930832,0.398944,3602.99,4.54663,0.0,0.641603410243988,1.0,0.0,2,29.295904831266554,-0.061564838608,-0.35839658975601196,-0.0,-1.0,0.0,0.0,28.12682101573175,
100,31.4285,1.63042,-0.102109,0.403293,3603.17,4.71802,0.0,0.08993245661258698,1.0,0.0,2,29.663022099696587,-0.0633744702525,-0.5516709536314011,-0.0,-1.0,0.0,0.0,28.434146343354666,
101,31.9991,1.64512,-0.110097,0.407876,3603.34,4.89258,0.0,0.4239652752876282,1.0,0.0,2,30.04741370086275,-0.065258324558,-0.3340328186750412,-0.0,-1.0,0.0,0.0,28.88194553070224,
102,32.64,1.28722,-0.116892,0.41265,3603.52,5.07007,0.0,-1.0,1.0,0.0,2,30.513925489672854,-0.06734448000000001,-1.4239652752876282,-0.0,-1.0,0.0,0.0,29.019391427086568,
103,33.2293,0.614204,-0.119228,0.417107,3603.7,5.25146,0.0,-0.860560417175293,1.0,0.0,2,31.017155588116648,-0.0693008681755,-0.13943958282470703,-0.0,-1.0,0.0,0.0,29.906022845093737,
104,33.7636,-0.0598255,-0.11744,0.421001,3603.88,5.43628,0.0,-1.0,1.0,0.0,2,31.55298675822303,-0.071072546818,-0.13943958282470703,-0.0,-1.0,0.0,0.0,30.44008233655762,
105,34.2312,-0.607815,-0.112431,0.424274,3604.07,5.62427,0.0,0.4655129909515381,1.0,0.0,2,32.094801693518995,-0.072617040744,-1.465512990951538,-0.0,-1.0,0.0,0.0,30.582530755489536,
106,34.7621,-1.04263,-0.105619,0.426998,3604.26,5.81543,0.0,-0.6766524910926819,1.0,0.0,2,32.7360301709583,-0.07421673587899999,-1.14216548204422,-0.0,-1.0,0.0,0.0,31.319163790466035,
107,35.275,-1.25616,-0.0967425,0.429167,3604.46,6.00952,0.0,1.0,1.0,0.0,2,33.40642185740655,-0.075694329625,-1.6766524910926819,-0.0,-1.0,0.0,0.0,31.827731780453746,
108,35.9276,-0.780476,-0.0913618,0.431315,3604.65,6.20728,0.0,0.08483271300792694,1.0,0.0,2,34.13883794493437,-0.07748056397,-0.9151672869920731,-0.0,-1.0,0.0,0.0,32.78680719486675,
109,36.511,-0.659098,-0.0892575,0.433772,3604.86,6.4082,0.0,-0.5038836598396301,1.0,0.0,2,34.738379211639504,-0.07918724746000001,-0.5887163728475571,-0.0,-1.0,0.0,0.0,33.48257705232524,
110,37.043,-1.05231,-0.0840362,0.435939,3605.06,6.61206,0.0,-0.6775807738304138,1.0,0.0,2,35.35763145942361,-0.080742441885,-0.1736971139907837,-0.0,-1.0,0.0,0.0,34.22477988334137,
111,37.5349,-1.29419,-0.0759781,0.437582,3605.27,6.81934,0.0,-0.19524085521697998,1.0,0.0,2,36.00207008093625,-0.082122983059,-0.48233991861343384,-0.0,-1.0,0.0,0.0,34.77524512229322,
112,38.1758,-0.824402,-0.0706547,0.439156,3605.48,7.02954,0.0,1.0,1.0,0.0,2,36.73302315163249,-0.083825658124,-1.19524085521698,-0.0,-1.0,0.0,0.0,35.29062523694339,
113,38.7504,-0.692318,-0.0684679,0.441027,3605.69,7.24341,0.0,-0.26732659339904785,1.0,0.0,2,37.33406435017838,-0.085449863304,-1.2673265933990479,-0.0,-1.0,0.0,0.0,35.868416508854665,
114,39.3432,-0.512887,-0.065388,0.442827,3605.91,7.46021,0.0,0.7457766532897949,1.0,0.0,2,37.973752085352416,-0.08711115613200002,-1.0131032466888428,-0.0,-1.0,0.0,0.0,36.58270995521376,
115,39.8856,0.0658756,-0.0662344,0.445041,3606.13,7.68018,0.0,0.45389658212661743,1.0,0.0,2,38.47820919361734,-0.088753636548,-0.2918800711631775,-0.0,-1.0,0.0,0.0,37.30189153572039,
116,40.4198,0.407546,-0.0703257,0.447859,3606.35,7.90259,0.0,-0.07000894844532013,1.0,0.0,2,38.89978488326968,-0.09051185604100001,-0.5239055305719376,-0.0,-1.0,0.0,0.0,37.6521013680571,
117,40.5674,0.480789,-0.0738481,0.450964,3606.57,8.1272,0.0,0.12062770128250122,0.0,0.0,3,38.9602806663308,-0.09147218486799999,-0.19063664972782135,-0.0,-1.0,0.0,0.0,37.811617486544456,
118,40.5376,0.141055,-0.0753959,0.45408,3606.8,8.35181,0.0,-0.09014776349067688,1.0,0.0,3,38.89569873926745,-0.09203656703999999,-0.2107754647731781,-0.0,-1.0,0.0,0.0,37.7404295327955,
119,40.5026,-0.29082,-0.0735396,0.4568,3607.02,8.57642,0.0,-0.3452441990375519,1.0,0.0,3,38.90519832955856,-0.09250793839999999,-0.255096435546875,-0.0,-1.0,0.0,0.0,37.7361614604945,
120,40.7887,-0.806013,-0.06826,0.458951,3607.25,8.80176,0.0,-0.5788919925689697,1.0,0.0,3,39.30267339048839,-0.0936000732685,-0.23364779353141785,-0.0,-1.0,0.0,0.0,38.13897897916046,
121,41.1552,-1.10339,-0.0601462,0.460466,3607.48,9.02954,0.0,0.14887776970863342,1.0,0.0,3,39.84386326717731,-0.094752851616,-0.7277697622776031,-0.0,-1.0,0.0,0.0,38.53077948687803,
122,41.6753,-0.64693,-0.0549815,0.461842,3607.71,9.25952,0.0,0.14752155542373657,0.9880008697509766,0.0,3,40.467216260149065,-0.096237019513,-0.0013562142848968506,-0.0,-1.0,0.0,0.0,39.3705723763506,
123,42.1632,-0.00448692,-0.0554169,0.463694,3607.94,9.49219,0.0,1.0,1.0,0.0,3,40.93079524052097,-0.09775411430400001,-0.8524784445762634,-0.0,-1.0,0.0,0.0,39.57729759284409,
