step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5490543246269226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4509456753730774,-0.0,-1.0,0.0,0.0,-1.144361083374447,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5851077437400818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03605341911315918,-0.0,-1.0,0.0,0.0,-1.0198934064964715,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4148922562599182,-0.0,-1.0,0.0,0.0,-1.1335450576404993,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6759810447692871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3240189552307129,-0.0,-1.0,0.0,0.0,-1.1062830673317376,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29196298122406006,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9679440259933472,-0.0,-1.0,0.0,0.0,-1.299460588560528,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.29196298122406,-0.0,-1.0,0.0,0.0,-1.3966662751297418,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18479669094085693,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8152033090591431,-0.0,-1.0,0.0,0.0,-1.2536383734802667,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29944908618927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11465239524841309,-0.0,-1.0,0.0,0.0,-1.0434730993370478,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.70055091381073,-0.0,-1.0,0.0,0.0,-1.219242654905743,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1986541748046875,1.0,0.06752118468284607,1,-0.009092603003111566,1.522224058775e-05,-0.8013458251953125,-0.0,-1.0,0.0,0.0,-1.2494811283211176,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2669227421283722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4655769169330597,-0.0,-1.0,0.0,0.0,-1.1487504558424417,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7330772578716278,-0.0,-1.0,0.0,0.0,-1.2290005581240122,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09901362657546997,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.90098637342453,-0.0,-1.0,0.0,0.0,-1.2793732927898827,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8126048445701599,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7135912179946899,-0.0,-1.0,0.0,0.0,-1.223154746160931,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1873951554298401,-0.0,-1.0,0.0,0.0,-1.065295927391476,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0062160491943359375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9937839508056641,-0.0,-1.0,0.0,0.0,-1.3072125660042229,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4815281629562378,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48774421215057373,-0.0,-1.0,0.0,0.0,-1.1554006444076959,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4815281629562378,-0.0,-1.0,0.0,0.0,-1.453535829649395,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5628913640975952,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4371086359024048,-0.0,-1.0,0.0,0.0,-1.1402099715332452,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4371086359024048,-0.0,-1.0,0.0,0.0,-1.1402099715332452,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8789300322532654,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12106996774673462,-0.0,-1.0,0.0,0.0,-1.0453983710865442,
