step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9376843571662903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27550601959228516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6621783375740051,-0.0,-1.0,0.0,0.0,-1.2077308820347255,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7244939804077148,-0.0,-1.0,0.0,0.0,-1.2264255748848383,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6486490964889526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35135090351104736,-0.0,-1.0,0.0,0.0,-1.114482651815838,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5837286710739136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06492042541503906,-0.0,-1.0,0.0,0.0,-1.0285535083870356,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4162713289260864,-0.0,-1.0,0.0,0.0,-1.1339587794403498,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8134968280792236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18650317192077637,-0.0,-1.0,0.0,0.0,-1.0650283323387568,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22863918542861938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5848576426506042,-0.0,-1.0,0.0,0.0,-1.1845346735577051,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13941740989685059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0892217755317688,-0.0,-1.0,0.0,0.0,-1.0358439134220545,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1899915337562561,0.03194236755371094,0.7891899347305298,1,-0.009092603003111566,1.522224058775e-05,-0.05057412385940552,-0.0,-1.0,0.0,0.0,-1.0242496179203455,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7918878197669983,0.0,0.2352418303489685,1,-0.009092603003111566,1.522224058775e-05,-0.6018962860107422,-0.0,-1.0,0.0,0.0,-1.1896462665657466,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7750200033187866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01686781644821167,-0.0,-1.0,0.0,0.0,-1.0141377256969872,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8922593593597412,1.0,0.8480725884437561,1,-0.009092603003111566,1.522224058775e-05,-0.11723935604095459,-0.0,-1.0,0.0,0.0,-1.0442491875748101,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7460869550704956,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1461724042892456,-0.0,-1.0,0.0,0.0,-1.0529291020492975,
