step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8187130093574524,0.843597412109375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1812869906425476,-0.0,-1.0,0.0,0.0,-1.063463477955288,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1812869906425476,-0.0,-1.0,0.0,0.0,-1.063463477955288,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4242668151855469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4242668151855469,-0.0,-1.0,0.0,0.0,-1.4363574253181879,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5867516398429871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.011018455028534,-0.0,-1.0,0.0,0.0,-1.312382917271084,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41324836015701294,-0.0,-1.0,0.0,0.0,-1.1330518888096277,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8621488213539124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13785117864608765,-0.0,-1.0,0.0,0.0,-1.0504327343563502,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8144890666007996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04765975475311279,-0.0,-1.0,0.0,0.0,-1.0233753071884577,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036708056926727295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8511971235275269,-0.0,-1.0,0.0,0.0,-1.2644365178207817,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2595573663711548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2962654232978821,-0.0,-1.0,0.0,0.0,-1.0979570077518885,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11949210613965988,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1400652602314949,-0.0,-1.0,0.0,0.0,-1.0510969588319723,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9300523996353149,1.0,0.04363727569580078,1,-0.009092603003111566,1.522224058775e-05,-0.8105602934956551,-0.0,-1.0,0.0,0.0,-1.2522454688112203,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.660717248916626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.590769648551941,-0.0,-1.0,0.0,0.0,-1.486308275328106,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5372390151023865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1234782338142395,-0.0,-1.0,0.0,0.0,-1.0461208509067956,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05417168140411377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5914106965065002,-0.0,-1.0,0.0,0.0,-1.1865005897144738,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7619215250015259,1.0,0.5329328775405884,1,-0.009092603003111566,1.522224058775e-05,-0.8160932064056396,-0.0,-1.0,0.0,0.0,-1.2539053426842157,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29815584421157837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0600773692131042,-0.0,-1.0,0.0,0.0,-1.327100591526455,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7781313061714172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0762871503829956,-0.0,-1.0,0.0,0.0,-1.3319635258774225,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12487971782684326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.653251588344574,-0.0,-1.0,0.0,0.0,-1.205052857265896,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8751202821731567,-0.0,-1.0,0.0,0.0,-1.2716134654144708,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.880771279335022,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11922872066497803,-0.0,-1.0,0.0,0.0,-1.0448459969620172,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7050569653511047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17571431398391724,-0.0,-1.0,0.0,0.0,-1.061791674957699,
