step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04979753494262695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.049797534942627,-0.0,-1.0,0.0,0.0,-1.3240166412453118,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19492840766906738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24472594261169434,-0.0,-1.0,0.0,0.0,-1.082495163546032,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8050715923309326,-0.0,-1.0,0.0,0.0,-1.2505988584618035,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2709232568740845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7290767431259155,-0.0,-1.0,0.0,0.0,-1.2278004037002985,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7290767431259155,-0.0,-1.0,0.0,0.0,-1.2278004037002985,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6780498623847961,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32195013761520386,-0.0,-1.0,0.0,0.0,-1.105662422047085,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32195013761520386,-0.0,-1.0,0.0,0.0,-1.105662422047085,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31599652767181396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.315996527671814,-0.0,-1.0,0.0,0.0,-1.4038763390640678,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9133183360099792,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2293148636817932,-0.0,-1.0,0.0,0.0,-1.3778718398670617,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39025527238845825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.523063063621521,-0.0,-1.0,0.0,0.0,-1.1659962998489801,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43767058849334717,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.047415316104888916,-0.0,-1.0,0.0,0.0,-1.0233019755939905,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49220484495162964,1,-0.009092603003111566,1.522224058775e-05,-0.5623294115066528,-0.0,-1.0,0.0,0.0,-1.1777762042145197,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04780549556016922,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20779557526111603,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
