step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028728574514389038,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.028728574514389,-0.0,-1.0,0.0,0.0,-1.3176959531168406,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3840765953063965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4128051698207855,-0.0,-1.0,0.0,0.0,-1.1329189317087596,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7095019817352295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.093578577041626,-0.0,-1.0,0.0,0.0,-1.3371509538750117,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4221051335334778,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2873968482017517,-0.0,-1.0,0.0,0.0,-1.0952964352230494,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2074768990278244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21462823450565338,-0.0,-1.0,0.0,0.0,-1.0734658511142199,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7789826989173889,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5715057998895645,-0.0,-1.0,0.0,0.0,-1.180529120729393,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7846037745475769,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005621075630187988,-0.0,-1.0,0.0,0.0,-1.0107637034515802,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2153962254524231,-0.0,-1.0,0.0,0.0,-1.0736962483982508,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04844707250595093,0.7727174758911133,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.048447072505951,-0.0,-1.0,0.0,0.0,-1.323611502514309,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.048447072505951,-0.0,-1.0,0.0,0.0,-1.323611502514309,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4213985800743103,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4213985800743103,-0.0,-1.0,0.0,0.0,-1.4354969547848169,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.785507082939148,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2069056630134583,-0.0,-1.0,0.0,0.0,-1.3711490796665613,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5428086519241333,1.0,0.8234176635742188,1,-0.009092603003111566,1.522224058775e-05,-0.24269843101501465,-0.0,-1.0,0.0,0.0,-1.0818869100670283,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2756047546863556,0.4693479537963867,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2672038972377777,-0.0,-1.0,0.0,0.0,-1.089238549933857,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6766868829727173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4010821282863617,-0.0,-1.0,0.0,0.0,-1.1294020192484324,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9705626964569092,1.0,0.21787309646606445,1,-0.009092603003111566,1.522224058775e-05,-0.2938758134841919,-0.0,-1.0,0.0,0.0,-1.0972401248077814,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23511874675750732,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7354439496994019,-0.0,-1.0,0.0,0.0,-1.2297105656723444,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2978464365005493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06272768974304199,-0.0,-1.0,0.0,0.0,-1.0278956876854364,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.610115110874176,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9079615473747253,-0.0,-1.0,0.0,0.0,-1.2814658449749414,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8375148177146912,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4476299285888672,-0.0,-1.0,0.0,0.0,-1.443366359339184,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8375148177146912,-0.0,-1.0,0.0,0.0,-1.5603318260769312,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23801052570343018,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7619894742965698,-0.0,-1.0,0.0,0.0,-1.2376742230514948,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5788560509681702,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34084552526474,-0.0,-1.0,0.0,0.0,-1.111331038341946,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5041103959083557,1.0,0.4565269947052002,1,-0.009092603003111566,1.522224058775e-05,-0.07474565505981445,-0.0,-1.0,0.0,0.0,-1.0315010772804682,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5119331479072571,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007822751998901367,-0.0,-1.0,0.0,0.0,-1.0114242063621943,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34881025552749634,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16312289237976074,-0.0,-1.0,0.0,0.0,-1.058014248476452,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45979204773902893,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11098179221153259,-0.0,-1.0,0.0,0.0,-1.0423719184259836,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4155538082122803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04423823952674866,-0.0,-1.0,0.0,0.0,-1.0223488526205484,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8783249855041504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4627711772918701,-0.0,-1.0,0.0,0.0,-1.1479087339500849,
48,-0.0110205,0.00555865,0.00855654,0.333443,3598.45,0.0,0.0,-0.1011161208152771,1.0,1.0,1,-0.010972948473731491,1.83735429075e-05,-0.7772088646888733,-0.0,-1.0,0.0,0.0,-1.244117234337486,
49,0.0270271,-0.00782598,0.00825947,0.333433,3598.45,0.000244141,0.0,-0.28962525725364685,1.0,1.0,1,0.026914564634687756,-4.505863517149999e-05,-0.18850913643836975,-0.0,-1.0,0.0,0.0,-1.0296832349319947,
50,0.0122578,-0.00794122,0.00851172,0.333429,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.012205189116898572,-2.0435529981e-05,-1.2896252572536469,-0.0,-1.0,0.0,0.0,-1.3747028235891765,
51,-0.119539,-0.0243066,0.0085966,0.333417,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.11902077481450114,0.00019928167381500004,-0.0,-0.0,-1.0,0.0,0.0,-1.1188214931406861,
52,0.658565,0.0411716,0.00856274,0.333416,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6557213310056991,-0.0010978805401999998,-0.0,-0.0,-1.0,0.0,0.0,-0.3453765495345009,
53,1.46179,0.180215,0.00786322,0.333516,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4559976798707035,-0.0024376517681999996,-0.0,-0.0,-1.0,0.0,0.0,0.4535600281025034,
54,2.17361,0.307631,0.00671595,0.333727,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1662621077770603,-0.0036269617223500003,-0.0,-0.0,-1.0,0.0,0.0,1.1626351460547104,
55,2.94344,0.392979,0.00517147,0.334051,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.935789718354233,-0.0049162953772,-0.0,-0.0,-1.0,0.0,0.0,1.930873422977033,
56,3.78112,0.504393,0.00297421,0.334469,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.775480362092514,-0.006323337126400001,-0.0,-0.0,-1.0,0.0,0.0,2.769157024966114,
57,4.59869,0.49788,0.000731643,0.334951,3598.52,0.0756836,0.0,0.3807491064071655,1.0,0.0,1,4.59700646963353,-0.0077016790709500006,-0.6192508935928345,-0.0,-1.0,0.0,0.0,3.40352952248473,
58,5.36127,0.66196,-0.00186569,0.335475,3598.55,0.103516,0.0,1.0,1.0,0.0,1,5.356259438238839,-0.008992860266250001,-0.6192508935928345,-0.0,-1.0,0.0,0.0,4.161491309894738,
59,6.1063,0.879625,-0.00560457,0.336226,3598.58,0.135742,0.0,1.0,1.0,0.0,1,6.089092593817826,-0.010265484119000001,-0.0,-0.0,-1.0,0.0,0.0,5.078827109698826,
60,6.92886,0.99777,-0.0102237,0.337242,3598.62,0.175537,0.0,1.0,1.0,0.0,1,6.893079210962109,-0.0116835130206,-0.0,-0.0,-1.0,0.0,0.0,5.881395697941509,
61,7.67377,1.09199,-0.015024,0.338294,3598.66,0.216309,0.0,1.0,1.0,0.0,1,7.615260760757846,-0.0129799517419,-0.0,-0.0,-1.0,0.0,0.0,6.602280809015946,
62,8.4146,1.19241,-0.0202983,0.339495,3598.71,0.26123,0.0,1.0,1.0,0.0,1,8.32747139043002,-0.014283573135,-0.0,-0.0,-1.0,0.0,0.0,7.31318781729502,
63,9.17547,1.2949,-0.0261367,0.340844,3598.76,0.310059,0.0,1.0,1.0,0.0,1,9.052441570615505,-0.0156370194834,-0.0,-0.0,-1.0,0.0,0.0,8.036804551132105,
64,10.0198,1.16103,-0.0314358,0.342263,3598.81,0.363525,0.0,-1.0,1.0,0.0,1,9.857385299995578,-0.017147034037000002,-2.0,-0.0,-1.0,0.0,0.0,8.240238265958578,
65,10.7642,1.332,-0.0367473,0.343713,3598.87,0.421387,0.0,1.0,1.0,0.0,1,10.559199889052685,-0.018498977373000002,-2.0,-0.0,-1.0,0.0,0.0,8.940700911679686,
66,11.4796,1.5601,-0.0440677,0.345494,3598.93,0.48291,0.0,1.0,1.0,0.0,1,11.215597403353549,-0.019830664612,-0.0,-0.0,-1.0,0.0,0.0,10.195766738741549,
67,12.3335,1.40056,-0.0508917,0.347408,3599.0,0.548828,0.0,-0.18690776824951172,1.0,0.0,1,12.003830841783284,-0.021423782840000002,-1.1869077682495117,-0.0,-1.0,0.0,0.0,10.62633472846843,
68,13.1516,1.03034,-0.0551718,0.349146,3599.07,0.619385,0.0,0.4154638350009918,1.0,0.0,1,12.768974123318564,-0.022959142668,-0.6023716032505035,-0.0,-1.0,0.0,0.0,11.565303499675412,
69,13.8732,1.19521,-0.0598095,0.350856,3599.14,0.694336,0.0,1.0,1.0,0.0,1,13.433766679548315,-0.024337477296000005,-0.5845361649990082,-0.0,-1.0,0.0,0.0,12.234068352752614,
70,14.6684,1.13403,-0.0656288,0.352811,3599.22,0.773193,0.0,0.21431565284729004,1.0,0.0,1,14.155832624941185,-0.025875864362,-0.78568434715271,-0.0,-1.0,0.0,0.0,12.894251456433372,
71,15.3564,1.30094,-0.0708497,0.354839,3599.3,0.856201,0.0,1.0,1.0,0.0,1,14.774330848188244,-0.027245248098000004,-0.78568434715271,-0.0,-1.0,0.0,0.0,13.51138029594443,
72,16.144,1.4698,-0.0785559,0.357474,3599.4,0.95166,0.0,0.673488199710846,1.0,0.0,1,15.460761813715393,-0.028855301280000002,-0.32651180028915405,-0.0,-1.0,0.0,0.0,14.333952972348648,
73,16.9814,1.20783,-0.0847114,0.359983,3599.49,1.04297,0.0,0.15181836485862732,1.0,0.0,1,16.20210782707014,-0.030565076581000005,-0.5216698348522186,-0.0,-1.0,0.0,0.0,15.015041800033476,
74,17.7076,1.30119,-0.089815,0.362483,3599.59,1.13867,0.0,1.0,1.0,0.0,1,16.842091385451,-0.032093519854,-0.8481816351413727,-0.0,-1.0,0.0,0.0,15.555543375054587,
75,17.8296,1.25488,-0.0958427,0.365256,3599.68,1.23657,0.0,-0.5522010326385498,0.0,0.0,1,16.894661876987175,-0.032561841888,-1.5522010326385498,-0.0,-1.0,0.0,0.0,15.396439725307609,
76,18.4787,0.721278,-0.0986231,0.36778,3599.78,1.33643,0.0,-0.8904076814651489,1.0,0.0,1,17.479169230913858,-0.03398048143,-0.3382066488265991,-0.0,-1.0,0.0,0.0,16.343726754835878,
77,19.2167,0.141945,-0.0972508,0.369873,3599.89,1.44067,0.0,-0.4446409344673157,1.0,0.0,1,18.192951025212526,-0.035538692395500004,-0.44576674699783325,-0.0,-1.0,0.0,0.0,17.023682308717675,
78,19.8904,-0.436164,-0.0923351,0.371429,3600.0,1.54907,0.0,-0.4592908024787903,1.0,0.0,1,18.88868299403752,-0.036939356908,-0.01464986801147461,-0.0,-1.0,0.0,0.0,17.847348676726078,
79,20.5278,-0.99372,-0.0849784,0.372418,3600.11,1.66138,0.0,-0.7813345193862915,1.0,0.0,1,19.582565172667493,-0.038224611102,-0.3220437169075012,-0.0,-1.0,0.0,0.0,18.447727446493243,
80,20.7165,-1.41482,-0.0767391,0.372796,3600.22,1.77661,0.0,0.4964701533317566,1.0,0.0,2,19.8614284898306,-0.038615141670000006,-1.277804672718048,-0.0,-1.0,0.0,0.0,18.439471946345186,
81,20.6334,-1.73468,-0.0692461,0.372776,3600.34,1.89185,0.0,-1.0,1.0,0.0,2,19.87013050020438,-0.038458181592000006,-1.4964701533317566,-0.0,-1.0,0.0,0.0,18.382731272612855,
82,20.6496,-1.72873,-0.0607904,0.372334,3600.45,2.00684,0.0,1.0,1.0,0.0,2,19.984194514869742,-0.038442740832,-2.0,-0.0,-1.0,0.0,0.0,18.34575177403774,
83,21.1685,-1.10932,-0.0562189,0.372167,3600.57,2.12305,0.0,0.4650307893753052,1.0,0.0,2,20.540335101813053,-0.0393910856975,-0.5349692106246948,-0.0,-1.0,0.0,0.0,19.340453252928146,
84,21.7473,-1.02883,-0.053263,0.37236,3600.69,2.24268,0.0,-0.7966722249984741,1.0,0.0,2,21.137569905349743,-0.04048912314,-1.2617030143737793,-0.0,-1.0,0.0,0.0,19.71856987789761,
85,22.3703,-0.854745,-0.0490959,0.372473,3600.81,2.36523,0.0,1.0,1.0,0.0,2,21.794420224865892,-0.0416616637595,-1.7966722249984741,-0.0,-1.0,0.0,0.0,20.213756893606853,
86,23.0357,-0.253597,-0.0484489,0.372997,3600.94,2.4917,0.0,1.0,1.0,0.0,2,22.450860606455215,-0.0429612349645,-0.0,-0.0,-1.0,0.0,0.0,21.407899371490714,
87,23.6481,0.319006,-0.0509289,0.374139,3601.07,2.62134,0.0,0.2660379409790039,1.0,0.0,2,23.015512391302785,-0.0442383824295,-0.7339620590209961,-0.0,-1.0,0.0,0.0,21.751085391166985,
88,24.3146,0.260061,-0.0533479,0.375633,3601.2,2.75439,0.0,-0.4662121534347534,1.0,0.0,2,23.631749716396854,-0.045666830708999996,-0.7322500944137573,-0.0,-1.0,0.0,0.0,22.36640785736373,
89,24.9638,0.337851,-0.0542634,0.377072,3601.34,2.89111,0.0,1.0,1.0,0.0,2,24.250077866502256,-0.047065749968000004,-1.4662121534347534,-0.0,-1.0,0.0,0.0,22.763148470503832,
90,25.5462,0.806631,-0.0581887,0.378921,3601.48,3.03125,0.0,1.0,1.0,0.0,2,24.76013272205854,-0.04839995825099999,-0.0,-0.0,-1.0,0.0,0.0,23.71173276380754,
91,25.9765,1.33016,-0.064935,0.381387,3601.62,3.17407,0.0,1.0,1.0,0.0,2,25.078954143078526,-0.0495354970275,-0.0,-0.0,-1.0,0.0,0.0,24.029418646051028,
92,26.4276,1.74678,-0.0741699,0.384518,3601.77,3.3186,0.0,0.177374929189682,1.0,0.0,2,25.375774018091352,-0.050809439484000005,-0.822625070810318,-0.0,-1.0,0.0,0.0,24.078177057364258,
93,26.8925,2.1299,-0.085379,0.388262,3601.91,3.46582,0.0,0.967319130897522,1.0,0.0,2,25.647908982729838,-0.05220667917499999,-0.78994420170784,-0.0,-1.0,0.0,0.0,24.358719043042484,
94,27.4111,2.31073,-0.0982221,0.392659,3602.06,3.61475,0.0,-1.0,1.0,0.0,2,25.934956497193895,-0.053816075574499994,-1.967319130897522,-0.0,-1.0,0.0,0.0,24.29094468235014,
95,28.1096,1.84118,-0.108218,0.397226,3602.21,3.76709,0.0,-0.7357788681983948,1.0,0.0,2,26.427147559326727,-0.055829319848000006,-0.2642211318016052,-0.0,-1.0,0.0,0.0,25.292051899938244,
96,28.7179,1.7775,-0.115494,0.401744,3602.37,3.92334,0.0,0.6596008539199829,1.0,0.0,2,26.871892496945833,-0.057686220088,-1.3953797221183777,-0.0,-1.0,0.0,0.0,25.395592360222317,
97,29.3439,1.61541,-0.124538,0.40707,3602.55,4.09814,0.0,0.28055399656295776,1.0,0.0,2,27.294140514504942,-0.059725106865,-0.37904685735702515,-0.0,-1.0,0.0,0.0,26.120701350432835,
98,29.9225,1.69537,-0.131678,0.412035,3602.71,4.2605,0.0,1.0,1.0,0.0,2,27.699080859464928,-0.061645586437500004,-0.7194460034370422,-0.0,-1.0,0.0,0.0,26.421601471996315,
99,30.3579,2.06056,-0.141776,0.417557,3602.87,4.42505,0.0,1.0,1.0,0.0,2,27.90849856637427,-0.0633807682515,-0.0,-0.0,-1.0,0.0,0.0,26.84511779812277,
100,30.8255,2.31488,-0.154234,0.423757,3603.04,4.59155,0.0,-0.7329351305961609,1.0,0.0,2,28.09182923094874,-0.0653126070175,-1.7329351305961609,-0.0,-1.0,0.0,0.0,26.50663608475239,
101,31.4826,1.94308,-0.165376,0.430319,3603.21,4.7605,0.0,-0.24735501408576965,1.0,0.0,2,28.461684611207588,-0.067737804747,-0.48558011651039124,-0.0,-1.0,0.0,0.0,27.24827277150747,
102,32.1606,1.26227,-0.171192,0.436704,3603.38,4.93359,0.0,-1.0,1.0,0.0,2,28.951096857690022,-0.07022331331199999,-0.7526449859142303,-0.0,-1.0,0.0,0.0,27.655080048603754,
103,32.7208,0.512361,-0.172335,0.442632,3603.56,5.1106,0.0,-0.7589015960693359,1.0,0.0,2,29.430573913758753,-0.072416365728,-0.24109840393066406,-0.0,-1.0,0.0,0.0,28.285828026851554,
104,33.2622,-0.0259419,-0.170167,0.448001,3603.74,5.29102,0.0,-0.0978897213935852,1.0,0.0,2,29.965351521541706,-0.074507494311,-0.6610118746757507,-0.0,-1.0,0.0,0.0,28.69254046482798,
105,33.8049,-0.500647,-0.166504,0.452984,3603.92,5.4751,0.0,-1.0,1.0,0.0,2,30.536045454435715,-0.076565394108,-0.9021102786064148,-0.0,-1.0,0.0,0.0,29.18884697674579,
106,34.3488,-0.8553,-0.160717,0.457472,3604.11,5.6626,0.0,-0.2930063307285309,1.0,0.0,2,31.157789427778635,-0.07856807116799999,-0.7069936692714691,-0.0,-1.0,0.0,0.0,29.867123255829195,
107,34.9463,-0.612595,-0.155984,0.461819,3604.3,5.85352,0.0,0.5607260465621948,1.0,0.0,2,31.807529171897233,-0.0806943265985,-0.8537323772907257,-0.0,-1.0,0.0,0.0,30.470715132111515,
108,35.5233,-0.0365224,-0.156133,0.466604,3604.49,6.04736,0.0,0.9155336618423462,1.0,0.0,2,32.32926779030798,-0.082876569366,-0.35480761528015137,-0.0,-1.0,0.0,0.0,31.139948936357932,
109,36.0031,0.561571,-0.160382,0.47208,3604.69,6.24341,0.0,0.7788532972335815,1.0,0.0,2,32.66628566801014,-0.08498171724,-0.13668036460876465,-0.0,-1.0,0.0,0.0,31.540299841387515,
110,36.3947,1.05975,-0.167492,0.478316,3604.89,6.44116,0.0,-1.0,1.0,0.0,2,32.851711971651454,-0.08704083662600001,-1.7788532972335815,-0.0,-1.0,0.0,0.0,31.23101514585538,
111,36.9984,0.901056,-0.174426,0.485052,3605.09,6.64111,0.0,-1.0,1.0,0.0,2,33.22659355357548,-0.08973073958399999,-0.0,-0.0,-1.0,0.0,0.0,32.136862813991485,
112,37.5965,0.319627,-0.176448,0.491638,3605.29,6.84497,0.0,-1.0,1.0,0.0,2,33.71302512912914,-0.092419340335,-0.0,-0.0,-1.0,0.0,0.0,32.620605788794144,
113,38.1203,-0.29098,-0.173783,0.497746,3605.5,7.05225,0.0,-1.0,1.0,0.0,2,34.25043772504218,-0.09487113421900001,-0.0,-0.0,-1.0,0.0,0.0,33.155566590823184,
114,38.5559,-0.851125,-0.167451,0.503249,3605.71,7.26294,0.0,-1.0,1.0,0.0,2,34.803564130055385,-0.0970160905955,-0.0,-0.0,-1.0,0.0,0.0,33.70654803945988,
115,38.9041,-1.32589,-0.158443,0.508066,3605.92,7.47632,0.0,-0.3890812397003174,1.0,0.0,2,35.347630907647186,-0.09882925235300001,-0.6109187602996826,-0.0,-1.0,0.0,0.0,34.065526027204285,
116,39.271,-1.72605,-0.147124,0.512186,3606.14,7.69238,0.0,-0.9116440415382385,1.0,0.0,2,35.96830362961117,-0.10057028203000001,-0.5225628018379211,-0.0,-1.0,0.0,0.0,34.71096450702979,
117,39.6404,-2.01181,-0.133649,0.515585,3606.36,7.91089,0.0,-0.5561001896858215,1.0,0.0,2,36.64582615287721,-0.10218997816999999,-0.355543851852417,-0.0,-1.0,0.0,0.0,35.43697301915149,
118,40.1973,-1.72371,-0.121062,0.518528,3606.58,8.13232,0.0,0.5022203922271729,1.0,0.0,2,37.4758499531383,-0.10421712787199999,-1.0583205819129944,-0.0,-1.0,0.0,0.0,36.054136650692406,
119,40.421,-1.06672,-0.114457,0.521655,3606.8,8.35596,0.0,0.763479471206665,1.0,0.0,3,37.84833739591158,-0.105429083775,-0.2612590789794922,-0.0,-1.0,0.0,0.0,36.66453058844273,
120,40.3936,-0.760518,-0.111519,0.525113,3607.03,8.57959,0.0,-1.0,1.0,0.0,3,37.89502162232162,-0.10605602238400001,-1.763479471206665,-0.0,-1.0,0.0,0.0,36.25992175857562,
121,40.3317,-1.11562,-0.106152,0.528337,3607.25,8.80298,0.0,-1.0,1.0,0.0,3,37.96805216262408,-0.10654364691449998,-0.0,-0.0,-1.0,0.0,0.0,36.86150851570958,
122,40.6022,-1.30718,-0.0979012,0.530981,3607.47,9.0271,0.0,0.2616219222545624,1.0,0.0,3,38.42344787304199,-0.10779498379100003,-1.2616219222545624,-0.0,-1.0,0.0,0.0,36.93716631257462,
123,41.1673,-0.781929,-0.0926932,0.533625,3607.7,9.25391,0.0,-0.012628495693206787,1.0,0.0,3,39.085337922765774,-0.10983950231249999,-0.27425041794776917,-0.0,-1.0,0.0,0.0,37.89322329506895,
