step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6579745411872864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5352704524993896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12270408868789673,-0.0,-1.0,0.0,0.0,-1.0458886073688929,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46472954750061035,-0.0,-1.0,0.0,0.0,-1.148496245012707,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057722121477127075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9422778785228729,-0.0,-1.0,0.0,0.0,-1.2917607443193857,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44935792684555054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5070800483226776,-0.0,-1.0,0.0,0.0,-1.1612013952593272,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4493579268455505,-0.0,-1.0,0.0,0.0,-1.443884758816189,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9485533237457275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9485533237457275,-0.0,-1.0,0.0,0.0,-1.593643377886242,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9485533237457275,-0.0,-1.0,0.0,0.0,-1.593643377886242,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.428458034992218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.428458034992218,-0.0,-1.0,0.0,0.0,-1.4376147912601893,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7192766070365906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1477346420288086,-0.0,-1.0,0.0,0.0,-1.3533977733711664,
