step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2964344024658203,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6543492078781128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3456507921218872,-0.0,-1.0,0.0,0.0,-1.11277261839909,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3456507921218872,-0.0,-1.0,0.0,0.0,-1.11277261839909,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8051494359970093,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8986698985099792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10133010149002075,-0.0,-1.0,0.0,0.0,-1.03947641120953,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10133010149002075,-0.0,-1.0,0.0,0.0,-1.03947641120953,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5731091499328613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42689085006713867,-0.0,-1.0,0.0,0.0,-1.1371446357826653,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42689085006713867,-0.0,-1.0,0.0,0.0,-1.1371446357826653,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8913262486457825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10867375135421753,-0.0,-1.0,0.0,0.0,-1.0416795061687891,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2433156967163086,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6480105519294739,-0.0,-1.0,0.0,0.0,-1.203480546341366,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009546220302581787,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2528619170188904,-0.0,-1.0,0.0,0.0,-1.084935955868191,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0095462203025818,-0.0,-1.0,0.0,0.0,-1.3119412468532983,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3517542779445648,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3517542779445648,-0.0,-1.0,0.0,0.0,-1.4146036641458932,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3517542779445648,-0.0,-1.0,0.0,0.0,-1.4146036641458932,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44903478026390076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4490347802639008,-0.0,-1.0,0.0,0.0,-1.443787814841694,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3188021779060364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7678369581699371,-0.0,-1.0,0.0,0.0,-1.239428468213505,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37498942017555237,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6937915980815887,-0.0,-1.0,0.0,0.0,-1.2172148601870005,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6342877149581909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25929829478263855,-0.0,-1.0,0.0,0.0,-1.0868668691973153,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2840065658092499,1.0,0.9556174278259277,1,-0.009092603003111566,1.522224058775e-05,-0.35028114914894104,-0.0,-1.0,0.0,0.0,-1.114161725507206,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7159934341907501,-0.0,-1.0,0.0,0.0,-1.223875411019749,
