step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8747529983520508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12524700164794922,-0.0,-1.0,0.0,0.0,-1.0466514812569085,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12524700164794922,-0.0,-1.0,0.0,0.0,-1.0466514812569085,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5283961892127991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.528396189212799,-0.0,-1.0,0.0,0.0,-1.4675962375263634,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2038404643535614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7322366535663605,-0.0,-1.0,0.0,0.0,-1.2287483768324319,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14680296182632446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05703750252723694,-0.0,-1.0,0.0,0.0,-1.026188631520695,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9618151187896729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8150121569633484,-0.0,-1.0,0.0,0.0,-1.2535810278515283,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17741434276103973,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7844007760286331,-0.0,-1.0,0.0,0.0,-1.2443976135711137,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8225856572389603,-0.0,-1.0,0.0,0.0,-1.2558530779342119,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5098953247070312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49010467529296875,-0.0,-1.0,0.0,0.0,-1.1561087833504144,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4533470571041107,0.2912764549255371,0.12070965766906738,1,-0.009092603003111566,1.522224058775e-05,-0.05654826760292053,-0.0,-1.0,0.0,0.0,-1.0260418610434,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9106638431549072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4573167860507965,-0.0,-1.0,0.0,0.0,-1.1462724165777627,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47230130434036255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3829651474952698,-0.0,-1.0,0.0,0.0,-1.4239669250111047,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09379758685827255,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37850371748209,-0.0,-1.0,0.0,0.0,-1.1226284960071509,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17376017570495605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2675577625632286,-0.0,-1.0,0.0,0.0,-1.0893447095314923,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0646529346704483,0.6132454872131348,0.2183246612548828,1,-0.009092603003111566,1.522224058775e-05,-0.10910724103450775,-0.0,-1.0,0.0,0.0,-1.0418095530728761,
