step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2971654534339905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7028345465660095,-0.0,-1.0,0.0,0.0,-1.2199277447323267,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.520266592502594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8174320459365845,-0.0,-1.0,0.0,0.0,-1.2543069945434993,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.479733407497406,-0.0,-1.0,0.0,0.0,-1.1529974030117456,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32036978006362915,0.06441783905029297,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3203697800636292,-0.0,-1.0,0.0,0.0,-1.4051883147816127,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14202317595481873,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4623929560184479,-0.0,-1.0,0.0,0.0,-1.1477952675680583,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40762048959732056,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5496436655521393,-0.0,-1.0,0.0,0.0,-1.1739704804281657,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.937847375869751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5302268862724304,-0.0,-1.0,0.0,0.0,-1.168145446644253,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5969130992889404,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34093427658081055,-0.0,-1.0,0.0,0.0,-1.111357663736767,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33540624380111694,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2615068554878235,-0.0,-1.0,0.0,0.0,-1.0875294374088709,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5761282444000244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24072200059890747,-0.0,-1.0,0.0,0.0,-1.081293980942196,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4238717555999756,-0.0,-1.0,0.0,0.0,-1.1362389074425165,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.311650812625885,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.688349187374115,-0.0,-1.0,0.0,0.0,-1.2155821369747584,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17594021558761597,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.487591028213501,-0.0,-1.0,0.0,0.0,-1.155354689226574,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.175940215587616,-0.0,-1.0,0.0,0.0,-1.3618594454388084,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.845474123954773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15452587604522705,-0.0,-1.0,0.0,0.0,-1.055435143576092,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4960287809371948,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3494453430175781,-0.0,-1.0,0.0,0.0,-1.1139109836677972,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7795567512512207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2835279703140259,-0.0,-1.0,0.0,0.0,-1.0941357718567315,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4478684067726135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2274251580238342,-0.0,-1.0,0.0,0.0,-1.377304928169674,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4333213269710541,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8811897337436676,-0.0,-1.0,0.0,0.0,-1.273434300885624,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5188270807266235,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9521484076976776,-0.0,-1.0,0.0,0.0,-1.294721903071827,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5188270807266235,-0.0,-1.0,0.0,0.0,-1.4647255049805108,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3449253737926483,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6550746262073517,-0.0,-1.0,0.0,0.0,-1.2055997686247293,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39123430848121643,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.046308934688568115,-0.0,-1.0,0.0,0.0,-1.0229700611690942,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7525455951690674,1,-0.009092603003111566,1.522224058775e-05,-0.6087656915187836,-0.0,-1.0,0.0,0.0,-1.1917070882181588,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9828938841819763,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01710611581802368,-0.0,-1.0,0.0,0.0,-1.014209215507931,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01710611581802368,-0.0,-1.0,0.0,0.0,-1.014209215507931,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38377803564071655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6162219643592834,-0.0,-1.0,0.0,0.0,-1.193943970070309,
48,-0.0132343,0.00648776,0.00855606,0.333443,3598.45,0.0,0.0,-0.39482662081718445,1.0,1.0,1,-0.013177199545146272,2.2064423474499998e-05,-0.011048585176467896,-0.0,-1.0,0.0,0.0,-1.0164697106746121,
49,-0.0235908,0.00118964,0.00830477,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.023492029527271203,3.9329756081999996e-05,-0.6051733791828156,-0.0,-1.0,0.0,0.0,-1.205004713526034,
50,-0.0390144,-0.000688058,0.00864142,0.333438,3598.45,0.0,0.0,0.18962222337722778,1.0,0.0,1,-0.03884437551542534,6.5044417536e-05,-1.1896222233772278,-0.0,-1.0,0.0,0.0,-1.3956659981110577,
51,-0.154159,-0.0151002,0.00871008,0.333432,3598.45,-0.000488281,0.0,-0.4935488700866699,1.0,0.0,1,-0.15348179224021485,0.00025700771844,-0.6831710934638977,-0.0,-1.0,0.0,0.0,-1.3581761125609442,
52,0.0271071,0.023948,0.00892657,0.333436,3598.45,-0.000488281,0.0,1.0,1.0,0.9906439781188965,1,0.02698503490475768,-4.5192414978000005e-05,-1.49354887008667,-0.0,-1.0,0.0,0.0,-1.4211248185362213,
53,0.722872,-6.51799e-05,0.00874298,0.333441,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.7196843846560014,-0.0012051758127599999,-0.0,-0.0,-1.0,0.0,0.0,-0.28152079115675865,
54,1.55894,0.0835346,0.00841587,0.333468,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5523249521543936,-0.0025992830196,-0.0,-0.0,-1.0,0.0,0.0,0.5497256691347936,
55,2.45431,0.0923816,0.0079481,0.333551,3598.47,0.0195313,0.0,0.18479162454605103,1.0,0.0,1,2.4444790302486754,-0.00409318777405,-0.815208375453949,-0.0,-1.0,0.0,0.0,1.1958233298384404,
56,3.229,0.232772,0.00728815,0.333666,3598.48,0.0356445,0.0,1.0,1.0,0.0,1,3.2171476287663063,-0.00538703757,-0.815208375453949,-0.0,-1.0,0.0,0.0,1.9671980785601217,
57,4.00459,0.427946,0.00568217,0.333946,3598.5,0.0559082,0.0,1.0,1.0,0.0,1,3.993148032606769,-0.006686584060700001,-0.0,-0.0,-1.0,0.0,0.0,2.986461448546069,
58,4.69228,0.633693,0.0032112,0.33444,3598.53,0.0803223,0.0,0.9239396452903748,1.0,0.0,1,4.684721895261629,-0.007846430616,-0.07606035470962524,-0.0,-1.0,0.0,0.0,3.654057358232741,
59,5.49243,0.559529,0.000792201,0.334997,3598.56,0.108887,0.0,0.41076546907424927,1.0,0.0,1,5.490252722482164,-0.009199737863549998,-0.5131741762161255,-0.0,-1.0,0.0,0.0,4.3271007317537755,
60,6.30873,0.77158,-0.0023554,0.335651,3598.59,0.145264,0.0,1.0,1.0,0.0,1,6.301282715426579,-0.010587657666149998,-0.5892345309257507,-0.0,-1.0,0.0,0.0,5.113924698482704,
61,7.11628,0.766186,-0.0057748,0.336424,3598.63,0.182617,0.0,0.627957820892334,1.0,0.0,1,7.095613909688231,-0.0119704369136,-0.372042179107666,-0.0,-1.0,0.0,0.0,5.972030819042331,
62,7.84318,0.960021,-0.0095318,0.337245,3598.67,0.224365,0.0,1.0,1.0,0.0,1,7.805444460270306,-0.013225366195500002,-0.372042179107666,-0.0,-1.0,0.0,0.0,6.6806064403425065,
63,8.49396,1.22409,-0.0147889,0.33837,3598.72,0.269531,0.0,1.0,1.0,0.0,1,8.430225280226121,-0.014370506225999998,-0.0,-0.0,-1.0,0.0,0.0,7.415854774000122,
64,9.211,1.32283,-0.0205444,0.3397,3598.77,0.318848,0.0,1.0,1.0,0.0,1,9.114445635609613,-0.0156448835,-0.0,-0.0,-1.0,0.0,0.0,8.098800752109613,
65,9.20534,1.06855,-0.0252364,0.341024,3598.82,0.370361,0.0,-0.9639414548873901,1.0,0.4937477111816406,1,9.086266333828506,-0.0156962093408,-1.9639414548873901,-0.0,-1.0,0.0,0.0,7.4813876880214885,
66,9.31985,0.746996,-0.0281151,0.342078,3598.87,0.421143,0.0,-0.5892345309257507,1.0,0.0,1,9.185169765863002,-0.0159405782415,-0.3747069239616394,-0.0,-1.0,0.0,0.0,8.05681711043301,
67,10.0558,0.718916,-0.0305579,0.343001,3598.92,0.475098,0.0,0.4521405100822449,1.0,0.0,1,9.897487231382627,-0.017245747279,-1.0413750410079956,-0.0,-1.0,0.0,0.0,8.567828971801228,
68,10.7354,0.988832,-0.0346168,0.344091,3598.98,0.532959,0.0,0.7318475246429443,1.0,0.0,1,10.543192915775322,-0.018469772607,-0.27970701456069946,-0.0,-1.0,0.0,0.0,9.440811038800112,
69,11.4647,1.18136,-0.0402673,0.345507,3599.04,0.594482,0.0,0.755532443523407,1.0,0.0,1,11.224642622576026,-0.019805670514500003,-0.023684918880462646,-0.0,-1.0,0.0,0.0,10.197731476397387,
70,11.7206,1.10934,-0.0452765,0.347028,3599.11,0.65918,0.0,0.600563645362854,0.0,0.0,1,11.443345434803707,-0.020336881884,-0.15496879816055298,-0.0,-1.0,0.0,0.0,10.37651791347154,
71,12.2523,1.33744,-0.051173,0.348674,3599.17,0.725098,0.0,1.0,1.0,0.0,1,11.922904430078272,-0.021360292251,-0.399436354637146,-0.0,-1.0,0.0,0.0,10.781713231436129,
72,13.0152,1.61728,-0.0606297,0.350922,3599.25,0.801758,0.0,1.0,1.0,0.0,1,12.596973493580284,-0.022836600072,-0.0,-0.0,-1.0,0.0,0.0,11.574136893508284,
73,13.8115,1.62478,-0.0690458,0.353219,3599.32,0.875732,0.0,0.8590664863586426,1.0,0.0,1,13.302156869645962,-0.0243924210925,-0.14093351364135742,-0.0,-1.0,0.0,0.0,12.235484394461055,
74,14.6206,1.47806,-0.0759981,0.355613,3599.4,0.954346,0.0,0.6439464092254639,1.0,0.0,1,14.023363872481989,-0.025996377139,-0.2151200771331787,-0.0,-1.0,0.0,0.0,12.932831472203034,
75,15.3824,1.51776,-0.0825933,0.358096,3599.48,1.03687,0.0,0.6904237866401672,1.0,0.0,1,14.695443517600589,-0.027541879552000006,-0.04647737741470337,-0.0,-1.0,0.0,0.0,13.653958424824177,
76,16.1461,1.61134,-0.090041,0.360798,3599.57,1.12354,0.0,0.7249665856361389,1.0,0.0,1,15.354769233841624,-0.029127402939000003,-0.03454279899597168,-0.0,-1.0,0.0,0.0,14.315278991203833,
77,16.9359,1.3691,-0.0965179,0.363629,3599.66,1.2146,0.0,0.16905748844146729,1.0,0.0,1,16.04103592134907,-0.0307919219055,-0.5559090971946716,-0.0,-1.0,0.0,0.0,14.84347127028517,
78,17.7348,1.10699,-0.100687,0.366309,3599.76,1.30981,0.0,0.3654603958129883,1.0,0.0,1,16.753655256053992,-0.032482084266,-0.196402907371521,-0.0,-1.0,0.0,0.0,15.662252299576537,
79,18.551,0.714998,-0.103522,0.368876,3599.86,1.40991,0.0,-0.1721932291984558,1.0,0.0,1,17.493180871364704,-0.03421509337999999,-0.5376536250114441,-0.0,-1.0,0.0,0.0,16.29766969048127,
80,19.2711,0.12033,-0.103171,0.371053,3599.96,1.5144,0.0,-0.21158960461616516,1.0,0.0,1,18.17628101474805,-0.035752997341500004,-0.03939637541770935,-0.0,-1.0,0.0,0.0,17.128709104781237,
81,19.9189,-0.450194,-0.100071,0.372718,3600.07,1.62305,0.0,-0.3580884337425232,1.0,0.0,1,18.824257721993806,-0.037120662851,-0.14649882912635803,-0.0,-1.0,0.0,0.0,17.7431874104049,
82,20.6289,-0.4166,-0.0967715,0.374097,3600.18,1.7356,0.0,0.021612703800201416,1.0,0.0,1,19.535795751044983,-0.03858604801650001,-0.3797011375427246,-0.0,-1.0,0.0,0.0,18.383299361765665,
83,20.8023,-0.252754,-0.0957521,0.375665,3600.3,1.85059,0.0,-0.06265532970428467,1.0,0.0,2,19.712599471032032,-0.0390734801475,-0.08426803350448608,-0.0,-1.0,0.0,0.0,18.648245580833187,
84,20.7599,0.19614,-0.0962427,0.377458,3600.41,1.96558,0.0,1.0,1.0,0.0,2,19.666375367161884,-0.039179951670999996,-1.0626553297042847,-0.0,-1.0,0.0,0.0,18.3083988165796,
85,20.7597,0.215913,-0.0980366,0.379612,3600.53,2.08008,0.0,-0.14260774850845337,1.0,0.0,2,19.644041401087392,-0.039403156182,-1.1426077485084534,-0.0,-1.0,0.0,0.0,18.261855920352854,
86,21.2725,0.366599,-0.0989974,0.381721,3600.64,2.19604,0.0,0.9789067506790161,1.0,0.0,2,20.117102678546694,-0.0406007998625,-1.1215144991874695,-0.0,-1.0,0.0,0.0,18.740047528927953,
87,21.8665,0.30476,-0.101178,0.384089,3600.76,2.31543,0.0,0.03777271509170532,1.0,0.0,2,20.650353934262736,-0.0419934105925,-0.9411340355873108,-0.0,-1.0,0.0,0.0,19.326020312994043,
88,22.4367,0.574136,-0.103247,0.386546,3600.88,2.4375,0.0,0.3513883948326111,0.9456596374511719,0.0,2,21.16101497681608,-0.043364083191,-0.31361567974090576,-0.0,-1.0,0.0,0.0,20.02356618970281,
89,22.9896,1.08067,-0.108547,0.389544,3601.01,2.56274,0.0,0.5773230195045471,1.0,0.0,2,21.609018722425937,-0.044777303712,-0.22593462467193604,-0.0,-1.0,0.0,0.0,20.496461031312357,
90,23.4759,1.48432,-0.115932,0.393159,3601.14,2.69043,0.0,0.5580958127975464,1.0,0.0,2,21.960558069956384,-0.0461488068405,-0.019227206707000732,-0.0,-1.0,0.0,0.0,20.908641101103786,
91,24.1258,1.3111,-0.122632,0.39712,3601.27,2.8208,0.0,-0.39192765951156616,1.0,0.0,2,22.469025436483008,-0.047904188480000005,-0.9500234723091125,-0.0,-1.0,0.0,0.0,21.136114206310275,
92,24.7708,1.3355,-0.127921,0.4011,3601.4,2.95483,0.0,0.4994334578514099,1.0,0.0,2,22.98836894723962,-0.04967783940000001,-0.8913611173629761,-0.0,-1.0,0.0,0.0,21.67128277263073,
93,25.4242,1.27391,-0.134085,0.40536,3601.54,3.09229,0.0,0.3258364200592041,1.0,0.0,2,23.496595033707393,-0.051529768559999994,-0.1735970377922058,-0.0,-1.0,0.0,0.0,22.392986153809733,
94,26.1152,0.854902,-0.138049,0.409595,3601.68,3.2334,0.0,-1.0,1.0,0.0,2,24.069880795142954,-0.05348327672,-1.325836420059204,-0.0,-1.0,0.0,0.0,22.61864659240519,
95,26.7653,0.760466,-0.140198,0.413649,3601.83,3.37842,0.0,1.0,1.0,0.0,2,24.632607705113305,-0.05535719789850001,-2.0,-0.0,-1.0,0.0,0.0,22.977250507214805,
96,27.419,0.607511,-0.143429,0.417885,3601.97,3.5271,0.0,-0.19910062849521637,1.0,0.0,2,25.177848074668784,-0.057289944075,-1.1991006284952164,-0.0,-1.0,0.0,0.0,23.76082794204522,
97,28.1127,-0.0258987,-0.142838,0.422211,3602.14,3.69507,0.0,-0.33272480964660645,1.0,0.0,2,25.825439334225564,-0.059347455898500004,-0.13362418115139008,-0.0,-1.0,0.0,0.0,24.726004623981648,
98,28.5999,-0.624625,-0.138822,0.425583,3602.3,3.85132,0.0,-0.4048611521720886,1.0,0.0,2,26.345982466703187,-0.0608581562085,-0.07213634252548218,-0.0,-1.0,0.0,0.0,25.26348340773704,
99,29.1936,-0.679142,-0.133961,0.428543,3602.46,4.01099,0.0,0.670739471912384,1.0,0.0,2,26.982485191392197,-0.06255356462400001,-1.0756006240844727,-0.0,-1.0,0.0,0.0,25.597251439542855,
100,29.7718,-0.141707,-0.133069,0.431804,3602.62,4.17407,0.0,0.40136027336120605,1.0,0.0,2,27.533587697159444,-0.064277911636,-0.269379198551178,-0.0,-1.0,0.0,0.0,26.38849602595809,
101,30.3358,0.320435,-0.135651,0.435652,3602.79,4.33936,0.0,0.19412103295326233,1.0,0.0,2,28.00588385772211,-0.06607925970800001,-0.20723924040794373,-0.0,-1.0,0.0,0.0,26.877632825891727,
102,30.9154,0.307336,-0.138148,0.439834,3602.96,4.50781,0.0,0.06668131798505783,1.0,0.0,2,28.492196337858008,-0.06798822021800001,-0.1274397149682045,-0.0,-1.0,0.0,0.0,27.385976203149546,
103,31.5028,0.550952,-0.140827,0.444239,3603.13,4.6792,0.0,0.20543962717056274,1.0,0.0,2,28.98003270715473,-0.069973861846,-0.1387583091855049,-0.0,-1.0,0.0,0.0,27.868431352553078,
104,32.0794,0.295252,-0.143117,0.448846,3603.3,4.854,0.0,-0.5484360456466675,1.0,0.0,2,29.463702286494765,-0.071993551862,-0.7538756728172302,-0.0,-1.0,0.0,0.0,28.165546032787596,
105,32.6735,0.277353,-0.143334,0.453306,3603.48,5.03198,0.0,0.8867364525794983,1.0,0.0,2,30.00483962229772,-0.074055467955,-1.4351724982261658,-0.0,-1.0,0.0,0.0,28.500232404874872,
106,33.2376,0.162226,-0.144756,0.457962,3603.66,5.21313,0.0,-0.2136780172586441,1.0,0.0,2,30.492694062235945,-0.076107788856,-1.1004144698381424,-0.0,-1.0,0.0,0.0,29.086461932428502,
107,33.8313,0.204366,-0.144755,0.462534,3603.84,5.39746,0.0,0.1804683953523636,1.0,0.0,2,31.037385346371263,-0.07824063257099999,-0.3941464126110077,-0.0,-1.0,0.0,0.0,29.84090079001696,
108,34.3953,0.0759594,-0.14586,0.467309,3604.03,5.58496,0.0,-1.0,1.0,0.0,2,31.530501734226362,-0.0803661662385,-1.1804683953523636,-0.0,-1.0,0.0,0.0,30.095995049382154,
109,34.9825,0.113901,-0.145386,0.471981,3604.22,5.77588,0.0,0.47461915016174316,1.0,0.0,2,32.0794028637096,-0.0825553766625,-1.4746191501617432,-0.0,-1.0,0.0,0.0,30.55446174199858,
110,35.4986,0.604961,-0.148527,0.477093,3604.42,5.96948,0.0,1.0,1.0,0.0,2,32.48119670694779,-0.08468066784900001,-0.5253808498382568,-0.0,-1.0,0.0,0.0,31.238901784147316,
111,36.0247,0.885062,-0.154615,0.482831,3604.61,6.16528,0.0,-0.1816498190164566,1.0,0.0,2,32.821060973119046,-0.08696920962850001,-1.1816498190164566,-0.0,-1.0,0.0,0.0,31.37959681778561,
112,36.5824,1.09279,-0.161023,0.488991,3604.81,6.36377,0.0,0.34779179096221924,1.0,0.0,2,33.176569634114884,-0.089442321792,-0.5294416099786758,-0.0,-1.0,0.0,0.0,31.928294829329282,
113,37.1965,0.861718,-0.166921,0.495515,3605.01,6.56519,0.0,-0.45010313391685486,1.0,0.0,2,33.58946383738514,-0.0921571184875,-0.7978949248790741,-0.0,-1.0,0.0,0.0,32.25793824143392,
114,37.7746,0.257812,-0.168103,0.501813,3605.22,6.77026,0.0,-0.5138822197914124,1.0,0.0,2,34.08204734829399,-0.094778926749,-0.0637790858745575,-0.0,-1.0,0.0,0.0,32.968134695782624,
115,38.2992,-0.327492,-0.165026,0.507602,3605.43,6.97876,0.0,-0.3761141896247864,1.0,0.0,2,34.633012739344295,-0.097203752592,-0.13776803016662598,-0.0,-1.0,0.0,0.0,33.4944785777023,
116,38.8385,-0.485462,-0.160037,0.512941,3605.64,7.19067,0.0,0.44844457507133484,1.0,0.0,2,35.24764845840031,-0.09960929514250001,-0.8245587646961212,-0.0,-1.0,0.0,0.0,33.90067153384898,
117,39.4413,-0.0150475,-0.159127,0.518469,3605.85,7.40576,0.0,0.24527855217456818,1.0,0.0,2,35.81813713305547,-0.10224545684849999,-0.20316602289676666,-0.0,-1.0,0.0,0.0,34.65494186933794,
118,39.9941,0.0712528,-0.160972,0.524441,3606.07,7.62354,0.0,-0.517291784286499,1.0,0.0,2,36.27197316205906,-0.10487272899050003,-0.7625703364610672,-0.0,-1.0,0.0,0.0,34.938329332130245,
119,40.5858,0.167278,-0.161603,0.530495,3606.29,7.84473,0.0,0.09926284849643707,1.0,0.0,2,36.79185421831053,-0.10765281985500001,-0.6165546327829361,-0.0,-1.0,0.0,0.0,35.49923500862065,
120,40.7221,0.610633,-0.164858,0.53696,3606.51,8.06763,0.0,0.4752938747406006,1.0,0.0,3,36.82847840934548,-0.10933069408,-0.3760310262441635,-0.0,-1.0,0.0,0.0,35.60633840739223,
121,40.5964,1.17112,-0.171816,0.544082,3606.74,8.28955,0.0,0.6874781847000122,1.0,0.0,3,36.528233182865144,-0.110438852524,-0.21218430995941162,-0.0,-1.0,0.0,0.0,35.35413903735332,
122,40.5068,1.50006,-0.181526,0.551914,3606.96,8.51001,0.0,0.14021766185760498,1.0,0.0,3,36.18488619600754,-0.111781350076,-0.5472605228424072,-0.0,-1.0,0.0,0.0,34.90892668907882,
