step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8674235939979553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42976823449134827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43765535950660706,-0.0,-1.0,0.0,0.0,-1.140373988614506,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33852311968803406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09124511480331421,-0.0,-1.0,0.0,0.0,-1.0364509152035182,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6614768803119659,-0.0,-1.0,0.0,0.0,-1.2075204448561137,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.052395910024642944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.052395910024643,-0.0,-1.0,0.0,0.0,-1.3247961537699167,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.052395910024643,-0.0,-1.0,0.0,0.0,-1.3247961537699167,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2676655054092407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2676655054092407,-0.0,-1.0,0.0,0.0,-1.3893770323852959,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2676655054092407,-0.0,-1.0,0.0,0.0,-1.3893770323852959,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.834862232208252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.834862232208252,-0.0,-1.0,0.0,0.0,-1.5595360504249993,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.834862232208252,-0.0,-1.0,0.0,0.0,-1.5595360504249993,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5202261209487915,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5934121608734131,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45622718334198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.54377281665802,-0.0,-1.0,0.0,0.0,-1.17220922575993,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.54377281665802,-0.0,-1.0,0.0,0.0,-1.17220922575993,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016402602195739746,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0164026021957397,-0.0,-1.0,0.0,0.0,-1.3139981614212457,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7427307963371277,1,-0.009092603003111566,1.522224058775e-05,-1.0164026021957397,-0.0,-1.0,0.0,0.0,-1.3139981614212457,
