step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6201391220092773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07792890071868896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5422102212905884,-0.0,-1.0,0.0,0.0,-1.1717404471497004,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.922071099281311,-0.0,-1.0,0.0,0.0,-1.285698710546917,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032289326190948486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9677106738090515,-0.0,-1.0,0.0,0.0,-1.2993905829052392,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9962384104728699,1.0,0.45610105991363525,1,-0.009092603003111566,1.522224058775e-05,-1.0285277366638184,-0.0,-1.0,0.0,0.0,-1.3176357017616693,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003761589527130127,-0.0,-1.0,0.0,0.0,-1.010205857620663,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1224503219127655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1224503219127655,-0.0,-1.0,0.0,0.0,-1.3458124773363536,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008865894749760628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13131621666252613,-0.0,-1.0,0.0,0.0,-1.0484722457612816,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.54883873462677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5577046293765306,-0.0,-1.0,0.0,0.0,-1.176388769575483,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32900121808052063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2198375165462494,-0.0,-1.0,0.0,0.0,-1.0750286357263987,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8028261065483093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4738248884677887,-0.0,-1.0,0.0,0.0,-1.1512248473028603,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3940228819847107,1,-0.009092603003111566,1.522224058775e-05,-1.8028261065483093,-0.0,-1.0,0.0,0.0,-1.5499252127270167,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02524128556251526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0252412855625153,-0.0,-1.0,0.0,0.0,-1.3166497664312784,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42277759313583374,1.0,0.4340328276157379,1,-0.009092603003111566,1.522224058775e-05,-0.448018878698349,-0.0,-1.0,0.0,0.0,-1.1434830443720285,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6590237021446228,0.0,0.8560469150543213,1,-0.009092603003111566,1.522224058775e-05,-1.0818012952804565,-0.0,-1.0,0.0,0.0,-1.3336177693466609,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1068350076675415,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5521886944770813,-0.0,-1.0,0.0,0.0,-1.1747339891056483,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.198687344789505,1.0,0.3527403771877289,1,-0.009092603003111566,1.522224058775e-05,-0.3055223524570465,-0.0,-1.0,0.0,0.0,-1.1007340864996378,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.801312655210495,-0.0,-1.0,0.0,0.0,-1.2494711773256724,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23315347731113434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2331534773111343,-0.0,-1.0,0.0,0.0,-1.379023423955864,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16181229054927826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3949657678604126,-0.0,-1.0,0.0,0.0,-1.1275671111206476,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6750338077545166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8368460983037949,-0.0,-1.0,0.0,0.0,-1.2601312102536624,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5841835737228394,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.259217381477356,-0.0,-1.0,0.0,0.0,-1.3868425952057306,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18775859475135803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3964249789714813,-0.0,-1.0,0.0,0.0,-1.1280048744539681,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.812241405248642,-0.0,-1.0,0.0,0.0,-1.2527498023371164,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42873871326446533,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3078599274158478,1.0,0.9206597805023193,1,-0.009092603003111566,1.522224058775e-05,-1.3078599274158478,-0.0,-1.0,0.0,0.0,-1.4014353589872781,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6843208074569702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37646088004112244,-0.0,-1.0,0.0,0.0,-1.1220156447748606,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49946069717407227,0.03384982794523239,1,-0.009092603003111566,1.522224058775e-05,-1.6843208074569702,-0.0,-1.0,0.0,0.0,-1.514373622999615,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15895269811153412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8410473018884659,-0.0,-1.0,0.0,0.0,-1.2613915713290635,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8410473018884659,-0.0,-1.0,0.0,0.0,-1.2613915713290635,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8768646717071533,1.0,0.9274982213973999,1,-0.009092603003111566,1.522224058775e-05,-0.12313532829284668,-0.0,-1.0,0.0,0.0,-1.0460179792503779,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9739673733711243,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09710270166397095,-0.0,-1.0,0.0,0.0,-1.0382081912617152,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026032626628875732,-0.0,-1.0,0.0,0.0,-1.0168871687511865,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1494176685810089,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8505823314189911,-0.0,-1.0,0.0,0.0,-1.264252080188221,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08559602499008179,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2350136935710907,-0.0,-1.0,0.0,0.0,-1.079581488833851,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5451528429985046,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6307488679885864,-0.0,-1.0,0.0,0.0,-1.1983020411590997,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5451528429985046,-0.0,-1.0,0.0,0.0,-1.472623233662075,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15271146595478058,1.0,0.15898136794567108,1,-0.009092603003111566,1.522224058775e-05,-1.1527114659547806,-0.0,-1.0,0.0,0.0,-1.3548908205489578,
