step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7144822478294373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7144822478294373,-0.0,-1.0,0.0,0.0,-1.523422055111355,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7144822478294373,-0.0,-1.0,0.0,0.0,-1.523422055111355,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5735369920730591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4264630079269409,-0.0,-1.0,0.0,0.0,-1.137016283140606,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6046715378761292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03113454580307007,-0.0,-1.0,0.0,0.0,-1.0184177445034448,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30568772554397583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2989838123321533,-0.0,-1.0,0.0,0.0,-1.0987725244621698,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6943122744560242,-0.0,-1.0,0.0,0.0,-1.217371063099331,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061668142676353455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0616681426763535,-0.0,-1.0,0.0,0.0,-1.3275778235654299,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6618556976318359,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6001875549554825,-0.0,-1.0,0.0,0.0,-1.1891336472491685,
