step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
70,14.6721,0.89763,0.00921553,0.330935,3599.24,0.790527,0.0,1.0,1.0,0.0,1,14.603872351128338,-0.0242775570675,-0.0,-0.0,-1.0,0.0,0.0,13.579594794060839,
71,15.4109,0.971566,0.00381487,0.331784,3599.32,0.874268,0.0,-0.07677149772644043,1.0,0.0,1,15.381392642183746,-0.025565450228,-1.0767714977264404,-0.0,-1.0,0.0,0.0,14.032795742637814,
72,16.3126,0.508603,0.00117987,0.332499,3599.42,0.971436,0.0,-0.44344955682754517,1.0,0.0,1,16.302965274223183,-0.027119615936999998,-0.36667805910110474,-0.0,-1.0,0.0,0.0,15.16584224055585,
73,17.0545,0.485525,0.000171836,0.332884,3599.51,1.06421,0.0,0.2357548326253891,1.0,0.0,1,17.05303445968689,-0.02838585089,-0.6792043894529343,-0.0,-1.0,0.0,0.0,15.82088729196101,
74,17.7766,0.219137,-0.00108987,0.333256,3599.61,1.16138,0.0,-0.22950229048728943,1.0,0.0,1,17.766902352727357,-0.029620793047999996,-0.46525712311267853,-0.0,-1.0,0.0,0.0,16.597704422745554,
75,18.525,0.266974,-0.00132543,0.33343,3599.71,1.26221,0.0,0.6684805750846863,1.0,0.0,1,18.512706936189062,-0.03088395375,-0.8979828655719757,-0.0,-1.0,0.0,0.0,17.21242812276747,
76,19.3056,0.139302,-0.00265342,0.333711,3599.81,1.36743,0.0,-0.2501198947429657,1.0,0.0,1,19.279919135651536,-0.032212455407999996,-0.918600469827652,-0.0,-1.0,0.0,0.0,17.97212653929524,
77,20.0295,-0.206404,-0.0012005,0.333684,3599.92,1.47705,0.0,-0.14930400252342224,1.0,0.0,1,20.017462862254384,-0.03341761839,-0.10081589221954346,-0.0,-1.0,0.0,0.0,18.95380047619852,
78,20.1895,-0.0613739,-0.000399892,0.333549,3600.04,1.58911,0.0,0.02353554219007492,1.0,0.0,2,20.185461576052678,-0.0336709376775,-0.17283954471349716,-0.0,-1.0,0.0,0.0,19.099938774961128,
79,20.1463,-0.380523,0.000759776,0.333389,3600.15,1.70117,0.0,-0.48354166746139526,1.0,0.0,2,20.138640848299968,-0.0335827740535,-0.5070772096514702,-0.0,-1.0,0.0,0.0,18.952934911351026,
80,20.1045,-0.88713,0.00488013,0.332708,3600.26,1.81299,0.0,-0.3675864338874817,1.0,0.0,2,20.055204507343575,-0.033444639930000006,-0.11595523357391357,-0.0,-1.0,0.0,0.0,18.9869732973414,
81,20.6085,-0.613457,0.00813406,0.33184,3600.37,1.92578,0.0,1.0,1.0,0.0,2,20.524003780853246,-0.0341936232,-1.3675864338874817,-0.0,-1.0,0.0,0.0,19.079534227487002,
82,21.1795,0.0362473,0.00749033,0.331431,3600.49,2.04224,0.0,1.0,1.0,0.0,2,21.09958588398919,-0.0350977143225,-0.0,-0.0,-1.0,0.0,0.0,20.06448816966669,
83,21.7815,0.203007,0.00518721,0.331517,3600.61,2.16162,0.0,-0.05419686436653137,1.0,0.0,2,21.724714607674166,-0.036104687677500004,-1.0541968643665314,-0.0,-1.0,0.0,0.0,20.372350860686705,
84,22.4368,0.405364,0.0037052,0.331653,3600.73,2.28467,0.0,0.2959878146648407,1.0,0.0,2,22.39507966772023,-0.037206160152,-0.35018467903137207,-0.0,-1.0,0.0,0.0,21.252818103858818,
85,23.0959,0.345841,0.00129479,0.332019,3600.86,2.41113,0.0,-0.7254877090454102,1.0,0.0,2,23.080928474079617,-0.0383413881105,-1.0214755237102509,-0.0,-1.0,0.0,0.0,21.736144428856043,
86,23.7277,-0.182815,0.0023033,0.33205,3600.99,2.5415,0.0,-0.7413261532783508,1.0,0.0,2,23.70031107849549,-0.039393913925,-0.015838444232940674,-0.0,-1.0,0.0,0.0,22.656165631300606,
87,24.3535,-0.410499,0.00534933,0.33161,3601.12,2.67505,0.0,0.3651426136493683,1.0,0.0,2,24.288014415670705,-0.040379320675000004,-1.1064687669277191,-0.0,-1.0,0.0,0.0,22.91569446491739,
88,25.0051,0.0277172,0.00545281,0.3313,3601.26,2.8125,0.0,0.5649110674858093,1.0,0.0,2,24.936554569062338,-0.04142094814999999,-0.19976845383644104,-0.0,-1.0,0.0,0.0,23.835203084761403,
89,25.5795,0.587528,0.00207156,0.331511,3601.4,2.95313,0.0,1.0,1.0,0.0,2,25.552950399027143,-0.0423994281225,-0.4350889325141907,-0.0,-1.0,0.0,0.0,24.380024291150384,
90,26.0114,1.15302,-0.00416118,0.332357,3601.54,3.09668,0.0,0.7347508072853088,1.0,0.0,2,25.957055898636387,-0.043225354349,-0.26524919271469116,-0.0,-1.0,0.0,0.0,24.83425578647298,
91,26.4567,1.65152,-0.0129989,0.333877,3601.69,3.24243,0.0,1.0,1.0,0.0,2,26.28251566233399,-0.0441664181295,-0.26524919271469116,-0.0,-1.0,0.0,0.0,25.158774486390083,
92,26.8756,2.04769,-0.0244201,0.33607,3601.84,3.39063,0.0,-1.0,1.0,0.0,2,26.539467077705044,-0.04516041446,-2.0,-0.0,-1.0,0.0,0.0,24.894306663245043,
93,27.5496,1.77627,-0.0345662,0.338623,3601.99,3.54126,0.0,-0.23165331780910492,1.0,0.0,2,27.05709552225567,-0.046644641004,-0.7683466821908951,-0.0,-1.0,0.0,0.0,25.779946876594398,
94,28.2099,1.13283,-0.0398725,0.340921,3602.14,3.69604,0.0,-1.0,1.0,0.0,2,27.62522807986849,-0.0480867365895,-0.7683466821908951,-0.0,-1.0,0.0,0.0,26.34663733862172,
95,28.8181,0.902616,-0.0423582,0.342845,3602.3,3.85425,0.0,0.49611896276474,1.0,0.0,2,28.182091977332817,-0.049400707472500006,-1.49611896276474,-0.0,-1.0,0.0,0.0,26.683855581030894,
96,29.4774,0.676284,-0.0457061,0.344818,3602.46,4.01611,0.0,-0.5350574851036072,1.0,0.0,2,28.77320154094685,-0.050821690566,-1.0311764478683472,-0.0,-1.0,0.0,0.0,27.413026916020346,
97,30.1719,0.0154257,-0.0451229,0.346542,3602.65,4.19824,0.0,-1.0,1.0,0.0,2,29.46069823250498,-0.052279152849000005,-0.4649425148963928,-0.0,-1.0,0.0,0.0,28.268936325187063,
98,30.6417,-0.61736,-0.040984,0.347459,3602.81,4.36743,0.0,-1.0,1.0,0.0,2,29.98823540104181,-0.0532336722015,-0.0,-0.0,-1.0,0.0,0.0,28.93500172884031,
99,31.116,-1.10505,-0.0341547,0.347705,3602.99,4.53906,0.0,1.0,1.0,0.0,2,30.566577164096206,-0.0540959439,-2.0,-0.0,-1.0,0.0,0.0,28.912481220196206,
100,31.7167,-0.930944,-0.0277541,0.347612,3603.16,4.71387,0.0,0.700896143913269,1.0,0.0,2,31.264407525883854,-0.05512552760199999,-0.29910385608673096,-0.0,-1.0,0.0,0.0,30.119550841455833,
101,32.3153,-0.977931,-0.0236972,0.347569,3603.34,4.89185,0.0,-0.9410240054130554,1.0,0.0,2,31.923371749776855,-0.056158982528500004,-1.6419201493263245,-0.0,-1.0,0.0,0.0,30.374636722450457,
102,32.8782,-0.908384,-0.01841,0.347267,3603.52,5.07324,0.0,0.3070038855075836,1.0,0.0,2,32.57000174889595,-0.057087569397,-1.248027890920639,-0.0,-1.0,0.0,0.0,31.13850581222276,
103,33.4848,-0.329285,-0.0171569,0.347247,3603.71,5.25781,0.0,0.20237897336483002,1.0,0.0,2,33.19263825069072,-0.05813748172799999,-0.1046249121427536,-0.0,-1.0,0.0,0.0,32.1031132953199,
104,34.0412,-0.0197214,-0.0185507,0.347692,3603.89,5.44556,0.0,0.051422640681266785,1.0,0.0,2,33.71961695961204,-0.05917926455200001,-0.15095633268356323,-0.0,-1.0,0.0,0.0,32.61515079525497,
105,34.6364,-0.272594,-0.018142,0.348178,3604.08,5.63647,0.0,-0.19510550796985626,1.0,0.0,2,34.31653062983859,-0.060298162396,-0.24652814865112305,-0.0,-1.0,0.0,0.0,33.18227402284725,
106,35.1957,-0.324499,-0.0159515,0.348428,3604.28,5.83081,0.0,-0.07300671935081482,1.0,0.0,2,34.91052211593807,-0.061315836798000005,-0.12209878861904144,-0.0,-1.0,0.0,0.0,33.812576642554355,
107,35.7863,0.0424285,-0.0158322,0.348792,3604.48,6.02808,0.0,0.5861822366714478,1.0,0.0,2,35.49853892770695,-0.062409875748,-0.6591889560222626,-0.0,-1.0,0.0,0.0,34.23837236515227,
108,36.3438,0.147605,-0.0180839,0.349527,3604.68,6.22852,0.0,-0.5030291080474854,1.0,0.0,2,36.00925654055388,-0.063515696913,-1.089211344718933,-0.0,-1.0,0.0,0.0,34.618977440225194,
109,36.9352,0.310433,-0.0193122,0.35031,3604.88,6.43213,0.0,0.45621395111083984,1.0,0.0,2,36.5716847025258,-0.06469384956,-0.9592430591583252,-0.0,-1.0,0.0,0.0,35.2192179352183,
110,37.4453,0.76282,-0.0238507,0.351558,3605.09,6.63892,0.0,0.3529994785785675,1.0,0.0,2,36.98814404251527,-0.065820973887,-0.10321447253227234,-0.0,-1.0,0.0,0.0,35.89135872686859,
111,37.9681,1.1411,-0.0310105,0.353406,3605.3,6.84814,0.0,0.4177783131599426,1.0,0.0,2,37.36123489791034,-0.067090771743,-0.06477883458137512,-0.0,-1.0,0.0,0.0,36.274710475792936,
112,38.548,1.01072,-0.0385006,0.355691,3605.51,7.06055,0.0,-1.0,1.0,0.0,2,37.7775564995384,-0.06855588334,-1.4177783131599426,-0.0,-1.0,0.0,0.0,36.28366712225042,
113,39.1659,0.425744,-0.0409711,0.35778,3605.72,7.27612,0.0,-0.5301592946052551,1.0,0.0,2,38.330921499673245,-0.07006387851000001,-0.4698407053947449,-0.0,-1.0,0.0,0.0,37.11990540954482,
114,39.6738,-0.202916,-0.0387295,0.359326,3605.94,7.49512,0.0,-0.7912554740905762,1.0,0.0,2,38.87596771353001,-0.071279139294,-0.26109617948532104,-0.0,-1.0,0.0,0.0,37.72635972039041,
115,40.1584,-0.684969,-0.033089,0.360212,3606.16,7.71704,0.0,1.0,1.0,0.0,2,39.47213823732066,-0.072327687904,-1.7912554740905762,-0.0,-1.0,0.0,0.0,37.862433907189484,
116,40.3343,-0.940219,-0.0264075,0.360574,3606.39,7.94092,0.0,-0.2643386721611023,1.0,0.0,3,39.78773501508098,-0.072717499441,-1.2643386721611023,-0.0,-1.0,0.0,0.0,38.335715913991656,
117,40.2532,-1.35415,-0.0184863,0.360367,3606.61,8.16504,0.0,-0.48104172945022583,1.0,0.0,3,39.874276891345055,-0.072529624622,-0.21670305728912354,-0.0,-1.0,0.0,0.0,38.736736349536315,
118,40.1353,-1.83057,-0.00754434,0.359389,3606.84,8.38843,0.0,-1.0,1.0,0.0,3,39.98276207523269,-0.0721209266585,-0.5189582705497742,-0.0,-1.0,0.0,0.0,38.75495366740926,
119,40.3155,-1.98141,0.0050289,0.357668,3607.06,8.61157,0.0,1.0,1.0,0.0,3,40.213619333200405,-0.07209782127,-2.0,-0.0,-1.0,0.0,0.0,38.541521511930405,
120,40.691,-2.16207,0.0185654,0.355348,3607.28,8.83667,0.0,-1.0,1.0,0.0,3,40.30628698742453,-0.07229732734000001,-2.0,-0.0,-1.0,0.0,0.0,38.633989660084524,
121,41.0822,-2.24689,0.0335667,0.352309,3607.51,9.06323,0.0,1.0,1.0,0.0,3,40.36969056607613,-0.072368143999,-2.0,-0.0,-1.0,0.0,0.0,38.69732242207713,
122,41.5906,-1.80017,0.0456392,0.348944,3607.74,9.29248,0.0,-0.29856425523757935,0.9066042900085449,0.0,3,40.59854081620172,-0.07256395163200001,-1.2985642552375793,-0.0,-1.0,0.0,0.0,39.13640758799845,
123,42.1236,-1.20094,0.0524327,0.345649,3607.97,9.52441,0.0,0.8462477922439575,1.0,0.0,3,40.96188930587083,-0.072799901082,-1.1448120474815369,-0.0,-1.0,0.0,0.0,39.54564579054436,
