step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39756783843040466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6528592109680176,1.0,0.2559434175491333,1,-0.009092603003111566,1.522224058775e-05,-0.2552913725376129,-0.0,-1.0,0.0,0.0,-1.0856647925238077,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6528592109680176,-0.0,-1.0,0.0,0.0,-1.504935144052929,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1160288080573082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8839711919426918,-0.0,-1.0,0.0,0.0,-1.2742687383453313,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029578417539596558,0.8316422700881958,0.12892663478851318,1,-0.009092603003111566,1.522224058775e-05,-0.14560722559690475,-0.0,-1.0,0.0,0.0,-1.0527595484415952,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0295784175395966,-0.0,-1.0,0.0,0.0,-1.3179509060244028,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2100597620010376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7899402379989624,-0.0,-1.0,0.0,0.0,-1.2460594521622126,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11048473417758942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.320544496178627,-0.0,-1.0,0.0,0.0,-1.105240729616112,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9507280588150024,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0612127929925919,-0.0,-1.0,0.0,0.0,-1.3274412186603013,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9424852132797241,1,-0.009092603003111566,1.522224058775e-05,-0.04927194118499756,-0.0,-1.0,0.0,0.0,-1.023858963118023,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6016576886177063,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.406425416469574,0.813361644744873,0.4453106224536896,1,-0.009092603003111566,1.522224058775e-05,-1.406425416469574,-0.0,-1.0,0.0,0.0,-1.4310050057033958,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1569029837846756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5633284002542496,-0.0,-1.0,0.0,0.0,-1.1780759008387987,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.650050163269043,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8430970162153244,-0.0,-1.0,0.0,0.0,-1.2620064856271211,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7666031122207642,0.1594984531402588,0.35655608773231506,1,-0.009092603003111566,1.522224058775e-05,-0.23339688777923584,-0.0,-1.0,0.0,0.0,-1.0790964470962945,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2382146418094635,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0048177540302277,-0.0,-1.0,0.0,0.0,-1.3105227069715921,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21789264678955078,1,-0.009092603003111566,1.522224058775e-05,-1.2382146418094635,-0.0,-1.0,0.0,0.0,-1.3805417733053629,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6817619800567627,0.35869622230529785,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3182380199432373,-0.0,-1.0,0.0,0.0,-1.104548786745495,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4121711850166321,0.4210397005081177,0.639609694480896,1,-0.009092603003111566,1.522224058775e-05,-1.0939331650733948,-0.0,-1.0,0.0,0.0,-1.337257330284542,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19439923763275146,1.0,0.379570871591568,1,-0.009092603003111566,1.522224058775e-05,-0.6065704226493835,-0.0,-1.0,0.0,0.0,-1.191048507557339,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22382593154907227,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41822516918182373,-0.0,-1.0,0.0,0.0,-1.134544931517071,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3099851608276367,1.0,0.9821264147758484,1,-0.009092603003111566,1.522224058775e-05,-0.533811092376709,-0.0,-1.0,0.0,0.0,-1.1692207084755366,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6900148391723633,-0.0,-1.0,0.0,0.0,-1.2160818325142329,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.734798014163971,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4578419327735901,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8584131002426147,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14158689975738525,-0.0,-1.0,0.0,0.0,-1.0515534506897395,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38184836506843567,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2402614653110504,-0.0,-1.0,0.0,0.0,-1.381155820355839,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7048391103744507,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0866874754428864,-0.0,-1.0,0.0,0.0,-1.3350836233953896,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8499742746353149,1,-0.009092603003111566,1.522224058775e-05,-1.7048391103744507,-0.0,-1.0,0.0,0.0,-1.5205291138748591,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007724940776824951,0.779082715511322,0.7420586943626404,1,-0.009092603003111566,1.522224058775e-05,-0.992275059223175,-0.0,-1.0,0.0,0.0,-1.3067598985294762,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9138956665992737,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9061707258224487,-0.0,-1.0,0.0,0.0,-1.2809285985092584,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5015310049057007,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4154266715049744,-0.0,-1.0,0.0,0.0,-1.4337053822140162,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17653527855873108,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6780662834644318,-0.0,-1.0,0.0,0.0,-1.2124972658018534,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27549076080322266,0.21759870648384094,0.8682767152786255,1,-0.009092603003111566,1.522224058775e-05,-0.45202603936195374,-0.0,-1.0,0.0,0.0,-1.14468519257111,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2754907608032227,-0.0,-1.0,0.0,0.0,-1.3917246090034907,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11808234453201294,0.6318159699440002,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.118082344532013,-0.0,-1.0,0.0,0.0,-1.3445020841221278,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2905200719833374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17243772745132446,-0.0,-1.0,0.0,0.0,-1.060808698997921,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.746817409992218,0.7554547786712646,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0373374819755554,-0.0,-1.0,0.0,0.0,-1.3202786253551904,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.253182590007782,-0.0,-1.0,0.0,0.0,-1.0850321577648585,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34624576568603516,0.9348970651626587,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6537542343139648,-0.0,-1.0,0.0,0.0,-1.2052036510567132,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050463080406188965,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3967088460922241,-0.0,-1.0,0.0,0.0,-1.128090034590191,
