step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7046148180961609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2953851819038391,-0.0,-1.0,0.0,0.0,-1.0976929353336755,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2953851819038391,-0.0,-1.0,0.0,0.0,-1.0976929353336755,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003779768943786621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0037797689437866,-0.0,-1.0,0.0,0.0,-1.3102113114456597,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2940745949745178,1.0,0.171492338180542,1,-0.009092603003111566,1.522224058775e-05,-0.29785436391830444,-0.0,-1.0,0.0,0.0,-1.0984336899380152,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7059254050254822,-0.0,-1.0,0.0,0.0,-1.2208550022701685,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30693840980529785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6930615901947021,-0.0,-1.0,0.0,0.0,-1.2169958578209346,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7399933934211731,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43305498361587524,-0.0,-1.0,0.0,0.0,-1.1389938758472864,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6877570748329163,1,-0.009092603003111566,1.522224058775e-05,-0.2600066065788269,-0.0,-1.0,0.0,0.0,-1.087079362736172,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.675892174243927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.324107825756073,-0.0,-1.0,0.0,0.0,-1.1063097284893457,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015645205974578857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6602469682693481,-0.0,-1.0,0.0,0.0,-1.2071514712433282,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23241561651229858,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21677041053771973,-0.0,-1.0,0.0,0.0,-1.0741085039238398,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0964684933423996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.135947123169899,-0.0,-1.0,0.0,0.0,-1.0498615177134936,
