step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18652427196502686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1865242719650269,-0.0,-1.0,0.0,0.0,-1.365034662352032,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1865242719650269,-0.0,-1.0,0.0,0.0,-1.365034662352032,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17098098993301392,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8290190100669861,-0.0,-1.0,0.0,0.0,-1.2577830837826196,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6957744359970093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5247934460639954,-0.0,-1.0,0.0,0.0,-1.1665154145817225,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41599762439727783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.111772060394287,-0.0,-1.0,0.0,0.0,-1.3426089988808099,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4159976243972778,-0.0,-1.0,0.0,0.0,-1.433876668081707,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44914305210113525,0.36704587936401367,0.14130735397338867,1,-0.009092603003111566,1.522224058775e-05,-0.5508569478988647,-0.0,-1.0,0.0,0.0,-1.1743344651321832,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5508569478988647,-0.0,-1.0,0.0,0.0,-1.1743344651321832,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3350520133972168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6649479866027832,-0.0,-1.0,0.0,0.0,-1.2085617767433587,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5628112554550171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2277592420578003,-0.0,-1.0,0.0,0.0,-1.0774051533798639,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.562811255455017,-0.0,-1.0,0.0,0.0,-1.477920757399029,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1825081706047058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1825081706047058,-0.0,-1.0,0.0,0.0,-1.3638298319439355,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9646502733230591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.147158443927765,-0.0,-1.0,0.0,0.0,-1.3532249139408532,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7754148840904236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7400651574134827,-0.0,-1.0,0.0,0.0,-1.5310969279865687,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3877080976963043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.163122981786728,-0.0,-1.0,0.0,0.0,-1.358014275298542,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2607569992542267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.648465096950531,-0.0,-1.0,0.0,0.0,-1.2036169098476832,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2607569992542267,-0.0,-1.0,0.0,0.0,-1.3873044805387917,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029820621013641357,1.0,0.6970595121383667,1,-0.009092603003111566,1.522224058775e-05,-1.0298206210136414,-0.0,-1.0,0.0,0.0,-1.318023567066616,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3757651448249817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34594452381134033,-0.0,-1.0,0.0,0.0,-1.1128607379059259,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.825849711894989,1,-0.009092603003111566,1.522224058775e-05,-1.3757651448249817,-0.0,-1.0,0.0,0.0,-1.4218069242100184,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024602651596069336,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0246026515960693,-0.0,-1.0,0.0,0.0,-1.3164581762413445,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0246026515960693,-0.0,-1.0,0.0,0.0,-1.3164581762413445,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
