step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20930829644203186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3101036846637726,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10079538822174072,-0.0,-1.0,0.0,0.0,-1.039315997229046,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.87728351354599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1873871982097626,-0.0,-1.0,0.0,0.0,-1.3652935402254527,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.87728351354599,-0.0,-1.0,0.0,0.0,-1.5722624348263208,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6286244988441467,0.0,0.9742047786712646,1,-0.009092603003111566,1.522224058775e-05,-1.6286244988441467,-0.0,-1.0,0.0,0.0,-1.4976647304157678,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37137550115585327,-0.0,-1.0,0.0,0.0,-1.1204900311092798,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.740639865398407,1.0,0.7523081302642822,1,-0.009092603003111566,1.522224058775e-05,-1.740639865398407,-0.0,-1.0,0.0,0.0,-1.5312693403820459,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2930983901023865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4475414752960205,-0.0,-1.0,0.0,0.0,-1.1433398233513299,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3905893564224243,1,-0.009092603003111566,1.522224058775e-05,-1.2930983901023865,-0.0,-1.0,0.0,0.0,-1.3970068977932397,
