step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06701934337615967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0018775463104248047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06889688968658447,-0.0,-1.0,0.0,0.0,-1.0297464476684992,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0018775463104248,-0.0,-1.0,0.0,0.0,-1.3096406446556512,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34889429807662964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6511057019233704,-0.0,-1.0,0.0,0.0,-1.2044090913395349,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4323549270629883,1.0,0.6551601886749268,1,-0.009092603003111566,1.522224058775e-05,-0.08346062898635864,-0.0,-1.0,0.0,0.0,-1.0341155694584314,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5676450729370117,-0.0,-1.0,0.0,0.0,-1.1793709026436274,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41474661231040955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4147466123104095,-0.0,-1.0,0.0,0.0,-1.4335013644556467,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9039093255996704,1.0,0.8110340237617493,1,-0.009092603003111566,1.522224058775e-05,-1.31865593791008,-0.0,-1.0,0.0,0.0,-1.4046741621355476,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5724377632141113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4763470888137817,-0.0,-1.0,0.0,0.0,-1.4519815074066584,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6537106037139893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2261483669281006,-0.0,-1.0,0.0,0.0,-1.376921890840954,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004297543317079544,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6580081470310688,-0.0,-1.0,0.0,0.0,-1.2064798248718445,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3095596432685852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31385718658566475,-0.0,-1.0,0.0,0.0,-1.1032345367382232,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46656978130340576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15701013803482056,-0.0,-1.0,0.0,0.0,-1.05618042217297,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37161311507225037,1,-0.009092603003111566,1.522224058775e-05,-1.4665697813034058,-0.0,-1.0,0.0,0.0,-1.4490483151535454,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35440462827682495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.645595371723175,-0.0,-1.0,0.0,0.0,-1.2027559922794764,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.415481835603714,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7698864638805389,-0.0,-1.0,0.0,0.0,-1.2400433199266856,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03081989288330078,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3846619427204132,-0.0,-1.0,0.0,0.0,-1.1244759635786479,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3054020404815674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2745821475982666,-0.0,-1.0,0.0,0.0,-1.091452025042004,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6972033977508545,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0026054382324219,-0.0,-1.0,0.0,0.0,-1.3098590122322502,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3027966022491455,-0.0,-1.0,0.0,0.0,-1.0999163614372676,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44487595558166504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.444875955581665,-0.0,-1.0,0.0,0.0,-1.4425401674370233,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8212003707885742,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3763244152069092,-0.0,-1.0,0.0,0.0,-1.1219747053245965,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6391224265098572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4603227972984314,-0.0,-1.0,0.0,0.0,-1.4471742199520532,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0384710431098938,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.677593469619751,-0.0,-1.0,0.0,0.0,-1.2123554216484491,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.58866947889328,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6271405220031738,-0.0,-1.0,0.0,0.0,-1.197219537363476,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6644316911697388,1.0,0.4644588530063629,1,-0.009092603003111566,1.522224058775e-05,-0.07576221227645874,-0.0,-1.0,0.0,0.0,-1.0318060444454615,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33556830883026123,-0.0,-1.0,0.0,0.0,-1.1097478734116022,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4347706139087677,1.0,0.9057245254516602,1,-0.009092603003111566,1.522224058775e-05,-0.5652293860912323,-0.0,-1.0,0.0,0.0,-1.1786461965898936,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33455103635787964,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10021957755088806,-0.0,-1.0,0.0,0.0,-1.0391432540277903,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0013363361358642578,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3358873724937439,-0.0,-1.0,0.0,0.0,-1.109843592510647,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6525969505310059,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0013363361358643,-0.0,-1.0,0.0,0.0,-1.309478281603283,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47553807497024536,1.0,0.31551697850227356,1,-0.009092603003111566,1.522224058775e-05,-1.4755380749702454,-0.0,-1.0,0.0,0.0,-1.4517388032535974,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6014617681503296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12592369318008423,-0.0,-1.0,0.0,0.0,-1.0468544887165492,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35432469844818115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24713706970214844,-0.0,-1.0,0.0,0.0,-1.0832185016731684,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.299755334854126,1.0,0.2902314364910126,1,-0.009092603003111566,1.522224058775e-05,-0.6540800333023071,-0.0,-1.0,0.0,0.0,-1.205301390753216,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.700244665145874,-0.0,-1.0,0.0,0.0,-1.219150780306286,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8765217661857605,1.0,0.36009934544563293,1,-0.009092603003111566,1.522224058775e-05,-0.1234782338142395,-0.0,-1.0,0.0,0.0,-1.0461208509067956,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8902150392532349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013693273067474365,-0.0,-1.0,0.0,0.0,-1.013185362682766,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10978496074676514,-0.0,-1.0,0.0,0.0,-1.0420128689865533,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.550676703453064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44932329654693604,-0.0,-1.0,0.0,0.0,-1.1438743697266047,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13688337802886963,1.0,0.16535155475139618,1,-0.009092603003111566,1.522224058775e-05,-0.6875600814819336,-0.0,-1.0,0.0,0.0,-1.215345405207104,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1368833780288696,-0.0,-1.0,0.0,0.0,-1.3501423941711845,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5423266887664795,1.0,0.8395527601242065,1,-0.009092603003111566,1.522224058775e-05,-0.4576733112335205,-0.0,-1.0,0.0,0.0,-1.14637937413258,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4576733112335205,-0.0,-1.0,0.0,0.0,-1.14637937413258,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5121423602104187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4878576397895813,-0.0,-1.0,0.0,0.0,-1.1554346726993983,
48,-0.00853944,0.0046855,0.00856179,0.333443,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.008502571013921517,1.42370824596e-05,-1.5121423602104187,-0.0,-1.0,0.0,0.0,-1.4621310419945874,
49,-0.0799597,-0.00493841,0.00831431,0.333431,3598.45,0.0,0.0,0.038475751876831055,1.0,1.0,1,-0.07962453526188061,0.0001333052136535,-0.961524248123169,-0.0,-1.0,0.0,0.0,-1.3679485044851778,
50,-0.0732555,-0.000927368,0.00871151,0.333434,3598.45,-0.000244141,0.0,-1.0,1.0,0.014827430248260498,1,-0.07293364134821544,0.000122129371935,-1.038475751876831,-0.0,-1.0,0.0,0.0,-1.3843542375393296,
51,-0.175853,-0.0173516,0.00884884,0.33343,3598.45,-0.000732422,0.0,-0.9043216705322266,1.0,0.0,1,-0.17506807785029269,0.00029317332895000003,-0.09567832946777344,-0.0,-1.0,0.0,0.0,-1.2034784033616748,
52,0.663161,-0.0504356,0.00888747,0.333418,3598.45,0.000976563,0.0,0.2812657356262207,1.0,0.0,1,0.6601879366308466,-0.00110554907149,-1.1855874061584473,-0.0,-1.0,0.0,0.0,-0.6965938342881774,
53,1.43227,-0.0233265,0.00878113,0.333355,3598.45,0.0065918,0.0,0.47735530138015747,1.0,0.0,1,1.4259263867251293,-0.00238727182925,-0.19608956575393677,-0.0,-1.0,0.0,0.0,0.36471224516969825,
54,2.21193,0.108268,0.0085203,0.333378,3598.46,0.0168457,0.0,1.0,1.0,0.0,1,2.2024266728133797,-0.0036870439977000004,-0.5226446986198425,-0.0,-1.0,0.0,0.0,1.041946219229727,
55,3.06774,0.0526218,0.00817173,0.333434,3598.48,0.0314941,0.0,-0.13760942220687866,1.0,0.0,1,3.0551033410764856,-0.0051144440958,-1.1376094222068787,-0.0,-1.0,0.0,0.0,1.7087060703186219,
56,3.82881,0.176968,0.007734,0.333495,3598.5,0.0510254,0.0,1.0,1.0,0.0,1,3.81388963023534,-0.006384444954749999,-1.1376094222068787,-0.0,-1.0,0.0,0.0,2.466222358618526,
57,4.58381,0.397062,0.00626295,0.333736,3598.52,0.0742188,0.0,0.9659327268600464,1.0,0.0,1,4.569366108787123,-0.0076489120707999994,-0.03406727313995361,-0.0,-1.0,0.0,0.0,3.5514970147743368,
58,5.33862,0.375718,0.00448197,0.334096,3598.55,0.102051,0.0,-0.2146173119544983,1.0,0.0,1,5.326602651557517,-0.0089180579376,-1.1805500388145447,-0.0,-1.0,0.0,0.0,3.963519581975553,
59,6.08271,0.517834,0.00245159,0.334472,3598.58,0.134033,0.0,0.9741926789283752,1.0,0.0,1,6.075235572537377,-0.0101724808956,-1.1888099908828735,-0.0,-1.0,0.0,0.0,4.708420094376915,
60,6.85868,0.900972,-0.00177509,0.335202,3598.62,0.174072,0.0,1.0,1.0,0.0,1,6.852581810399034,-0.011495216266800001,-0.025807321071624756,-0.0,-1.0,0.0,0.0,5.833344397810746,
61,6.40753,0.677616,-0.00488216,0.336005,3598.66,0.211182,0.0,0.4033111333847046,1.0,1.0,1,6.391812405658856,-0.01076481058825,-0.5966888666152954,-0.0,-1.0,0.0,0.0,5.202040935086017,
62,6.67525,0.469326,-0.00657922,0.336548,3598.69,0.24707,0.0,0.16439920663833618,1.0,0.0,1,6.653146716899089,-0.011232710185000001,-0.2389119267463684,-0.0,-1.0,0.0,0.0,5.5702404286901785,
63,7.33644,0.593678,-0.00866539,0.337068,3598.73,0.286133,0.0,0.8192611932754517,1.0,0.0,1,7.304378399707293,-0.012364395789599998,-0.6548619866371155,-0.0,-1.0,0.0,0.0,6.095555407926558,
64,6.67552,0.486067,-0.0109742,0.337676,3598.77,0.325439,0.0,1.0,1.0,1.0,1,6.638489516797386,-0.0112708144576,-0.18073880672454834,-0.0,-1.0,0.0,0.0,5.572997060322422,
65,6.77622,0.632541,-0.0131338,0.338205,3598.81,0.362305,0.0,0.745337188243866,1.0,0.0,1,6.731138090784416,-0.011458757425500002,-0.25466281175613403,-0.0,-1.0,0.0,0.0,5.643280489832075,
66,7.49806,0.540457,-0.0160502,0.338857,3598.85,0.4021,0.0,0.44252556562423706,1.0,0.0,1,7.436924139327161,-0.0127038505871,-0.3028116226196289,-0.0,-1.0,0.0,0.0,6.333376801954172,
67,8.20564,0.752103,-0.0192063,0.339573,3598.89,0.445801,0.0,1.0,1.0,0.0,1,8.125331443035343,-0.013932068958600004,-0.5574744343757629,-0.0,-1.0,0.0,0.0,6.944157043764014,
68,8.87459,1.14173,-0.0244582,0.340642,3598.94,0.493408,0.0,1.0,1.0,0.0,1,8.763418298149027,-0.015115290433900001,-0.0,-0.0,-1.0,0.0,0.0,7.748303007715126,
69,9.62619,1.33624,-0.0305856,0.342054,3598.99,0.544678,0.0,1.0,1.0,0.0,1,9.474499354732453,-0.0164633839713,-0.0,-0.0,-1.0,0.0,0.0,8.458035970761152,
70,10.4061,1.47406,-0.0371926,0.343673,3599.05,0.600342,0.0,1.0,1.0,0.0,1,10.20543315924028,-0.0178814780265,-0.0,-0.0,-1.0,0.0,0.0,9.187551681213781,
71,11.1701,1.59105,-0.0441607,0.345508,3599.11,0.660156,0.0,1.0,1.0,0.0,1,10.912650426816501,-0.019296794553999998,-0.0,-0.0,-1.0,0.0,0.0,9.893353632262501,
72,12.1056,1.38282,-0.0511602,0.347615,3599.18,0.730957,0.0,0.3046899735927582,1.0,0.0,1,11.780233668929373,-0.02104044072,-0.6953100264072418,-0.0,-1.0,0.0,0.0,10.550600220287201,
73,12.9478,0.971205,-0.0550049,0.349309,3599.25,0.800293,0.0,-0.6429733633995056,1.0,0.0,1,12.572301215424,-0.022613915351,-0.9476633369922638,-0.0,-1.0,0.0,0.0,11.26538829897532,
74,13.7108,1.01956,-0.0583528,0.350875,3599.32,0.874268,0.0,1.0,1.0,0.0,1,13.287658845717457,-0.02405388475,-1.6429733633995056,-0.0,-1.0,0.0,0.0,11.770712951947607,
75,14.4504,0.905464,-0.0626701,0.352604,3599.4,0.952148,0.0,-0.5047280788421631,1.0,0.0,1,13.969524350519809,-0.025476344207999997,-1.504728078842163,-0.0,-1.0,0.0,0.0,12.49262958265916,
76,15.2018,0.922769,-0.0662807,0.354306,3599.48,1.03418,0.0,0.42238813638687134,1.0,0.0,1,14.664996289648089,-0.026930444754000003,-0.9271162152290344,-0.0,-1.0,0.0,0.0,13.359930980325379,
77,15.9957,0.84864,-0.0700663,0.356098,3599.57,1.12061,0.0,0.34901851415634155,1.0,0.0,1,15.396530965045748,-0.028480183893,-0.07336962223052979,-0.0,-1.0,0.0,0.0,14.346039894483589,
78,16.7652,0.51009,-0.0724667,0.35783,3599.66,1.21143,0.0,-0.18347874283790588,1.0,0.0,1,16.1142708576522,-0.02999545758,-0.5324972569942474,-0.0,-1.0,0.0,0.0,14.924526222973928,
79,17.4792,0.188883,-0.0726355,0.359263,3599.75,1.30615,0.0,0.013350605964660645,1.0,0.0,1,16.798863708076254,-0.031398149148,-0.19682934880256653,-0.0,-1.0,0.0,0.0,15.708416754287484,
80,18.2195,0.432764,-0.0740493,0.36073,3599.85,1.40527,0.0,1.0,1.0,0.0,1,17.495617038252824,-0.032861601175,-0.9866493940353394,-0.0,-1.0,0.0,0.0,16.166760618867222,
81,18.9965,0.374507,-0.0768951,0.362466,3599.96,1.5083,0.0,-1.0,1.0,0.0,1,18.210716543973973,-0.034427926845000005,-2.0,-0.0,-1.0,0.0,0.0,16.57628861712897,
