step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.7770551443099976,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.7770551443099976,-0.0,-1.0,0.0,0.0,-1.4064707641593264,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.22294485569000244,-0.0,-1.0,0.0,0.0,-0.7902880117358464,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.0,-0.0,-1.0,0.0,0.0,-0.242774085954772,
53,1.66441,0.081876,0.00918883,0.333462,3598.46,0.0124512,0.0,0.5262765288352966,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.47372347116470337,-0.0,-1.0,0.0,0.0,0.511800722155449,
54,2.50738,0.241784,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496759877678683,-0.0041820214913,-0.47372347116470337,-0.0,-1.0,0.0,0.0,1.3504608148379722,
55,3.25014,0.423503,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2389117776367806,-0.0054255237048,-0.0,-0.0,-1.0,0.0,0.0,2.2334862539319804,
56,3.98116,0.582565,0.00460261,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9719560005239547,-0.006654648280600001,-0.0,-0.0,-1.0,0.0,0.0,2.9653013522433547,
57,4.78125,0.60706,0.00214642,0.334838,3598.53,0.0849609,0.0,0.8750457763671875,1.0,0.0,1,4.776107704738381,-0.008004720937500001,-0.1249542236328125,-0.0,-1.0,0.0,0.0,3.7306167167110376,
58,5.49308,0.798413,-0.00100404,0.335487,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.490319595665089,-0.0092142846498,-0.1249542236328125,-0.0,-1.0,0.0,0.0,4.4436190439254455,
59,6.23527,0.893751,-0.00475532,0.336294,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.2203742046458395,-0.0104844194469,-0.0,-0.0,-1.0,0.0,0.0,5.209889785198939,
60,7.06914,0.985753,-0.00938446,0.337295,3598.63,0.1875,0.0,0.9662889838218689,1.0,0.0,1,7.035659175543288,-0.0119219278815,-0.033711016178131104,-0.0,-1.0,0.0,0.0,6.0136239428083496,
61,7.81627,1.11787,-0.0142167,0.338365,3598.68,0.229004,0.0,1.0,1.0,0.0,1,7.759921211056115,-0.013223760992750001,-0.033711016178131104,-0.0,-1.0,0.0,0.0,6.736584145209926,
62,8.6335,1.09521,-0.0189946,0.339505,3598.72,0.274658,0.0,0.8479838371276855,1.0,0.0,1,8.549952576667074,-0.014655582087499999,-0.15201616287231445,-0.0,-1.0,0.0,0.0,7.48969214571788,
63,9.35426,1.29198,-0.0246018,0.340794,3598.77,0.324707,0.0,1.0,1.0,0.0,1,9.236375106615451,-0.0159393784122,-0.15201616287231445,-0.0,-1.0,0.0,0.0,8.174830879341556,
64,10.1124,1.42058,-0.0311149,0.342298,3598.83,0.378662,0.0,1.0,1.0,0.0,1,9.950207527057392,-0.017307271476,-0.0,-0.0,-1.0,0.0,0.0,8.932900255581393,
65,10.8427,1.46123,-0.0374292,0.343955,3598.88,0.436768,0.0,0.9123319387435913,1.0,0.0,1,10.63223645587026,-0.018647004392500003,-0.08766806125640869,-0.0,-1.0,0.0,0.0,9.587289033100836,
66,11.5414,1.62029,-0.0445407,0.345814,3598.95,0.498535,0.0,1.0,1.0,0.0,1,11.2730075113769,-0.019955888498,-0.08766806125640869,-0.0,-1.0,0.0,0.0,10.226751204501976,
67,12.2921,1.72212,-0.0524753,0.347894,3599.01,0.564453,0.0,1.0,1.0,0.0,1,11.952811947348765,-0.021381739187,-0.0,-0.0,-1.0,0.0,0.0,10.931430208161766,
68,13.0409,1.71436,-0.0600651,0.350135,3599.08,0.634521,0.0,0.8918319940567017,1.0,0.0,1,12.625966463780843,-0.022830377607499997,-0.10816800594329834,-0.0,-1.0,0.0,0.0,11.570685684390353,
69,13.7355,1.8832,-0.0684479,0.3526,3599.16,0.708252,0.0,1.0,1.0,0.0,1,13.233620276165876,-0.024215686500000003,-0.10816800594329834,-0.0,-1.0,0.0,0.0,12.176954187882886,
70,14.5836,1.68417,-0.0766075,0.35522,3599.23,0.786133,0.0,0.6738849878311157,1.0,0.0,1,13.982767126168994,-0.025901931960000003,-0.3261150121688843,-0.0,-1.0,0.0,0.0,12.85903069055833,
71,15.4124,1.25909,-0.0819381,0.357672,3599.32,0.868896,0.0,0.3941344916820526,1.0,0.0,1,14.729965585192902,-0.027562919664000003,-0.2797504961490631,-0.0,-1.0,0.0,0.0,13.618477516684184,
72,16.2149,1.38582,-0.0877259,0.360319,3599.41,0.9646,0.0,1.0,1.0,0.0,1,15.442224975053472,-0.029212682765500004,-0.6058655083179474,-0.0,-1.0,0.0,0.0,14.231252639792588,
73,17.0055,1.32953,-0.0946124,0.363022,3599.5,1.05591,0.0,0.1304038166999817,1.0,0.0,1,16.12617841545026,-0.030866853105,-0.8695961833000183,-0.0,-1.0,0.0,0.0,14.834432707355253,
74,17.7863,1.08739,-0.0991324,0.365661,3599.6,1.15186,0.0,0.3722713589668274,1.0,0.0,1,16.818820427297297,-0.0325187812215,-0.2418675422668457,-0.0,-1.0,0.0,0.0,15.713741383395742,
75,18.494,1.3152,-0.10465,0.36845,3599.7,1.25171,0.0,0.9870263338088989,1.0,0.0,1,17.426889529849948,-0.0340705715,-0.6147549748420715,-0.0,-1.0,0.0,0.0,16.208392465897326,
76,19.262,1.29408,-0.111819,0.371598,3599.8,1.35522,0.0,-0.12505453824996948,1.0,0.0,1,18.06701835733402,-0.03578860338,-1.1120808720588684,-0.0,-1.0,0.0,0.0,16.69760549233636,
77,20.0562,0.823787,-0.115671,0.374643,3599.91,1.46338,0.0,-0.07663461565971375,1.0,0.0,1,18.764800344465733,-0.037569574683000005,-0.04841992259025574,-0.0,-1.0,0.0,0.0,17.712704793005656,
78,20.2158,0.736501,-0.117975,0.377452,3600.02,1.57446,0.0,0.8169196844100952,1.0,0.0,2,18.885565072850127,-0.03815247070800001,-0.893554300069809,-0.0,-1.0,0.0,0.0,17.579346312121185,
79,20.1025,1.28301,-0.123428,0.380625,3600.13,1.68481,0.0,1.0,1.0,0.0,2,18.71211073333172,-0.0382575703125,-0.18308031558990479,-0.0,-1.0,0.0,0.0,17.61892906834225,
80,19.8283,1.90979,-0.132026,0.384464,3600.24,1.7937,0.0,1.0,1.0,0.05272269248962402,2,18.350612406086757,-0.038116337656,-0.0,-0.0,-1.0,0.0,0.0,17.312496068430757,
81,19.8729,2.13462,-0.142405,0.388904,3600.35,1.90137,0.0,-0.4046001136302948,1.0,0.0,1,18.26151469726238,-0.03864325150800001,-1.4046001136302948,-0.0,-1.0,0.0,0.0,16.801491411665292,
82,19.9431,1.55971,-0.149787,0.393286,3600.46,2.00928,0.0,-1.0,1.0,0.0,1,18.231765146872632,-0.03921671013300001,-0.5953998863697052,-0.0,-1.0,0.0,0.0,17.01392847082872,
83,20.0458,0.761832,-0.153156,0.397113,3600.57,2.11816,0.0,-0.5089818835258484,1.0,0.0,1,18.28208142116801,-0.039802238877,-0.4910181164741516,-0.0,-1.0,0.0,0.0,17.09497374734876,
84,20.0627,-0.0869613,-0.152488,0.400219,3600.68,2.22827,0.0,-0.708663821220398,1.0,0.0,2,18.306157468947088,-0.040147368656499996,-0.19968193769454956,-0.0,-1.0,0.0,0.0,17.206105518982223,
85,19.928,-0.897226,-0.148363,0.40251,3600.79,2.33838,0.0,-0.9850001931190491,1.0,0.0,2,18.236206976834943,-0.0401060964,-0.2763363718986511,-0.0,-1.0,0.0,0.0,17.11319996886535,
86,19.7923,-1.43665,-0.14156,0.404038,3600.9,2.44849,0.0,-0.5595136284828186,1.0,0.0,1,18.198094828351238,-0.039984206537,-0.42548656463623047,-0.0,-1.0,0.0,0.0,17.03046465242337,
87,19.819,-1.15135,-0.135762,0.405333,3601.01,2.55835,0.0,0.131349116563797,1.0,0.0,1,18.29543055483479,-0.040166473635,-0.6908627450466156,-0.0,-1.0,0.0,0.0,17.048005257685805,
88,19.7708,-1.20891,-0.131099,0.406782,3601.12,2.66821,0.0,-0.6519841551780701,1.0,0.0,1,18.308886385221935,-0.040212027828,-0.7833332717418671,-0.0,-1.0,0.0,0.0,17.033674375871374,
89,19.78,-1.07767,-0.125974,0.407996,3601.23,2.77808,0.0,0.9995512962341309,1.0,0.0,1,18.380668372456142,-0.0403508044,-1.651535451412201,-0.0,-1.0,0.0,0.0,16.84485693263248,
90,20.3751,-0.496426,-0.124747,0.409618,3601.34,2.88916,0.0,0.6150003671646118,1.0,0.0,1,18.9491960289211,-0.041730038559,-0.38455092906951904,-0.0,-1.0,0.0,0.0,17.792100711641247,
91,20.6463,0.247032,-0.127017,0.411903,3601.45,3.00293,0.0,0.374025821685791,1.0,0.0,2,19.172284450544545,-0.04252136454450001,-0.2409745454788208,-0.0,-1.0,0.0,0.0,18.0574707223564,
92,20.5393,0.973396,-0.131491,0.414954,3601.56,3.11572,0.0,1.0,1.0,0.0,2,19.015516008165697,-0.042614323461000005,-0.625974178314209,-0.0,-1.0,0.0,0.0,17.785109431210437,
93,20.5005,1.32332,-0.138019,0.418642,3601.68,3.22778,0.0,0.23468372225761414,1.0,0.0,2,18.895308304760956,-0.042911851605,-0.7653162777423859,-0.0,-1.0,0.0,0.0,17.62280156983324,
94,21.1062,0.836847,-0.141829,0.422322,3601.79,3.34131,0.0,-0.11845862120389938,1.0,0.0,2,19.402552346545136,-0.044568062982,-0.3531423434615135,-0.0,-1.0,0.0,0.0,18.25204158052468,
95,21.6924,0.153281,-0.141751,0.425566,3601.91,3.45874,0.0,-0.21028687059879303,1.0,0.0,2,19.942512147379265,-0.046157739492,-0.09182824939489365,-0.0,-1.0,0.0,0.0,18.8688059330688,
96,22.3059,-0.061114,-0.140375,0.428412,3602.03,3.57983,0.0,-0.041704222559928894,1.0,0.0,2,20.526031491866544,-0.047780576154000005,-0.16858264803886414,-0.0,-1.0,0.0,0.0,19.427676121300884,
97,23.022,0.283254,-0.141272,0.43174,3602.16,3.71729,0.0,0.2142549455165863,1.0,0.0,2,21.171869621197985,-0.0496975914,-0.2559591680765152,-0.0,-1.0,0.0,0.0,20.04538427937503,
98,23.6716,0.453804,-0.143773,0.435173,3602.29,3.84546,0.0,0.16431894898414612,1.0,0.0,2,21.731555068592197,-0.051506205934,-0.049935996532440186,-0.0,-1.0,0.0,0.0,20.665068063698463,
99,24.2847,0.818039,-0.147459,0.438965,3602.42,3.97705,0.0,0.93021559715271,1.0,0.0,2,22.237135884216404,-0.053300666677500004,-0.7658966481685638,-0.0,-1.0,0.0,0.0,20.954066223088333,
100,24.8586,1.21406,-0.153664,0.443331,3602.56,4.11133,0.0,0.4784696698188782,1.0,0.0,2,22.663260258847735,-0.055102939983,-0.4517459273338318,-0.0,-1.0,0.0,0.0,21.472633540664585,
101,25.4488,1.07059,-0.159523,0.448067,3602.7,4.24829,0.0,-1.0,1.0,0.0,2,23.104444463436703,-0.057013837347999995,-1.4784696698188782,-0.0,-1.0,0.0,0.0,21.60388972514304,
102,26.0758,0.472962,-0.161265,0.452577,3602.84,4.38916,0.0,-1.0,1.0,0.0,2,23.644009884294725,-0.059006536682999995,-0.0,-0.0,-1.0,0.0,0.0,22.585003347611725,
103,26.5796,-0.216788,-0.159313,0.45657,3602.98,4.53369,0.0,-0.7625869512557983,1.0,0.0,2,24.134716161877442,-0.06067723985999999,-0.23741304874420166,-0.0,-1.0,0.0,0.0,23.002815007394183,
104,27.0567,-0.842124,-0.154157,0.45994,3603.13,4.6814,0.0,-0.7815468907356262,1.0,0.0,2,24.658603712426988,-0.062222292990000004,-0.01895993947982788,-0.0,-1.0,0.0,0.0,23.59069343759304,
105,27.4976,-1.32496,-0.146226,0.462698,3603.28,4.83228,0.0,-0.052394986152648926,1.0,0.0,2,25.200870852331175,-0.063615422624,-0.7291519045829773,-0.0,-1.0,0.0,0.0,23.918509858332282,
106,28.0643,-1.57499,-0.137485,0.464999,3603.43,4.98633,0.0,-0.5027843713760376,1.0,0.0,2,25.876341887390357,-0.0652493571785,-0.45038938522338867,-0.0,-1.0,0.0,0.0,24.67597571464484,
107,28.6918,-1.31898,-0.129916,0.46714,3603.59,5.1438,0.0,-0.1955091655254364,1.0,0.0,2,26.591484321578662,-0.06701543726,-0.3072752058506012,-0.0,-1.0,0.0,0.0,25.43228632256348,
108,29.3348,-0.714384,-0.126938,0.469657,3603.75,5.30444,0.0,1.0,1.0,0.0,2,27.241923241490614,-0.06888647081799999,-1.1955091655254364,-0.0,-1.0,0.0,0.0,25.814384021014984,
109,29.8631,-0.023047,-0.12798,0.472831,3603.92,5.46802,0.0,0.3135278522968292,1.0,0.0,2,27.71314402020683,-0.07060099718049999,-0.6864721477031708,-0.0,-1.0,0.0,0.0,26.43660137871538,
110,30.4125,0.495063,-0.131765,0.476696,3604.08,5.63403,0.0,0.28376835584640503,1.0,0.0,2,28.151011957843313,-0.0724875855,-0.029759496450424194,-0.0,-1.0,0.0,0.0,27.069596523408187,
111,30.9907,0.512597,-0.135636,0.480986,3604.25,5.80298,0.0,0.114127516746521,1.0,0.0,2,28.61077795981664,-0.074530464151,-0.16964083909988403,-0.0,-1.0,0.0,0.0,27.485355243935675,
112,31.5953,0.127153,-0.13656,0.485238,3604.42,5.9751,0.0,-0.9861441254615784,1.0,0.0,2,29.150524827013804,-0.07665620090700001,-1.1002716422080994,-0.0,-1.0,0.0,0.0,27.743787133444375,
113,32.1019,-0.456749,-0.133577,0.489055,3604.6,6.15063,0.0,-0.5883063077926636,1.0,0.0,2,29.67826396712794,-0.0784979735225,-0.3978378176689148,-0.0,-1.0,0.0,0.0,28.480414648304766,
114,32.617,-0.848155,-0.127751,0.492311,3604.78,6.32935,0.0,1.0,1.0,0.0,2,30.273437107809364,-0.08028853943499999,-1.5883063077926636,-0.0,-1.0,0.0,0.0,28.716656676036568,
115,33.2301,-0.485406,-0.123946,0.495503,3604.96,6.51172,0.0,0.8430368900299072,1.0,0.0,2,30.921075905114503,-0.08232807120150001,-0.15696310997009277,-0.0,-1.0,0.0,0.0,29.791658900921977,
116,33.8273,-0.426347,-0.122965,0.498998,3605.14,6.69678,0.0,-0.2939698100090027,1.0,0.0,2,31.49733134009926,-0.084398775227,-1.13700670003891,-0.0,-1.0,0.0,0.0,30.071830554860586,
117,34.3938,-0.288658,-0.120949,0.50245,3605.33,6.8855,0.0,0.1053231805562973,1.0,0.0,2,32.06765848764965,-0.08640582405,-0.3992929905653,-0.0,-1.0,0.0,0.0,30.86146476643006,
118,34.956,0.25776,-0.122712,0.506347,3605.52,7.07666,0.0,0.7335156202316284,1.0,0.0,2,32.55376059618437,-0.08849932866,-0.6281924396753311,-0.0,-1.0,0.0,0.0,31.276803535621767,
119,35.4287,0.807875,-0.128088,0.510929,3605.72,7.27051,0.0,0.49334460496902466,1.0,0.0,2,32.87566966308213,-0.0905077513115,-0.24017101526260376,-0.0,-1.0,0.0,0.0,31.71311060719185,
120,35.9816,0.956506,-0.135101,0.516146,3605.91,7.46655,0.0,-0.47198647260665894,1.0,0.0,2,33.23053814397562,-0.092858794568,-0.9653310775756836,-0.0,-1.0,0.0,0.0,31.848080026134916,
121,36.5432,1.14382,-0.141332,0.521681,3606.11,7.66553,0.0,0.7380361557006836,1.0,0.0,2,33.60506340236929,-0.09531946559599999,-1.2100226283073425,-0.0,-1.0,0.0,0.0,32.14673714828109,
122,37.0907,1.34004,-0.149335,0.527775,3606.31,7.86694,0.0,0.3526991009712219,1.0,0.0,2,33.918701566806156,-0.0978777209625,-0.38533705472946167,-0.0,-1.0,0.0,0.0,32.70522272942482,
123,37.7013,1.00491,-0.155967,0.534154,3606.52,8.07153,0.0,-0.6046038269996643,1.0,0.0,2,34.31549954974896,-0.10069150100100001,-0.9573029279708862,-0.0,-1.0,0.0,0.0,32.92761717035669,
124,38.3008,0.375564,-0.157439,0.540267,3606.73,8.27954,0.0,-1.0,1.0,0.0,2,34.824518295602964,-0.10346329156800002,-0.3953961730003357,-0.0,-1.0,0.0,0.0,33.602436152134864,
