step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1655714511871338,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.563016414642334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.01659560203552246,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28110218048095703,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14339613914489746,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16973447799682617,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7552871704101562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24234,-0.0387107,0.00873869,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24127189335715846,-0.0004040207661,-0.0,-0.0,-1.0,0.0,0.0,-0.7591321274089415,
50,0.127319,-0.0246204,0.00886458,0.333402,3598.45,0.00195313,0.0,-0.3079078197479248,1.0,0.0,1,0.12674969027986002,-0.00021224204618999998,-0.6920921802520752,-0.0,-1.0,0.0,0.0,-1.0810902058419525,
51,0.277807,-0.0165674,0.00892704,0.333382,3598.45,0.00292969,0.0,-0.5817347764968872,1.0,0.0,1,0.2765559499387399,-0.00046307926637000003,-0.2738269567489624,-0.0,-1.0,0.0,0.0,-0.8060552163523189,
52,0.784157,0.0202413,0.00936764,0.333412,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7804497977898797,-0.0013072367684200002,-1.5817347764968872,-0.0,-1.0,0.0,0.0,-0.6953778719276065,
53,1.68287,0.0361376,0.00956314,0.333425,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.6747464102317595,-0.0028055546487500004,-0.0,-0.0,-1.0,0.0,0.0,0.6719408555830095,
54,2.54156,0.0537104,0.00937336,0.333443,3598.47,0.0246582,0.0,0.13673734664916992,1.0,0.0,1,2.5295370462440343,-0.0042373269554,-0.8632626533508301,-0.0,-1.0,0.0,0.0,1.2663209232833852,
55,3.32162,0.182466,0.00875491,0.333519,3598.49,0.0407715,0.0,0.9167361259460449,1.0,0.0,1,3.3069526459723595,-0.0055391169039,-0.779998779296875,-0.0,-1.0,0.0,0.0,2.067413895279397,
56,4.11609,0.128885,0.00800246,0.333652,3598.51,0.0615234,0.0,-0.19856441020965576,1.0,0.0,1,4.099488957796873,-0.0068667083034000004,-1.1153005361557007,-0.0,-1.0,0.0,0.0,2.7580320886467624,
57,4.93057,0.148432,0.00741738,0.33374,3598.53,0.0866699,0.0,0.20422905683517456,1.0,0.0,1,4.912148578761021,-0.008227642159000001,-0.4027934670448303,-0.0,-1.0,0.0,0.0,3.7830828964885708,
58,5.66823,0.374592,0.00619667,0.333931,3598.56,0.116211,0.0,0.8652831315994263,1.0,0.0,1,5.6505592109587495,-0.00946398856065,-0.6610540747642517,-0.0,-1.0,0.0,0.0,4.442778999968825,
59,6.37178,0.678927,0.00342244,0.334399,3598.6,0.149658,0.0,1.0,1.0,0.0,1,6.360839187316476,-0.010653584301100001,-0.13471686840057373,-0.0,-1.0,0.0,0.0,5.309770542495203,
60,7.10496,0.966576,-0.00145513,0.335254,3598.64,0.191162,0.0,1.0,1.0,0.0,1,7.099783159570249,-0.0119098312992,-0.0,-0.0,-1.0,0.0,0.0,6.087873328271049,
61,7.84512,1.10237,-0.0063842,0.336262,3598.68,0.23291,0.0,1.0,1.0,0.0,1,7.8199178873654915,-0.013190078707199999,-0.0,-0.0,-1.0,0.0,0.0,6.806727808658292,
62,8.61831,1.21655,-0.0118673,0.337411,3598.73,0.278809,0.0,1.0,1.0,0.0,1,8.56656630189683,-0.01453956297705,-0.0,-0.0,-1.0,0.0,0.0,7.552026738919778,
63,9.46744,1.0946,-0.0168484,0.338624,3598.78,0.329346,0.0,0.3477590084075928,1.0,0.0,1,9.386344442650879,-0.0160295120128,-0.6522409915924072,-0.0,-1.0,0.0,0.0,8.174642633160357,
64,10.3257,0.772279,-0.0199059,0.339653,3598.83,0.384277,0.0,0.2787294387817383,1.0,0.0,1,10.220889925944174,-0.0175357749105,-0.06902956962585449,-0.0,-1.0,0.0,0.0,9.182645280145918,
65,11.0769,0.732889,-0.0225638,0.340537,3598.89,0.443848,0.0,0.4278656840324402,1.0,0.0,1,10.949122481603558,-0.0188604714765,-0.1491362452507019,-0.0,-1.0,0.0,0.0,9.885521136551846,
66,11.7764,1.00902,-0.0267466,0.341588,3598.95,0.507568,0.0,0.8616956472396851,1.0,0.0,1,11.614717393670992,-0.020113384616000003,-0.4338299632072449,-0.0,-1.0,0.0,0.0,10.464455020092819,
67,12.5723,0.974526,-0.0318568,0.342885,3599.02,0.575195,0.0,-0.4911935329437256,1.0,0.0,1,12.365698251200376,-0.0215542654275,-1.3528891801834106,-0.0,-1.0,0.0,0.0,10.938277231717853,
68,13.2497,1.17388,-0.0364984,0.344247,3599.09,0.646973,0.0,0.998694658279419,1.0,0.0,1,12.99913305236153,-0.0228058473795,-1.4898881912231445,-0.0,-1.0,0.0,0.0,11.529360747615087,
69,13.8667,1.58062,-0.0438331,0.346042,3599.17,0.721924,0.0,1.0,1.0,0.0,1,13.549567891473862,-0.023992303007000004,-0.0013053417205810547,-0.0,-1.0,0.0,0.0,12.525183985950687,
70,14.5475,1.8444,-0.0533965,0.348283,3599.25,0.800537,0.0,1.0,1.0,0.0,1,14.138557856516893,-0.0253332347125,-0.0,-0.0,-1.0,0.0,0.0,13.113224621804394,
71,15.3528,1.715,-0.0621684,0.35076,3599.33,0.883057,0.0,-0.2148585021495819,1.0,0.0,1,14.846218802518887,-0.02692574064,-1.214858502149582,-0.0,-1.0,0.0,0.0,13.454835511234013,
72,16.0777,1.90771,-0.070968,0.353612,3599.43,0.978516,0.0,1.0,1.0,0.0,1,15.467207323993375,-0.028426338262,-1.214858502149582,-0.0,-1.0,0.0,0.0,14.0743234350865,
73,16.7263,2.1544,-0.0813177,0.356663,3599.52,1.0686,0.0,1.0,1.0,0.0,1,15.99170569976767,-0.0298282616845,-0.0,-0.0,-1.0,0.0,0.0,14.96187743808317,
74,17.5673,1.95139,-0.0915087,0.359954,3599.61,1.16284,0.0,0.5758532285690308,1.0,0.0,1,16.691139339559623,-0.031617099520999996,-0.42414677143096924,-0.0,-1.0,0.0,0.0,15.53227820860933,
75,18.4228,1.47828,-0.0981887,0.363107,3599.71,1.26172,0.0,0.35106706619262695,1.0,0.0,1,17.431061248042596,-0.033447238198,-0.2247861623764038,-0.0,-1.0,0.0,0.0,16.330178161131673,
76,19.1252,1.49523,-0.10377,0.366166,3599.81,1.36475,0.0,0.6606199145317078,1.0,0.0,1,18.031789198375574,-0.035014989916,-0.3095528483390808,-0.0,-1.0,0.0,0.0,16.90390835395785,
77,19.7048,1.85135,-0.112126,0.369647,3599.92,1.47119,0.0,0.8437716364860535,1.0,0.0,1,18.478666106212927,-0.036419101028,-0.1831517219543457,-0.0,-1.0,0.0,0.0,17.387301488598624,
78,20.4081,1.80413,-0.121293,0.373546,3600.03,1.58081,0.0,-0.0071283429861068726,1.0,0.0,1,19.02351477970726,-0.038116820613,-0.8508999794721603,-0.0,-1.0,0.0,0.0,17.730127965252613,
79,20.6755,1.23967,-0.127086,0.37731,3600.14,1.6936,0.0,-0.08124730736017227,1.0,0.0,2,19.198511433771156,-0.039005364524999996,-0.0741189643740654,-0.0,-1.0,0.0,0.0,18.137270379933938,
80,20.6512,0.475657,-0.129313,0.38052,3600.25,1.80688,0.0,-0.9727098345756531,1.0,0.0,2,19.147261157416917,-0.03929097312,-0.8914625272154808,-0.0,-1.0,0.0,0.0,17.840531426132273,
81,20.6491,0.138118,-0.129232,0.383168,3600.37,1.92041,0.0,0.04127548635005951,1.0,0.0,2,19.146359018479554,-0.039560371744000004,-1.0139853209257126,-0.0,-1.0,0.0,0.0,17.80260305045784,
82,21.1427,0.512235,-0.131336,0.385952,3600.48,2.03516,0.0,0.9841759204864502,1.0,0.0,2,19.576204396006876,-0.04080033675200001,-0.9429004341363907,-0.0,-1.0,0.0,0.0,18.25253392901396,
83,21.7319,0.511625,-0.13485,0.389138,3600.6,2.15283,0.0,-1.0,1.0,0.0,2,20.073770622024238,-0.042283540511,-1.9841759204864502,-0.0,-1.0,0.0,0.0,18.436234305367304,
84,22.3361,-0.0405475,-0.134482,0.392093,3600.72,2.27417,0.0,-1.0,1.0,0.0,2,20.63704676999397,-0.0437891422865,-0.0,-0.0,-1.0,0.0,0.0,19.59325762770747,
85,22.8166,-0.695691,-0.130743,0.394504,3600.85,2.39893,0.0,-0.9014368057250977,1.0,0.0,2,21.134557583750095,-0.04500619983200001,-0.09856319427490234,-0.0,-1.0,0.0,0.0,20.059982425635624,
86,23.3632,-1.05329,-0.124881,0.396358,3600.97,2.52686,0.0,0.2746230661869049,1.0,0.0,2,21.726237907257968,-0.046300956128,-1.1760598719120026,-0.0,-1.0,0.0,0.0,20.327118989556368,
87,24.067,-0.65747,-0.121336,0.398255,3601.11,2.65845,0.0,0.4660222828388214,1.0,0.0,2,22.433538250029173,-0.047924015425,-0.1913992166519165,-0.0,-1.0,0.0,0.0,21.328194469608597,
88,24.72,-0.594604,-0.11973,0.400482,3601.24,2.79346,0.0,-0.7349984049797058,1.0,0.0,2,23.06669796367119,-0.0494995752,-1.2010206878185272,-0.0,-1.0,0.0,0.0,21.65689218212563,
89,25.3729,-0.468673,-0.117112,0.402675,3601.38,2.93237,0.0,0.6278655529022217,1.0,0.0,2,23.716759655025133,-0.051085162537500006,-1.3628639578819275,-0.0,-1.0,0.0,0.0,22.256815305123055,
90,26.0248,-0.413578,-0.115881,0.405086,3601.52,3.07446,0.0,-0.12529096007347107,1.0,0.0,2,24.34574222560047,-0.052711410663999994,-0.7531565129756927,-0.0,-1.0,0.0,0.0,23.067083861043763,
91,26.6764,-0.0798117,-0.115334,0.407646,3601.67,3.22021,0.0,0.78153395652771,1.0,0.0,2,24.96423303611503,-0.054372638772,-0.906824916601181,-0.0,-1.0,0.0,0.0,23.637812922362674,
92,27.2643,0.481962,-0.118301,0.410757,3601.82,3.36914,0.0,1.0,1.0,0.0,2,25.464800775811614,-0.05599501037549999,-0.21846604347229004,-0.0,-1.0,0.0,0.0,24.343265952394425,
93,27.7633,0.860893,-0.123738,0.414511,3601.97,3.52051,0.0,-0.37807613611221313,1.0,0.0,2,25.83772013841828,-0.057540966231500006,-1.3780761361122131,-0.0,-1.0,0.0,0.0,24.366756331353116,
94,28.3328,1.15938,-0.129463,0.418688,3602.12,3.67456,0.0,1.0,1.0,0.0,2,26.266787429352807,-0.05931301683199999,-1.3780761361122131,-0.0,-1.0,0.0,0.0,24.79405157168714,
95,28.8787,1.24064,-0.136668,0.423373,3602.28,3.8313,0.0,-0.33170145750045776,1.0,0.0,2,26.642159708858138,-0.0611323092755,-1.3317014575004578,-0.0,-1.0,0.0,0.0,25.181516962332502,
96,29.4627,1.38375,-0.142869,0.428285,3602.44,3.99097,0.0,0.526443600654602,1.0,0.0,2,27.065020735966307,-0.06309216234750001,-0.8581450581550598,-0.0,-1.0,0.0,0.0,25.74448505617229,
97,30.0875,1.26196,-0.150644,0.434136,3602.62,4.16992,0.0,-1.0,1.0,0.0,2,27.489059247127997,-0.0653103345,-1.526443600654602,-0.0,-1.0,0.0,0.0,25.965815832431616,
98,30.7185,0.638915,-0.153238,0.43926,3602.78,4.33618,0.0,-1.0,1.0,0.0,2,28.014120748743924,-0.06746704155,-0.0,-0.0,-1.0,0.0,0.0,26.946653707193924,
99,31.2343,-0.0585211,-0.151711,0.443868,3602.95,4.50635,0.0,-0.9501733779907227,1.0,0.0,2,28.515325823692976,-0.069319531362,-0.049826622009277344,-0.0,-1.0,0.0,0.0,27.43105830572819,
100,31.7146,-0.682671,-0.146828,0.447841,3603.13,4.67969,0.0,-1.0,1.0,0.0,2,29.053415816742458,-0.07101549089300001,-0.049826622009277344,-0.0,-1.0,0.0,0.0,27.967452339246673,
101,32.1141,-1.23968,-0.138869,0.451161,3603.3,4.8562,0.0,-1.0,1.0,0.0,2,29.582277037503406,-0.0724431473505,-0.0,-0.0,-1.0,0.0,0.0,28.509833890152905,
102,32.4431,-1.72667,-0.128578,0.453779,3603.48,5.03491,0.0,-1.0,1.0,0.0,2,30.095297494477585,-0.0736099873745,-0.0,-0.0,-1.0,0.0,0.0,29.021687507103085,
103,32.7919,-2.1014,-0.116135,0.455701,3603.66,5.21631,0.0,-0.5619450807571411,1.0,0.0,2,30.671144477815357,-0.07471650810950001,-0.4380549192428589,-0.0,-1.0,0.0,0.0,29.465011493932998,
104,33.3512,-1.91263,-0.104204,0.457175,3603.85,5.40015,0.0,-0.05969802290201187,1.0,0.0,2,31.43577102568672,-0.07623667429999999,-0.5022470578551292,-0.0,-1.0,0.0,0.0,30.208860234030183,
105,34.0364,-1.2667,-0.0975245,0.458867,3604.03,5.5874,0.0,1.0,1.0,0.0,2,32.21760586788249,-0.07809090379400001,-1.0596980229020119,-0.0,-1.0,0.0,0.0,30.821605557217886,
106,34.6199,-0.574805,-0.0958508,0.46112,3604.23,5.77808,0.0,0.11227226257324219,1.0,0.0,2,32.80435555533008,-0.07981964144,-0.8877277374267578,-0.0,-1.0,0.0,0.0,31.45821759266206,
107,35.174,0.0524098,-0.0977286,0.464022,3604.42,5.97119,0.0,0.8688948750495911,1.0,0.0,2,33.29014407253372,-0.08160754914,-0.7566226124763489,-0.0,-1.0,0.0,0.0,31.981549739650816,
108,35.6904,0.446761,-0.102318,0.467588,3604.61,6.16699,0.0,-0.7791712284088135,1.0,0.0,2,33.68104102552508,-0.083442013776,-1.6480661034584045,-0.0,-1.0,0.0,0.0,32.103179180711564,
109,35.8073,0.736659,-0.106731,0.471579,3604.81,6.3645,0.0,0.2420409768819809,0.06935405731201172,0.0,2,33.696295413807384,-0.0844298536335,-1.0212122052907944,-0.0,-1.0,0.0,0.0,32.30550189858664,
110,36.2563,1.12748,-0.113214,0.476087,3605.01,6.56299,0.0,1.0,1.0,0.0,2,33.97621329099106,-0.08630576549050001,-0.7579590231180191,-0.0,-1.0,0.0,0.0,32.66251981856516,
111,36.7813,1.28846,-0.122134,0.48122,3605.21,6.76367,0.0,0.18540315330028534,1.0,0.0,2,34.26676909127467,-0.08849948593,-0.8145968466997147,-0.0,-1.0,0.0,0.0,32.933890551334756,
112,37.431,0.853127,-0.127595,0.486471,3605.41,6.96753,0.0,0.0867752805352211,1.0,0.0,2,34.745185911109125,-0.091045480005,-0.09862787276506424,-0.0,-1.0,0.0,0.0,33.62455206927461,
113,38.0221,0.308563,-0.128944,0.491484,3605.62,7.17529,0.0,-0.962738037109375,1.0,0.0,2,35.26187591279202,-0.093436268982,-1.049513317644596,-0.0,-1.0,0.0,0.0,33.85358564851664,
114,38.5912,-0.108688,-0.126892,0.496062,3605.83,7.38647,0.0,-0.12617316842079163,1.0,0.0,2,35.83903512714675,-0.09571813927200001,-0.8365648686885834,-0.0,-1.0,0.0,0.0,34.49234752726817,
115,39.1653,0.0949449,-0.125669,0.500542,3606.05,7.60107,0.0,0.6750547885894775,1.0,0.0,2,36.40198422831226,-0.09801938796300001,-0.8012279570102692,-0.0,-1.0,0.0,0.0,35.06359645324618,
116,39.7112,0.556189,-0.128807,0.505486,3606.27,7.81812,0.0,0.3278997838497162,1.0,0.0,2,36.83175212370657,-0.10036727821599999,-0.34715500473976135,-0.0,-1.0,0.0,0.0,35.627238344068644,
117,40.2632,0.542777,-0.133446,0.510905,3606.49,8.03809,0.0,-1.0,1.0,0.0,2,37.226716297400664,-0.10285335098000001,-1.3278997838497162,-0.0,-1.0,0.0,0.0,35.72549301126575,
118,40.3785,-0.00708538,-0.133786,0.516137,3606.71,8.26025,0.0,-0.7913533449172974,1.0,0.0,3,37.324688769227606,-0.10420418927250001,-0.20864665508270264,-0.0,-1.0,0.0,0.0,36.157890583430294,
119,40.2769,-0.565462,-0.130075,0.520769,3606.93,8.48267,0.0,-1.0,1.0,0.0,3,37.3245191989665,-0.1048748046805,-0.20864665508270264,-0.0,-1.0,0.0,0.0,36.15705039776119,
120,40.1825,-1.01325,-0.123506,0.524747,3607.15,8.70483,0.0,1.0,1.0,0.0,3,37.40133649882069,-0.1054282316375,-2.0,-0.0,-1.0,0.0,0.0,35.69590826718319,
121,40.4085,-1.42261,-0.114551,0.528061,3607.38,8.92773,0.0,-1.0,1.0,0.0,3,37.83431223463079,-0.10669076459249999,-2.0,-0.0,-1.0,0.0,0.0,36.127621470038285,
122,40.768,-1.65091,-0.103101,0.530705,3607.6,9.15283,0.0,0.708911657333374,1.0,0.0,3,38.45362422299294,-0.10817890720000001,-1.708911657333374,-0.0,-1.0,0.0,0.0,36.83277181859293,
123,41.319,-1.14857,-0.0947297,0.533152,3607.83,9.38062,0.0,1.0,1.0,0.0,3,39.17960358877328,-0.11014653744000001,-0.291088342666626,-0.0,-1.0,0.0,0.0,37.98213054853329,
124,41.8536,-0.449855,-0.0925472,0.536034,3608.06,9.61133,0.0,0.290944367647171,1.0,0.0,3,39.74053691160478,-0.112174763112,-0.709055632352829,-0.0,-1.0,0.0,0.0,38.415645458786926,
