step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12862735986709595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.871372640132904,-0.0,-1.0,0.0,0.0,-1.270489172802395,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.871372640132904,-0.0,-1.0,0.0,0.0,-1.270489172802395,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6305286884307861,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4941759705543518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4941759705543518,-0.0,-1.0,0.0,0.0,-1.4573301719288292,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8014079332351685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2955839037895203,-0.0,-1.0,0.0,0.0,-1.3977525518993799,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3758452534675598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42556267976760864,-0.0,-1.0,0.0,0.0,-1.1367461846928064,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4416806101799011,0.12512588500976562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8175258636474609,-0.0,-1.0,0.0,0.0,-1.2543351398567621,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10222893953323364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3394516706466675,-0.0,-1.0,0.0,0.0,-1.1109128819565242,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07298463582992554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029244303703308105,-0.0,-1.0,0.0,0.0,-1.0178506718735163,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9270153641700745,-0.0,-1.0,0.0,0.0,-1.2871819900135462,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025875568389892578,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9741244316101074,-0.0,-1.0,0.0,0.0,-1.301314710245556,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3068122863769531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28093671798706055,-0.0,-1.0,0.0,0.0,-1.093358396158642,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05723309516906738,0.7369260787963867,1,-0.009092603003111566,1.522224058775e-05,-0.6931877136230469,-0.0,-1.0,0.0,0.0,-1.2170336948494378,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5344840288162231,1.0,0.25375276803970337,1,-0.009092603003111566,1.522224058775e-05,-0.46551597118377686,-0.0,-1.0,0.0,0.0,-1.1487321721176569,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46551597118377686,-0.0,-1.0,0.0,0.0,-1.1487321721176569,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1385425627231598,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
