step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
70,14.0436,0.115519,-0.00801832,0.33784,3599.2,0.748291,0.0,-0.1921045184135437,1.0,0.0,1,13.986846110573664,-0.02372244912,-1.1921045184135437,-0.0,-1.0,0.0,0.0,12.605492305929602,
71,14.7976,0.265762,-0.00872404,0.338078,3599.28,0.828613,0.0,1.0,1.0,0.0,1,14.732490280852002,-0.025013715064,-1.1921045184135437,-0.0,-1.0,0.0,0.0,13.349845210263938,
72,15.5698,0.781384,-0.0130551,0.338781,3599.37,0.921631,0.0,1.0,1.0,0.0,1,15.466843433418196,-0.026373762069000002,-0.0,-0.0,-1.0,0.0,0.0,14.440469671349197,
73,16.1468,1.34,-0.0199078,0.340023,3599.46,1.00977,0.0,1.0,1.0,0.0,1,15.982887435355876,-0.027451416882,-0.0,-0.0,-1.0,0.0,0.0,14.955436018473875,
74,16.7708,1.61986,-0.0285948,0.341828,3599.55,1.10107,0.0,-0.006021410226821899,1.0,0.0,1,16.524197878424943,-0.028663645112000005,-1.006021410226822,-0.0,-1.0,0.0,0.0,15.193727810244894,
75,17.4119,1.88496,-0.03733,0.343941,3599.64,1.1958,0.0,1.0,1.0,0.0,1,17.074851778321406,-0.0299433314895,-1.006021410226822,-0.0,-1.0,0.0,0.0,15.74310202376386,
76,17.5594,1.99719,-0.0468343,0.346485,3599.74,1.29272,0.0,0.35982203483581543,0.0,0.0,1,17.12910487343661,-0.030420343545,-0.6401779651641846,-0.0,-1.0,0.0,0.0,15.906631140342355,
77,18.1058,2.09979,-0.0559714,0.349175,3599.84,1.39111,0.0,1.0,1.0,0.0,1,17.57100753783311,-0.031610463575,-0.6401779651641846,-0.0,-1.0,0.0,0.0,16.347343684708857,
78,18.8807,1.97927,-0.0667504,0.352156,3599.94,1.49292,0.0,-0.08381134271621704,1.0,0.0,1,18.208973748062913,-0.033244758946,-1.083811342716217,-0.0,-1.0,0.0,0.0,16.850585586302046,
79,19.7508,1.50589,-0.0741752,0.355016,3600.05,1.59961,0.0,-1.0,1.0,0.0,1,18.964652600490954,-0.035059250064,-0.916188657283783,-0.0,-1.0,0.0,0.0,17.65473675324182,
80,20.5063,1.50109,-0.0798863,0.357769,3600.16,1.71069,0.0,1.0,1.0,0.0,1,19.622685739697406,-0.036682592223499996,-2.0,-0.0,-1.0,0.0,0.0,17.986003147473905,
81,20.6498,1.41522,-0.0866574,0.360762,3600.27,1.82422,0.0,-0.11923134326934814,0.0750732421875,0.0,2,19.678704039640937,-0.037248315738,-1.1192313432693481,-0.0,-1.0,0.0,0.0,18.30568632092213,
82,20.6625,0.773082,-0.0903671,0.363453,3600.39,1.93799,0.0,0.020864099264144897,1.0,0.0,2,19.64585526118555,-0.03754923806250001,-0.14009544253349304,-0.0,-1.0,0.0,0.0,18.566277390363002,
83,20.6497,0.0340421,-0.090515,0.365524,3600.5,2.05225,0.0,-0.1989615559577942,1.0,0.0,2,19.63188840896271,-0.037739804714,-0.2198256552219391,-0.0,-1.0,0.0,0.0,18.528200907682127,
84,21.0899,-0.600554,-0.0870779,0.366949,3600.61,2.16772,0.0,-0.6921053528785706,1.0,0.0,2,20.092920671429702,-0.038694588575500004,-0.49314379692077637,-0.0,-1.0,0.0,0.0,18.90628294377797,
85,21.6537,-0.808418,-0.0815757,0.367883,3600.73,2.28662,0.0,0.9380062818527222,1.0,0.0,2,20.69946301711278,-0.0398301405855,-1.6301116347312927,-0.0,-1.0,0.0,0.0,19.17059938610789,
86,22.2997,-0.332441,-0.0798639,0.368991,3600.86,2.40869,0.0,1.0,1.0,0.0,2,21.339097143283244,-0.04114194301350001,-0.06199371814727783,-0.0,-1.0,0.0,0.0,20.27935708482556,
87,22.8157,0.332541,-0.0818666,0.370699,3600.98,2.53369,0.0,1.0,1.0,0.0,2,21.806406652798866,-0.0422887858715,-0.0,-0.0,-1.0,0.0,0.0,20.764117866927368,
88,23.316,0.94628,-0.0868781,0.373117,3601.11,2.66113,0.0,1.0,1.0,0.0,2,22.216511759864268,-0.04349797986,-0.0,-0.0,-1.0,0.0,0.0,21.17301378000427,
89,23.7586,1.42215,-0.0943645,0.376221,3601.24,2.79102,0.0,0.4962182641029358,1.0,0.0,2,22.53357607634496,-0.044692421253000006,-0.5037817358970642,-0.0,-1.0,0.0,0.0,21.33774913432284,
90,24.2931,1.779,-0.103008,0.379879,3601.37,2.9231,0.0,1.0,1.0,0.0,2,22.91535081662336,-0.0461421926745,-0.5037817358970642,-0.0,-1.0,0.0,0.0,21.71807410317974,
91,24.8108,1.93615,-0.113117,0.384095,3601.5,3.05762,0.0,-0.24383075535297394,1.0,0.0,2,23.251965452868987,-0.04764852113000001,-1.243830755352974,-0.0,-1.0,0.0,0.0,21.831167705133094,
92,25.3764,2.09707,-0.122721,0.38864,3601.64,3.19507,0.0,1.0,1.0,0.0,2,23.63234670446609,-0.04931142047999999,-1.243830755352974,-0.0,-1.0,0.0,0.0,22.2098860573802,
93,25.7933,2.46422,-0.134791,0.393777,3601.78,3.33447,0.0,1.0,1.0,0.0,2,23.826247076085338,-0.050784041470499995,-0.0,-0.0,-1.0,0.0,0.0,22.775463034614837,
94,26.3251,2.59375,-0.148321,0.399529,3601.92,3.47583,0.0,0.7551480531692505,1.0,0.0,2,24.090933588352534,-0.05258820438950001,-0.2448519468307495,-0.0,-1.0,0.0,0.0,22.96488979991381,
95,27.0041,2.22407,-0.159902,0.405545,3602.07,3.62036,0.0,-0.5758378505706787,1.0,0.0,2,24.509789693716034,-0.054756888672500004,-1.3309859037399292,-0.0,-1.0,0.0,0.0,23.055737033921556,
96,27.708,1.54149,-0.16659,0.411369,3602.22,3.7688,0.0,-1.0,1.0,0.0,2,25.02713139627047,-0.056991061259999996,-0.4241621494293213,-0.0,-1.0,0.0,0.0,23.842891690181673,
97,28.3413,0.678737,-0.16891,0.417232,3602.38,3.93677,0.0,-1.0,1.0,0.0,2,25.555764260987846,-0.059124486408000006,-0.0,-0.0,-1.0,0.0,0.0,24.496639774579847,
98,28.8737,-0.0461109,-0.167167,0.421921,3602.54,4.09351,0.0,-1.0,1.0,0.0,2,26.069063217310998,-0.060912101888500006,-0.0,-0.0,-1.0,0.0,0.0,25.008151115422496,
99,29.3035,-0.710854,-0.16221,0.425976,3602.7,4.25342,0.0,-1.0,1.0,0.0,2,26.552574906548486,-0.06241293858,-0.0,-0.0,-1.0,0.0,0.0,25.490161967968486,
100,29.6388,-1.29296,-0.154703,0.42935,3602.86,4.41602,0.0,-1.0,1.0,0.0,2,27.001362085715478,-0.0636270939,-0.0,-0.0,-1.0,0.0,0.0,25.93773499181548,
101,29.9606,-1.79359,-0.144668,0.432044,3603.03,4.58105,0.0,-1.0,1.0,0.0,2,27.4880077061725,-0.06472148733199999,-0.0,-0.0,-1.0,0.0,0.0,26.4232862188405,
102,30.3171,-2.17067,-0.132371,0.434066,3603.2,4.74854,0.0,0.9513673782348633,1.0,0.0,2,28.05118053411293,-0.065798111643,-1.9513673782348633,-0.0,-1.0,0.0,0.0,26.39997220899947,
103,30.9729,-1.89172,-0.120943,0.435744,3603.37,4.91895,0.0,1.0,1.0,0.0,2,28.878237450219014,-0.067481276688,-0.04863262176513672,-0.0,-1.0,0.0,0.0,27.796166387001474,
104,31.5579,-1.91041,-0.111882,0.437447,3603.54,5.09302,0.0,-1.0,1.0,0.0,2,29.598891908985856,-0.0690245434065,-2.0,-0.0,-1.0,0.0,0.0,27.929867365579355,
105,32.1469,-1.84274,-0.101844,0.438811,3603.72,5.27002,0.0,-0.3287883400917053,1.0,0.0,2,30.346170954645366,-0.0705320666795,-0.6712116599082947,-0.0,-1.0,0.0,0.0,29.074275389993378,
106,32.6991,-1.92021,-0.0928057,0.440065,3603.9,5.45068,0.0,-1.0,1.0,0.0,2,31.043229768709566,-0.07194864720750001,-0.6712116599082947,-0.0,-1.0,0.0,0.0,29.76991762352958,
107,33.2735,-1.8881,-0.0825399,0.440934,3604.08,5.63428,0.0,0.33903825283050537,1.0,0.0,2,31.788583913926608,-0.073357087245,-1.3390382528305054,-0.0,-1.0,0.0,0.0,30.313515350832457,
108,33.9182,-1.28516,-0.0759452,0.441941,3604.27,5.82129,0.0,0.5998890995979309,1.0,0.0,2,32.53370794709541,-0.07494921613099999,-0.26085084676742554,-0.0,-1.0,0.0,0.0,31.38050347693418,
109,34.5114,-0.581302,-0.0743073,0.443484,3604.46,6.01123,0.0,0.5064584016799927,1.0,0.0,2,33.13512037449024,-0.076526268588,-0.09343069791793823,-0.0,-1.0,0.0,0.0,32.03056489652686,
110,35.0055,0.101571,-0.0766462,0.445712,3604.65,6.2041,0.0,1.0,1.0,0.0,2,33.56252180000935,-0.07801185708,-0.4935415983200073,-0.0,-1.0,0.0,0.0,32.336447463433345,
111,34.9756,0.747505,-0.0818008,0.448696,3604.85,6.39795,0.0,-0.3240535855293274,0.0,0.0,2,33.429726668613824,-0.078467059088,-1.3240535855293274,-0.0,-1.0,0.0,0.0,31.95404353386703,
112,35.4735,0.661098,-0.0873416,0.452179,3605.04,6.59229,0.0,-0.47282037138938904,1.0,0.0,2,33.79109298145878,-0.08020185878250001,-0.14876678586006165,-0.0,-1.0,0.0,0.0,32.66626108691826,
113,36.0711,0.0920295,-0.088189,0.45543,3605.24,6.79028,0.0,-0.6849451661109924,1.0,0.0,2,34.34244676736166,-0.082139305365,-0.2121247947216034,-0.0,-1.0,0.0,0.0,33.19667002358018,
114,36.6333,-0.26833,-0.0853451,0.458215,3605.44,6.9917,0.0,-0.12724748253822327,1.0,0.0,2,34.93862709628908,-0.08392963779749998,-0.5576976835727692,-0.0,-1.0,0.0,0.0,33.68738815341975,
115,37.1735,-0.685731,-0.0809396,0.460633,3605.64,7.19653,0.0,-0.3712356388568878,1.0,0.0,2,35.54903855995087,-0.0856167041275,-0.24398815631866455,-0.0,-1.0,0.0,0.0,34.39022540892777,
116,37.7581,-0.683949,-0.0754913,0.462637,3605.85,7.4043,0.0,0.5709309577941895,1.0,0.0,2,36.22670985970085,-0.0873414705485,-0.9421665966510773,-0.0,-1.0,0.0,0.0,34.85671841015702,
117,38.3379,-0.146648,-0.0742968,0.464893,3606.06,7.61548,0.0,1.0,1.0,0.0,2,36.8092540371427,-0.0891151067235,-0.42906904220581055,-0.0,-1.0,0.0,0.0,35.59141821775746,
118,38.872,0.389584,-0.0773729,0.467735,3606.28,7.82935,0.0,0.326343834400177,1.0,0.0,2,37.2533834646227,-0.09090897460000001,-0.673656165599823,-0.0,-1.0,0.0,0.0,35.960377640342756,
119,39.423,0.473121,-0.0819066,0.471079,3606.49,8.04639,0.0,0.07698449492454529,1.0,0.0,2,37.678138195066005,-0.09285673708500002,-0.2493593394756317,-0.0,-1.0,0.0,0.0,36.510473656138316,
120,40.0247,0.0601461,-0.0829485,0.474375,3606.71,8.26636,0.0,-0.3124088943004608,1.0,0.0,2,38.22899340206676,-0.0949335853125,-0.3893933892250061,-0.0,-1.0,0.0,0.0,37.017241799986756,
121,40.1788,-0.125129,-0.0810803,0.477321,3606.94,8.48877,0.0,0.8061506152153015,1.0,0.0,3,38.41973383806453,-0.09589092497400001,-1.1185595095157623,-0.0,-1.0,0.0,0.0,36.9882750602358,
122,40.1263,0.278538,-0.0819281,0.480396,3607.16,8.71094,0.0,0.8579394817352295,1.0,0.0,3,38.3498096366072,-0.096382570074,-0.05178886651992798,-0.0,-1.0,0.0,0.0,37.23789040657722,
123,40.0816,0.578832,-0.0861152,0.483969,3607.38,8.93262,0.0,0.07041195034980774,1.0,0.0,3,38.20938747251237,-0.096991259352,-0.7875275313854218,-0.0,-1.0,0.0,0.0,36.87613795374474,
