step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6545310020446777,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.042024314403533936,-0.0,-1.0,0.0,0.0,-1.021684675083584,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3566328287124634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29789817333221436,-0.0,-1.0,0.0,0.0,-1.0984468327621881,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.94366055727005,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5870277285575867,-0.0,-1.0,0.0,0.0,-1.1851856993297998,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05633944272994995,-0.0,-1.0,0.0,0.0,-1.025979213581509,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6879033446311951,1.0,0.0987541675567627,1,-0.009092603003111566,1.522224058775e-05,-0.31209665536880493,-0.0,-1.0,0.0,0.0,-1.1027063773731653,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05429047346115112,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7421938180923462,-0.0,-1.0,0.0,0.0,-1.2317355261902276,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0542904734611511,-0.0,-1.0,0.0,0.0,-1.3253645228008692,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.738806426525116,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26119357347488403,-0.0,-1.0,0.0,0.0,-1.087435452804989,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26119357347488403,-0.0,-1.0,0.0,0.0,-1.087435452804989,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8765022158622742,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12349778413772583,-0.0,-1.0,0.0,0.0,-1.0461267160038417,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8180011510848999,0.7370395660400391,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05850106477737427,-0.0,-1.0,0.0,0.0,-1.026627700195736,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2161794900894165,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6018216609954834,-0.0,-1.0,0.0,0.0,-1.1896238790611688,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8023128509521484,1,-0.009092603003111566,1.522224058775e-05,-0.7838205099105835,-0.0,-1.0,0.0,0.0,-1.2442235337356988,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8368635773658752,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16313642263412476,-0.0,-1.0,0.0,0.0,-1.0580183075527612,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16313642263412476,-0.0,-1.0,0.0,0.0,-1.0580183075527612,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9212315082550049,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07876849174499512,-0.0,-1.0,0.0,0.0,-1.0327079282860223,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24523866176605225,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1664701700210571,-0.0,-1.0,0.0,0.0,-1.359018431768841,
48,-0.0180611,0.0115146,0.00852793,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017983432287093735,3.01119174475e-05,-1.2452386617660522,-0.0,-1.0,0.0,0.0,-1.3915249188994618,
49,0.0021468,0.00674287,0.00846928,0.333442,3598.45,0.000244141,0.0,0.07881277799606323,1.0,1.0,1,0.0021376321903973047,-3.5791664279999997e-06,-1.0788127779960632,-0.0,-1.0,0.0,0.0,-1.3215097803748497,
50,-0.0119646,0.0113593,0.00896853,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.011910467101963865,1.9948218642000002e-05,-0.9211872220039368,-0.0,-1.0,0.0,0.0,-1.288246685484503,
51,-0.139037,-0.0107884,0.00904959,0.333457,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13840220148023158,0.000231814304545,-0.0,-0.0,-1.0,0.0,0.0,-1.1381703871756865,
52,0.032269,0.0227958,0.00929373,0.333462,3598.45,0.000244141,0.0,1.0,1.0,1.0,1,0.032117658890045926,-5.380242638999999e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.967936143536344,
53,0.684413,0.0247952,0.00901764,0.333476,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6812993194983984,-0.00114117654794,-0.0,-0.0,-1.0,0.0,0.0,-0.3198418570495416,
54,1.59263,0.0902162,0.00850457,0.333527,3598.46,0.00878906,0.0,0.4236442446708679,1.0,0.0,1,1.5858001696839008,-0.0026559255300500004,-0.5763557553291321,-0.0,-1.0,0.0,0.0,0.4102375175551112,
55,2.39934,0.216141,0.00772446,0.333642,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,2.3900017085330556,-0.0040026029814,-0.5763557553291321,-0.0,-1.0,0.0,0.0,1.2130923789529158,
56,3.13816,0.435451,0.00613993,0.333924,3598.48,0.0358887,0.0,1.0,1.0,0.0,1,3.1284668670135924,-0.0052395346992000005,-0.0,-0.0,-1.0,0.0,0.0,2.1232273323143924,
57,3.92045,0.54757,0.00394505,0.334371,3598.5,0.0556641,0.0,1.0,1.0,0.0,1,3.912686326658443,-0.00655442393475,-0.0,-0.0,-1.0,0.0,0.0,2.906131902723693,
58,4.78438,0.518832,0.00163048,0.33487,3598.53,0.0800781,0.0,0.5933187007904053,1.0,0.0,1,4.780473224224934,-0.008010726653,-0.4066812992095947,-0.0,-1.0,0.0,0.0,3.6504581078090563,
59,5.51597,0.711377,-0.000997368,0.33542,3598.56,0.109131,0.0,1.0,1.0,0.0,1,5.5132165309867185,-0.009250833287,-0.4066812992095947,-0.0,-1.0,0.0,0.0,4.38196130793684,
60,6.36566,0.908266,-0.00521785,0.336288,3598.59,0.145508,0.0,1.0,1.0,0.0,1,6.34896589044244,-0.010703475350400001,-0.0,-0.0,-1.0,0.0,0.0,5.33826241509204,
61,6.44238,1.01255,-0.00943262,0.337226,3598.63,0.181641,0.0,1.0,0.2083883285522461,0.0,1,6.411709588284998,-0.010862690189400002,-0.0,-0.0,-1.0,0.0,0.0,5.4008468980955975,
62,7.11149,1.03184,-0.0138763,0.338235,3598.67,0.219238,0.0,1.0,1.0,0.0,1,7.061466345312352,-0.012026774100749999,-0.0,-0.0,-1.0,0.0,0.0,6.049439571211602,
63,7.91108,0.903144,-0.0179842,0.339254,3598.71,0.260986,0.0,0.36014026403427124,1.0,0.0,1,7.8386673005842,-0.013419327671600001,-0.6398597359657288,-0.0,-1.0,0.0,0.0,6.633290052122882,
64,8.63724,1.07878,-0.0222934,0.340306,3598.75,0.307373,0.0,1.0,1.0,0.0,1,8.538825004939346,-0.0146965229772,-0.6398597359657288,-0.0,-1.0,0.0,0.0,7.332170561172427,
65,9.36975,1.27672,-0.028334,0.34164,3598.8,0.357422,0.0,1.0,1.0,0.0,1,9.23326567324742,-0.016005406950000002,-0.0,-0.0,-1.0,0.0,0.0,8.21726026629742,
66,10.1486,1.40515,-0.0349219,0.343173,3598.86,0.411621,0.0,1.0,1.0,0.0,1,9.965244140169817,-0.017413627539000002,-0.0,-0.0,-1.0,0.0,0.0,8.947830512630818,
67,10.9615,1.27427,-0.0407704,0.344811,3598.92,0.470215,0.0,0.015745580196380615,1.0,0.0,1,10.729000549132527,-0.018898228882499996,-0.9842544198036194,-0.0,-1.0,0.0,0.0,9.414825994308941,
68,11.8021,0.907785,-0.0444024,0.346258,3598.98,0.533203,0.0,0.3542073965072632,1.0,0.0,1,11.52853286762695,-0.020432857709,-0.33846181631088257,-0.0,-1.0,0.0,0.0,10.406561465024685,
69,12.5968,0.872011,-0.0475591,0.347588,3599.05,0.601074,0.0,0.44244301319122314,1.0,0.0,1,12.283123209804378,-0.021892482592,-0.08823561668395996,-0.0,-1.0,0.0,0.0,11.23476004220719,
70,13.3589,0.988946,-0.0518406,0.349053,3599.12,0.672852,0.0,0.5277103185653687,1.0,0.0,1,12.99484172560396,-0.023314820608500004,-0.08526730537414551,-0.0,-1.0,0.0,0.0,11.945946713383217,
71,14.0737,1.2723,-0.0576113,0.350787,3599.2,0.749023,0.0,0.7393218278884888,1.0,0.0,1,13.645172864048288,-0.0246843550095,-0.21161150932312012,-0.0,-1.0,0.0,0.0,12.557005056241852,
72,14.6033,1.75183,-0.0658973,0.353234,3599.28,0.836182,0.0,1.0,0.8304071426391602,0.0,1,14.090793530910382,-0.025791910361000002,-0.26067817211151123,-0.0,-1.0,0.0,0.0,12.986798168915929,
73,15.2983,1.786,-0.0742963,0.355877,3599.37,0.918457,0.0,0.796127200126648,1.0,0.0,1,14.688315714363394,-0.027221565545500002,-0.20387279987335205,-0.0,-1.0,0.0,0.0,13.59993230885589,
74,16.1462,1.47438,-0.0812329,0.358527,3599.45,1.00488,0.0,-0.05142408609390259,1.0,0.0,1,15.437876330292427,-0.028944243236999997,-0.8475512862205505,-0.0,-1.0,0.0,0.0,14.154666701189262,
75,16.9682,0.948474,-0.0849031,0.36091,3599.54,1.09644,0.0,-0.47915351390838623,1.0,0.0,1,16.18761749978641,-0.03061996531,-0.42772942781448364,-0.0,-1.0,0.0,0.0,15.028678706132066,
76,17.7089,0.722446,-0.0870026,0.363014,3599.64,1.19214,0.0,0.22879371047019958,1.0,0.0,1,16.872530257081856,-0.032142893123,-0.7079472243785858,-0.0,-1.0,0.0,0.0,15.628003196645277,
77,18.4867,0.339769,-0.0882371,0.364985,3599.74,1.29224,0.0,-0.4011620283126831,1.0,0.0,1,17.60023148360085,-0.0337368409975,-0.6299557387828827,-0.0,-1.0,0.0,0.0,16.377507920968487,
78,19.2659,0.0867429,-0.0873488,0.366686,3599.84,1.39697,0.0,-0.04501885175704956,1.0,0.0,1,18.352092070263257,-0.035322679037,-0.35614317655563354,-0.0,-1.0,0.0,0.0,17.209926438259565,
79,19.9978,0.31583,-0.0879272,0.368429,3599.95,1.50562,0.0,0.8231111764907837,1.0,0.0,1,19.042503498092653,-0.036838847281,-0.8681300282478333,-0.0,-1.0,0.0,0.0,17.745225642337303,
80,20.6977,0.285349,-0.0899852,0.370454,3600.07,1.61816,0.0,-0.5214520692825317,1.0,0.0,1,19.683971331260135,-0.038337728779000005,-1.3445632457733154,-0.0,-1.0,0.0,0.0,18.242264628749144,
81,20.8373,0.408248,-0.0911639,0.37245,3600.18,1.7334,0.0,1.0,1.0,0.0,2,19.802282346813296,-0.038804261925,-1.5214520692825317,-0.0,-1.0,0.0,0.0,18.307042464103535,
82,20.809,0.330431,-0.0933121,0.37465,3600.3,1.84814,0.0,-0.5810654163360596,1.0,0.0,2,19.749014748010417,-0.03898045925,-1.5810654163360596,-0.0,-1.0,0.0,0.0,18.2357146638596,
83,20.8002,0.444766,-0.0945881,0.376729,3600.41,1.96313,0.0,0.47884899377822876,1.0,0.0,2,19.72496113854885,-0.039180192729,-1.0599144101142883,-0.0,-1.0,0.0,0.0,18.367806622785565,
84,21.2359,0.993085,-0.0995429,0.379289,3600.53,2.07886,0.0,0.8040000796318054,1.0,0.0,2,20.075578924058618,-0.0402727163755,-0.32515108585357666,-0.0,-1.0,0.0,0.0,18.937760881927044,
85,21.8054,1.1444,-0.106525,0.382401,3600.64,2.19727,0.0,-0.0681912899017334,1.0,0.0,2,20.522582903844345,-0.041692033827,-0.8721913695335388,-0.0,-1.0,0.0,0.0,19.219233459157284,
86,22.4741,0.651551,-0.109629,0.385448,3600.77,2.31909,0.0,-0.5792068243026733,1.0,0.0,2,21.10974210148424,-0.043312984484,-0.5110155344009399,-0.0,-1.0,0.0,0.0,19.91312445667996,
87,23.016,-0.0373736,-0.108887,0.388015,3600.89,2.44482,0.0,-0.3922186493873596,1.0,0.0,2,21.629094635138383,-0.04465276619999999,-0.18698817491531372,-0.0,-1.0,0.0,0.0,20.52834541646379,
88,23.6048,-0.339651,-0.106097,0.390067,3601.02,2.57397,0.0,0.9945290088653564,1.0,0.0,2,22.222218685954736,-0.046037267608000004,-1.386747658252716,-0.0,-1.0,0.0,0.0,20.76015712087092,
89,24.2698,-0.374982,-0.10425,0.39208,3601.15,2.70654,0.0,-0.12195892632007599,1.0,0.0,2,22.875263442376603,-0.047578515919999995,-1.1164879351854324,-0.0,-1.0,0.0,0.0,21.492738545900973,
90,24.9258,-0.0478779,-0.103717,0.394223,3601.29,2.84277,0.0,0.7646631002426147,1.0,0.0,2,23.50155567365365,-0.049131618267,-0.8866220265626907,-0.0,-1.0,0.0,0.0,22.186437447417845,
91,25.5167,0.496433,-0.106539,0.396896,3601.43,2.98193,0.0,0.48544842004776,1.0,0.0,2,24.01533061417212,-0.05063738081600001,-0.27921468019485474,-0.0,-1.0,0.0,0.0,22.880928829297666,
92,26.0194,0.896181,-0.111536,0.400169,3601.57,3.12402,0.0,0.3376845121383667,1.0,0.0,2,24.40968021888908,-0.052060786393000005,-0.1477639079093933,-0.0,-1.0,0.0,0.0,23.31329026012326,
93,26.6497,0.68187,-0.115506,0.40371,3601.72,3.26904,0.0,-0.09858700633049011,1.0,0.0,2,24.936442210214153,-0.053793751935,-0.4362715184688568,-0.0,-1.0,0.0,0.0,23.751767002738497,
94,27.2096,0.120128,-0.115642,0.406942,3601.86,3.41772,0.0,-0.14013329148292542,1.0,0.0,2,25.45808267953266,-0.055363645216000006,-0.0415462851524353,-0.0,-1.0,0.0,0.0,24.390255148770926,
95,27.8108,0.180421,-0.115208,0.409938,3602.02,3.56958,0.0,0.6380044221878052,1.0,0.0,2,26.027967515929173,-0.057003518652000006,-0.7781377136707306,-0.0,-1.0,0.0,0.0,24.737522683175953,
96,28.3156,0.698235,-0.118526,0.413378,3602.17,3.72437,0.0,1.0,1.0,0.0,2,26.44279698899691,-0.058525230484000004,-0.3619955778121948,-0.0,-1.0,0.0,0.0,25.275673085169252,
97,28.9306,0.933243,-0.124873,0.417834,3602.34,3.89722,0.0,-0.10738728195428848,1.0,0.0,2,26.903697031428084,-0.060440941601999996,-1.1073872819542885,-0.0,-1.0,0.0,0.0,25.511039905239798,
98,29.5344,0.431337,-0.127369,0.421879,3602.51,4.05811,0.0,-1.0,1.0,0.0,2,27.41935537763145,-0.062299715688,-0.8926127180457115,-0.0,-1.0,0.0,0.0,26.089271846529737,
99,30.1282,0.279387,-0.127243,0.42562,3602.67,4.22241,0.0,0.3491107225418091,1.0,0.0,2,27.97299631099699,-0.06411582242,-1.349110722541809,-0.0,-1.0,0.0,0.0,26.504147271814446,
100,30.6938,0.0874924,-0.127993,0.429439,3602.84,4.39014,0.0,-0.5933041572570801,1.0,0.0,2,28.4837900204218,-0.065905573891,-0.9424148797988892,-0.0,-1.0,0.0,0.0,27.135159982591134,
101,31.2418,-0.464307,-0.125195,0.432878,3603.01,4.56104,0.0,-1.0,1.0,0.0,2,29.046727138702135,-0.067619439502,-0.4066958427429199,-0.0,-1.0,0.0,0.0,27.85709894637726,
102,31.7478,-0.80317,-0.1197,0.435801,3603.18,4.73535,0.0,0.4095146059989929,1.0,0.0,2,29.62505717239199,-0.069178614939,-1.409514605998993,-0.0,-1.0,0.0,0.0,28.133024175653293,
103,32.3777,-0.382419,-0.117072,0.438746,3603.36,4.91284,0.0,0.5062763094902039,1.0,0.0,2,30.26513665494018,-0.071027931821,-0.09676170349121094,-0.0,-1.0,0.0,0.0,29.165080212071814,
104,32.94,-0.265061,-0.117104,0.442073,3603.54,5.09326,0.0,-0.9240068197250366,1.0,0.0,2,30.790101427052786,-0.07280942309999999,-1.4302831292152405,-0.0,-1.0,0.0,0.0,29.288207065188214,
105,33.5383,-0.125044,-0.116142,0.445422,3603.72,5.2771,0.0,0.06628424674272537,1.0,0.0,2,31.369128639755267,-0.07469348331299999,-0.990291066467762,-0.0,-1.0,0.0,0.0,29.99734783650194,
106,34.1064,0.0387365,-0.11684,0.449042,3603.91,5.46387,0.0,0.040954284369945526,1.0,0.0,2,31.885895977639382,-0.07657603034400001,-0.025329962372779846,-0.0,-1.0,0.0,0.0,30.801720958583548,
107,34.6816,0.430278,-0.119135,0.452989,3604.1,5.65356,0.0,0.35053953528404236,1.0,0.0,2,32.37475767333033,-0.078551916512,-0.30958525091409683,-0.0,-1.0,0.0,0.0,31.203330181544104,
108,35.2234,0.604062,-0.123482,0.457431,3604.29,5.84619,0.0,0.15028855204582214,1.0,0.0,2,32.7859957776971,-0.080561375427,-0.20025098323822021,-0.0,-1.0,0.0,0.0,31.64535910729863,
109,35.829,0.247133,-0.125421,0.461936,3604.49,6.04175,0.0,-0.12727214395999908,1.0,0.0,2,33.30659800165758,-0.08275352472,-0.27756069600582123,-0.0,-1.0,0.0,0.0,32.14057626813584,
110,36.3972,0.28153,-0.125539,0.466291,3604.69,6.24097,0.0,0.8050389885902405,1.0,0.0,2,33.8321280228395,-0.084858433926,-0.9323111325502396,-0.0,-1.0,0.0,0.0,32.46757624914842,
111,36.9553,0.641584,-0.129042,0.471041,3604.89,6.44287,0.0,0.2486015409231186,1.0,0.0,2,34.27025889754536,-0.0870373073365,-0.5564374476671219,-0.0,-1.0,0.0,0.0,33.01629035590872,
112,37.5348,0.435828,-0.132624,0.476094,3605.09,6.64771,0.0,-0.4593944251537323,1.0,0.0,2,34.72346392152551,-0.089350465356,-0.7079959660768509,-0.0,-1.0,0.0,0.0,33.42171466634645,
113,38.1026,-0.121989,-0.131629,0.480847,3605.3,6.85596,0.0,-1.0,1.0,0.0,2,35.272521461602985,-0.09160760451100002,-0.5406055748462677,-0.0,-1.0,0.0,0.0,34.018732184638104,
114,38.579,-0.675353,-0.126703,0.485047,3605.51,7.06763,0.0,-0.4899146258831024,1.0,0.0,2,35.832243688096575,-0.09356314106500001,-0.5100853741168976,-0.0,-1.0,0.0,0.0,34.58565493479651,
115,39.1144,-0.873288,-0.119752,0.488694,3605.73,7.28247,0.0,0.18155771493911743,1.0,0.0,2,36.49785396258916,-0.09557486296800001,-0.6714723408222198,-0.0,-1.0,0.0,0.0,35.20083739737449,
116,39.6795,-1.04451,-0.113303,0.492104,3605.95,7.50073,0.0,-0.3308856189250946,1.0,0.0,2,37.18198150087779,-0.09763220334,-0.512443333864212,-0.0,-1.0,0.0,0.0,35.93061629737853,
117,40.1989,-1.38992,-0.104841,0.495024,3606.17,7.72217,0.0,-1.0,1.0,0.0,2,37.874788252372916,-0.09949710136800001,-0.6691143810749054,-0.0,-1.0,0.0,0.0,36.57455683668244,
118,40.3391,-1.64867,-0.0942386,0.497317,3606.39,7.9458,0.0,0.18191266059875488,1.0,0.0,3,38.2621704887118,-0.10030660097350001,-1.1819126605987549,-0.0,-1.0,0.0,0.0,36.80729008955868,
119,40.3487,-1.16112,-0.0865296,0.49937,3606.62,8.16992,0.0,0.9621787071228027,1.0,0.0,3,38.45424054151024,-0.10074465159500001,-0.7802660465240479,-0.0,-1.0,0.0,0.0,37.11941607595802,
120,40.321,-0.430315,-0.0844701,0.50185,3606.84,8.39355,0.0,1.0,1.0,0.0,3,38.47630134254495,-0.10117546925000001,-0.037821292877197266,-0.0,-1.0,0.0,0.0,37.36377948543179,
121,40.6782,-0.0332636,-0.0860885,0.50489,3607.06,8.61743,0.0,-0.5175490975379944,1.0,0.0,3,38.77875471439327,-0.10269008198999999,-1.5175490975379944,-0.0,-1.0,0.0,0.0,37.220799903141874,
