step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19649149477481842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33883145451545715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5353229492902756,-0.0,-1.0,0.0,0.0,-1.1696742655496064,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08364994078874588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42248139530420303,-0.0,-1.0,0.0,0.0,-1.1358217993537847,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0836499407887459,-0.0,-1.0,0.0,0.0,-1.3341723629991475,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.243458092212677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.243458092212677,-0.0,-1.0,0.0,0.0,-1.3821148084263268,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.756541907787323,-0.0,-1.0,0.0,0.0,-1.2360399530987207,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4492049217224121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5507950782775879,-0.0,-1.0,0.0,0.0,-1.1743159042458002,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.158762127161026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6079670488834381,-0.0,-1.0,0.0,0.0,-1.1914674954275553,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8738997578620911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.032661885023117,-0.0,-1.0,0.0,0.0,-1.318875946269459,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2349035143852234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1088032722473145,-0.0,-1.0,0.0,0.0,-1.3417183624367182,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4033023416996002,1.0,0.49237388372421265,1,-0.009092603003111566,1.522224058775e-05,-0.6382058560848236,-0.0,-1.0,0.0,0.0,-1.2005391375879708,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7129002213478088,0.9230161905288696,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.116202563047409,-0.0,-1.0,0.0,0.0,-1.3439381496767466,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7129002213478088,-0.0,-1.0,0.0,0.0,-1.5229474471668665,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4435514807701111,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5564485192298889,-0.0,-1.0,0.0,0.0,-1.1760119365314905,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5564485192298889,-0.0,-1.0,0.0,0.0,-1.1760119365314905,
