step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016061194241046906,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3056740164756775,0.6660548448562622,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3217352107167244,-0.0,-1.0,0.0,0.0,-1.1055979439775412,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4726942777633667,0.7743510007858276,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7783682942390442,-0.0,-1.0,0.0,0.0,-1.2425878690342371,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7263755798339844,0.796629011631012,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2536813020706177,-0.0,-1.0,0.0,0.0,-1.085181771383709,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027394603937864304,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6989809758961201,-0.0,-1.0,0.0,0.0,-1.2187716735313598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8889120221138,0.0,0.11564323306083679,1,-0.009092603003111566,1.522224058775e-05,-0.9163066260516644,-0.0,-1.0,0.0,0.0,-1.2839693685780231,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19386698305606842,0.0,0.5666570067405701,1,-0.009092603003111566,1.522224058775e-05,-1.0827790051698685,-0.0,-1.0,0.0,0.0,-1.3339110823134843,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6186184883117676,0.04700970649719238,0.015191435813903809,1,-0.009092603003111566,1.522224058775e-05,-0.812485471367836,-0.0,-1.0,0.0,0.0,-1.2528230221728747,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43549978733062744,0.0,0.44288700819015503,1,-0.009092603003111566,1.522224058775e-05,-0.18311870098114014,-0.0,-1.0,0.0,0.0,-1.0640129910568659,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1801174283027649,1,-0.009092603003111566,1.522224058775e-05,-0.5645002126693726,-0.0,-1.0,0.0,0.0,-1.1784274445633356,
