step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12678825855255127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01398015022277832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11280810832977295,-0.0,-1.0,0.0,0.0,-1.0429198132614557,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5403754711151123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.526395320892334,-0.0,-1.0,0.0,0.0,-1.166995977030224,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49071043729782104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04966503381729126,-0.0,-1.0,0.0,0.0,-1.0239768909077112,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49266237020492554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0019519329071044922,-0.0,-1.0,0.0,0.0,-1.0096629606346552,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24284839630126953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.249813973903656,-0.0,-1.0,0.0,0.0,-1.0840215729336207,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11335384845733643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35620224475860596,-0.0,-1.0,0.0,0.0,-1.1159380541901056,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08727303147315979,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.026080816984176636,-0.0,-1.0,0.0,0.0,-1.0169016258577768,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2740105390548706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3612835705280304,-0.0,-1.0,0.0,0.0,-1.1174624519209329,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7259894609451294,-0.0,-1.0,0.0,0.0,-1.2268742190460626,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022348247468471527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9776517525315285,-0.0,-1.0,0.0,0.0,-1.3023729065219825,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9776517525315285,-0.0,-1.0,0.0,0.0,-1.3023729065219825,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7463517785072327,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7463517785072327,-0.0,-1.0,0.0,0.0,-1.5329829143146936,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2912050783634186,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0375568568706512,-0.0,-1.0,0.0,0.0,-1.320344437823719,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024036020040512085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2671690583229065,-0.0,-1.0,0.0,0.0,-1.0892280982593958,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03462493419647217,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05866095423698425,-0.0,-1.0,0.0,0.0,-1.026675667033619,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3539048433303833,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38852977752685547,-0.0,-1.0,0.0,0.0,-1.1256363140205805,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8131337761878967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.16703861951828,-0.0,-1.0,0.0,0.0,-1.359188966618008,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09221643209457397,0.019258499145507812,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9053502082824707,-0.0,-1.0,0.0,0.0,-1.280682443247265,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8444181084632874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9366345405578613,-0.0,-1.0,0.0,0.0,-1.2900677429298821,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42854219675064087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4158759117126465,-0.0,-1.0,0.0,0.0,-1.1338401542763177,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5714578032493591,-0.0,-1.0,0.0,0.0,-1.1805147217373315,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1760992407798767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1760992407798767,-0.0,-1.0,0.0,0.0,-1.3619071529964868,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1760992407798767,-0.0,-1.0,0.0,0.0,-1.3619071529964868,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6811354160308838,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6558722853660583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34412771463394165,-0.0,-1.0,0.0,0.0,-1.1123156951527062,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20286023616790771,1.0,0.4466902017593384,1,-0.009092603003111566,1.522224058775e-05,-0.45301204919815063,-0.0,-1.0,0.0,0.0,-1.144980995521969,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20172381401062012,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0011364221572875977,-0.0,-1.0,0.0,0.0,-1.00941830740971,
