step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41800177097320557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4180017709732056,-0.0,-1.0,0.0,0.0,-1.4344779120544855,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0302579402923584,0.1287745237350464,1,-0.009092603003111566,1.522224058775e-05,-1.4180017709732056,-0.0,-1.0,0.0,0.0,-1.4344779120544855,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6157964468002319,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18469786643981934,1.0,0.8365130424499512,1,-0.009092603003111566,1.522224058775e-05,-0.8153021335601807,-0.0,-1.0,0.0,0.0,-1.253668020830578,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5330195426940918,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34832167625427246,-0.0,-1.0,0.0,0.0,-1.1135738836388056,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6196344494819641,1,-0.009092603003111566,1.522224058775e-05,-0.4669804573059082,-0.0,-1.0,0.0,0.0,-1.1491715179542963,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8628337383270264,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6884560585021973,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9845858812332153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015414118766784668,-0.0,-1.0,0.0,0.0,-1.0137016163925592,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3370727300643921,0.7161111235618591,1,-0.009092603003111566,1.522224058775e-05,-0.015414118766784668,-0.0,-1.0,0.0,0.0,-1.0137016163925592,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.940224289894104,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.67812579870224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32187420129776,-0.0,-1.0,0.0,0.0,-1.1056396411518519,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32187420129776,-0.0,-1.0,0.0,0.0,-1.1056396411518519,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25063180923461914,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.758190929889679,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24180907011032104,-0.0,-1.0,0.0,0.0,-1.0816201017956202,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24180907011032104,-0.0,-1.0,0.0,0.0,-1.0816201017956202,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9769801497459412,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.8923264741897583,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00668124,-0.0170657,0.00844115,0.333438,3598.45,0.0,0.0,-1.0,0.0,1.0,1,0.006652803632531218,-1.11388965156e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9933583352639844,
50,-0.00635488,-0.00467087,0.00877636,0.33344,3598.45,0.0,0.0,-0.8963314294815063,1.0,0.0,1,-0.0063267492615289855,1.0594855936e-05,-0.10366857051849365,-0.0,-1.0,0.0,0.0,-1.037416725561141,
51,-0.134727,-0.0254327,0.0088889,0.333428,3598.45,-0.000244141,0.0,0.463009774684906,1.0,0.0,1,-0.13412289794369608,0.00022460877078000005,-1.3593412041664124,-0.0,-1.0,0.0,0.0,-1.5417006504228397,
52,0.687379,-0.0345568,0.00893896,0.33341,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.684279351892645,-0.00114589516195,-1.463009774684906,-0.0,-1.0,0.0,0.0,-0.7557694756747768,
53,1.44786,-0.123085,0.00935095,0.333309,3598.45,0.00756836,0.0,0.33315300941467285,1.0,0.0,1,1.4410273652491317,-0.0024129238437,-1.3331530094146729,-0.0,-1.0,0.0,0.0,0.0386685385810297,
54,2.16652,-0.26341,0.0101706,0.333124,3598.47,0.0178223,0.0,-1.0,1.0,0.0,1,2.155390733140293,-0.0036085990423999994,-1.3331530094146729,-0.0,-1.0,0.0,0.0,0.7518362312734912,
55,3.01843,-0.271901,0.0113532,0.33283,3598.48,0.0324707,0.0,-0.04823768138885498,1.0,0.0,1,3.0011014199455537,-0.005023120284500001,-0.951762318611145,-0.0,-1.0,0.0,0.0,1.71054960407771,
56,3.89955,-0.283545,0.012459,0.332546,3598.5,0.052002,0.0,-0.4949720799922943,1.0,0.0,1,3.8749557285506655,-0.0064838987715,-0.44673439860343933,-0.0,-1.0,0.0,0.0,2.7344515101981335,
57,4.70276,-0.164666,0.013375,0.332273,3598.52,0.0761719,0.0,1.0,1.0,0.0,1,4.6708905966007785,-0.0078130008674,-1.4949720799922943,-0.0,-1.0,0.0,0.0,3.2145859717356906,
58,5.52253,-0.000129336,0.0133626,0.33215,3598.55,0.104736,0.0,0.04226468503475189,1.0,0.0,1,5.485140376772353,-0.0091715416975,-0.9577353149652481,-0.0,-1.0,0.0,0.0,4.188648240585279,
59,6.29213,0.254346,0.0125319,0.332184,3598.58,0.137695,0.0,0.42124783992767334,1.0,0.0,1,6.252210781610393,-0.0104507245596,-0.37898315489292145,-0.0,-1.0,0.0,0.0,5.1280651105829165,
60,7.11362,0.150756,0.0115983,0.33235,3598.63,0.178955,0.0,-0.4603816568851471,1.0,0.0,1,7.071889516746063,-0.011821058034999998,-0.8816294968128204,-0.0,-1.0,0.0,0.0,5.795579609667217,
61,7.88991,0.279656,0.010833,0.332441,3598.67,0.220947,0.0,0.6751009821891785,1.0,0.0,1,7.846712187063088,-0.013114647851549999,-1.1354826390743256,-0.0,-1.0,0.0,0.0,6.49295274748924,
62,8.68607,0.171829,0.00976675,0.332608,3598.71,0.267334,0.0,-0.563671350479126,1.0,0.0,1,8.643239061037454,-0.014445281852800003,-1.2387723326683044,-0.0,-1.0,0.0,0.0,7.2571620793841625,
63,9.4776,0.325534,0.00887173,0.332727,3598.77,0.318115,0.0,1.0,1.0,0.0,1,9.435186220273193,-0.015767267076000003,-1.563671350479126,-0.0,-1.0,0.0,0.0,7.950317548053455,
64,10.2016,0.717956,0.0055167,0.333158,3598.82,0.373047,0.0,0.7145681381225586,1.0,0.0,1,10.173305322127215,-0.016993723264,-0.2854318618774414,-0.0,-1.0,0.0,0.0,9.070682040299983,
65,11.012,0.694948,0.00147074,0.333823,3598.88,0.432129,0.0,0.24758970737457275,1.0,0.0,1,11.003890198584273,-0.018380294380000002,-0.46697843074798584,-0.0,-1.0,0.0,0.0,9.845416374979877,
66,11.7867,0.321306,-1.46071e-05,0.334289,3598.94,0.49585,0.0,-0.2195052206516266,1.0,0.0,1,11.78661391398977,-0.0197008207815,-0.46709492802619934,-0.0,-1.0,0.0,0.0,10.62678461480041,
67,12.5307,-0.164499,0.00112074,0.334334,3599.01,0.563477,0.0,-0.8190716505050659,1.0,0.0,1,12.52367030346788,-0.020947195269,-0.5995664298534393,-0.0,-1.0,0.0,0.0,11.322853179242847,
68,13.3179,-0.15218,0.00309866,0.334103,3599.08,0.635498,0.0,0.5091466307640076,1.0,0.0,1,13.297202273865183,-0.0222477517185,-1.3282182812690735,-0.0,-1.0,0.0,0.0,11.876489037765962,
69,14.0367,0.277749,0.002011,0.334126,3599.16,0.71167,0.0,1.0,1.0,0.0,1,14.022557724615996,-0.023450132120999997,-0.49085336923599243,-0.0,-1.0,0.0,0.0,12.851851581724198,
70,14.7952,0.267961,-3.55879e-05,0.334439,3599.24,0.791992,0.0,-0.4814152419567108,1.0,0.0,1,14.794936725581964,-0.024740459463999998,-1.4814152419567108,-0.0,-1.0,0.0,0.0,13.32577169353095,
71,15.5683,0.430891,-0.00143654,0.334723,3599.32,0.876465,0.0,1.0,1.0,0.0,1,15.557101697268665,-0.026055340404500003,-1.4814152419567108,-0.0,-1.0,0.0,0.0,14.08662178427715,
72,16.3843,0.310678,-0.00378162,0.335218,3599.42,0.974365,0.0,-0.06328251957893372,1.0,0.0,1,16.353203322626168,-0.027461561387,-1.0632825195789337,-0.0,-1.0,0.0,0.0,15.00675700536549,
73,17.1404,-0.00223169,-0.00313169,0.335375,3599.51,1.06763,0.0,-0.07574549317359924,1.0,0.0,1,17.113476782217088,-0.028742308249999998,-0.012462973594665527,-0.0,-1.0,0.0,0.0,16.08099558188869,
74,17.9001,-0.331364,-0.000886742,0.335249,3599.61,1.16528,0.0,-0.2443203628063202,1.0,0.0,1,17.89215657827732,-0.0300049531245,-0.16857486963272095,-0.0,-1.0,0.0,0.0,16.811579164263,
75,18.6512,-0.161216,0.000863727,0.334975,3599.71,1.26709,0.0,0.10692378878593445,1.0,0.0,1,18.643138271366244,-0.0312384286,-0.35124415159225464,-0.0,-1.0,0.0,0.0,17.50652659728857,
76,19.3218,0.357473,-0.000942055,0.335073,3599.82,1.3728,0.0,0.8595353364944458,1.0,0.0,1,19.31269032846133,-0.032371067457000004,-0.7526115477085114,-0.0,-1.0,0.0,0.0,18.054535796691777,
77,19.9981,0.520175,-0.00452215,0.335612,3599.93,1.48218,0.0,-1.0,1.0,0.0,1,19.952678471526035,-0.033558011686000006,-1.8595353364944458,-0.0,-1.0,0.0,0.0,18.3612598588917,
78,20.7074,0.063626,-0.00493986,0.335978,3600.04,1.59546,0.0,-0.3796066343784332,1.0,0.0,1,20.656001726811166,-0.034786154186,-0.6203933656215668,-0.0,-1.0,0.0,0.0,19.435097562938694,
79,20.8556,-0.0577592,-0.00374586,0.335973,3600.16,1.71118,0.0,1.0,1.0,0.0,2,20.816392695277358,-0.035034592494000004,-1.3796066343784332,-0.0,-1.0,0.0,0.0,19.367476112469827,
80,20.8169,-0.236054,-0.00327999,0.335976,3600.27,1.8269,0.0,-0.4357326924800873,1.0,0.0,2,20.7826484718134,-0.034969893972,-1.4357326924800873,-0.0,-1.0,0.0,0.0,19.316958770097372,
81,20.8189,-0.153556,-0.00184518,0.335755,3600.39,1.94263,0.0,1.0,1.0,0.0,2,20.799657261015874,-0.0349502488475,-1.4357326924800873,-0.0,-1.0,0.0,0.0,19.333987204424346,
82,21.2868,0.433659,-0.00422222,0.335958,3600.51,2.05933,0.0,1.0,1.0,0.0,2,21.241671616055143,-0.035757353772,-0.0,-0.0,-1.0,0.0,0.0,20.205914262283144,
83,21.8649,0.573812,-0.00850088,0.336639,3600.63,2.17944,0.0,-1.0,1.0,0.0,2,21.77117564545655,-0.0368028903555,-2.0,-0.0,-1.0,0.0,0.0,20.13437275510105,
84,22.4854,0.626496,-0.0112131,0.337379,3600.75,2.30273,0.0,0.21051260828971863,1.0,0.0,2,22.357923551928188,-0.037930508833,-1.2105126082897186,-0.0,-1.0,0.0,0.0,20.956839260608273,
85,23.1122,0.897268,-0.0153692,0.338364,3600.88,2.42944,0.0,0.3446974754333496,1.0,0.0,2,22.93186934066914,-0.039101682204,-0.13418486714363098,-0.0,-1.0,0.0,0.0,21.852512198322053,
86,23.6995,1.29227,-0.0214914,0.339769,3601.01,2.55957,0.0,0.7649606466293335,1.0,0.0,2,23.43937893161243,-0.0402617770775,-0.4202631711959839,-0.0,-1.0,0.0,0.0,22.273038203176135,
87,24.2237,1.45887,-0.0290125,0.341667,3601.14,2.69263,0.0,-0.45734307169914246,1.0,0.0,2,23.86216011239358,-0.041382194539500004,-1.222303718328476,-0.0,-1.0,0.0,0.0,22.454086802355533,
88,24.8943,0.972612,-0.0333703,0.343504,3601.28,2.82886,0.0,0.08113422989845276,1.0,0.0,2,24.46515238346078,-0.042756458136,-0.5384773015975952,-0.0,-1.0,0.0,0.0,23.2608527348455,
89,25.5357,0.967049,-0.0365375,0.345143,3601.42,2.96899,0.0,1.0,1.0,0.0,2,25.052255428310428,-0.044067340525499994,-0.9188657701015472,-0.0,-1.0,0.0,0.0,23.73252835675446,
90,26.1843,0.871014,-0.0410684,0.346983,3601.56,3.1123,0.0,-0.9523245096206665,1.0,0.0,2,25.62469918220368,-0.045427534834499995,-1.9523245096206665,-0.0,-1.0,0.0,0.0,23.993574294482983,
91,26.8264,0.930509,-0.0445545,0.348799,3601.71,3.25952,0.0,0.9412212371826172,1.0,0.0,2,26.20235709792838,-0.046785107468000006,-1.8935457468032837,-0.0,-1.0,0.0,0.0,24.587508266419395,
92,27.4081,1.25744,-0.0507978,0.35102,3601.86,3.40991,0.0,0.4434376358985901,1.0,0.0,2,26.67690920381896,-0.04810395631,-0.4977836012840271,-0.0,-1.0,0.0,0.0,25.47947016712375,
93,28.0018,1.08601,-0.0567887,0.353527,3602.01,3.56323,0.0,0.1886114478111267,1.0,0.0,2,27.161994218414602,-0.049496961742999994,-0.2548261880874634,-0.0,-1.0,0.0,0.0,26.036049400245364,
94,28.6327,0.611974,-0.0592006,0.35582,3602.17,3.72021,0.0,0.02156887948513031,1.0,0.0,2,27.73549844756747,-0.050940436570000004,-0.1670425683259964,-0.0,-1.0,0.0,0.0,26.634445240499673,
95,29.2711,0.732862,-0.0613607,0.357996,3602.33,3.88086,0.0,0.6056021451950073,1.0,0.0,2,28.31852830483922,-0.052394683578,-0.584033265709877,-0.0,-1.0,0.0,0.0,27.090923641548255,
96,29.8306,0.686527,-0.0652955,0.360455,3602.49,4.04443,0.0,-0.5011624097824097,1.0,0.0,2,28.79382109436975,-0.05376294461500001,-1.106764554977417,-0.0,-1.0,0.0,0.0,27.40802878326153,
97,30.4831,0.80753,-0.0685442,0.363181,3602.68,4.22827,0.0,0.647895336151123,1.0,0.0,2,29.367616571606305,-0.0553544137055,-1.1490577459335327,-0.0,-1.0,0.0,0.0,27.967544834120744,
98,30.9481,1.2771,-0.0749686,0.366184,3602.85,4.39844,0.0,1.0,1.0,0.0,2,29.702190544077748,-0.056663495252000005,-0.35210466384887695,-0.0,-1.0,0.0,0.0,28.539895649671084,
99,31.4059,1.71166,-0.0843743,0.36987,3603.02,4.57031,0.0,0.7553266286849976,1.0,0.0,2,29.970822704629214,-0.05808050116499999,-0.24467337131500244,-0.0,-1.0,0.0,0.0,28.839340192069713,
100,31.9126,1.86595,-0.0956639,0.374199,3603.19,4.74463,0.0,0.13064870238304138,1.0,0.0,2,30.24257121915356,-0.059708315037000005,-0.6246779263019562,-0.0,-1.0,0.0,0.0,28.995459526225975,
101,32.5993,1.35665,-0.103417,0.378661,3603.37,4.92212,0.0,-1.0,1.0,0.0,2,30.742471521511305,-0.0617204176865,-1.1306487023830414,-0.0,-1.0,0.0,0.0,29.34155649310989,
102,33.1998,0.659261,-0.106014,0.382761,3603.55,5.10376,0.0,-0.854176938533783,1.0,0.0,2,31.25688169994734,-0.063537943239,-0.14582306146621704,-0.0,-1.0,0.0,0.0,30.149596838268472,
103,33.7334,-0.0283154,-0.104338,0.38628,3603.74,5.28857,0.0,-1.0,1.0,0.0,2,31.793302140210248,-0.06515268876000001,-0.14582306146621704,-0.0,-1.0,0.0,0.0,30.68440253301038,
104,34.1982,-0.592364,-0.0994094,0.389164,3603.92,5.47681,0.0,0.2514254152774811,1.0,0.0,2,32.332348890943955,-0.06654354152400001,-1.251425415277481,-0.0,-1.0,0.0,0.0,30.89037772483671,
105,34.813,-0.428782,-0.0952352,0.391739,3604.12,5.66797,0.0,0.7547104358673096,1.0,0.0,2,33.00003999015465,-0.06818804903500002,-0.5032850205898285,-0.0,-1.0,0.0,0.0,31.780866434942695,
106,35.3637,0.117886,-0.0957435,0.3947,3604.31,5.8623,0.0,1.0,1.0,0.0,2,33.51140054382802,-0.06979026195,-0.24528956413269043,-0.0,-1.0,0.0,0.0,32.368023412638216,
107,35.9049,0.423506,-0.0995391,0.398235,3604.51,6.05908,0.0,-0.6058135032653809,1.0,0.0,2,33.94315207603122,-0.0714929392575,-1.6058135032653809,-0.0,-1.0,0.0,0.0,32.3899150857941,
108,36.4909,0.0059702,-0.100656,0.401801,3604.71,6.25928,0.0,-0.7286185026168823,1.0,0.0,2,34.47278542815138,-0.07331040055450001,-0.12280499935150146,-0.0,-1.0,0.0,0.0,33.36263352779144,
109,37.0186,-0.534103,-0.0972565,0.404914,3604.91,6.46289,0.0,-0.8127216100692749,1.0,0.0,2,35.046348501878406,-0.074946747002,-0.08410310745239258,-0.0,-1.0,0.0,0.0,33.94617082264069,
110,37.4882,-0.950557,-0.0906056,0.407438,3605.12,6.66943,0.0,1.0,1.0,0.0,2,35.638430210546495,-0.076370586158,-1.812721610069275,-0.0,-1.0,0.0,0.0,34.01824314136771,
111,38.0277,-1.28409,-0.0825608,0.409454,3605.33,6.87915,0.0,-1.0,1.0,0.0,2,36.330153858800976,-0.077852969379,-2.0,-0.0,-1.0,0.0,0.0,34.65230088942197,
112,38.5434,-1.43488,-0.0726064,0.410907,3605.54,7.09204,0.0,1.0,1.0,0.0,2,37.04383052615367,-0.079188764319,-2.0,-0.0,-1.0,0.0,0.0,35.36464176183467,
113,39.1992,-0.916511,-0.0663088,0.412313,3605.76,7.30811,0.0,0.16887159645557404,1.0,0.0,2,37.81438114568512,-0.080811698748,-0.831128403544426,-0.0,-1.0,0.0,0.0,36.48423092587379,
114,39.7666,-0.261892,-0.0654371,0.414192,3605.97,7.52734,0.0,0.7734276056289673,1.0,0.0,2,38.38131267612094,-0.08235503793599999,-0.6045560091733932,-0.0,-1.0,0.0,0.0,37.11759083543293,
115,40.2989,0.179255,-0.0683478,0.416691,3606.2,7.74927,0.0,-0.6867402791976929,1.0,0.0,2,38.82871145207435,-0.08396094469950001,-1.4601678848266602,-0.0,-1.0,0.0,0.0,37.306700141926854,
116,40.4562,0.582097,-0.0722802,0.41964,3606.42,7.97339,0.0,0.3510584235191345,1.0,0.0,3,38.88974741575647,-0.08488519884000001,-1.0377987027168274,-0.0,-1.0,0.0,0.0,37.49352260610142,
117,40.3495,1.13147,-0.0791934,0.423264,3606.64,8.19702,0.0,0.5399428606033325,1.0,0.0,3,38.62700071878907,-0.08539245384,-0.188884437084198,-0.0,-1.0,0.0,0.0,37.48494293382381,
118,40.3012,1.31463,-0.0882528,0.427578,3606.87,8.41943,0.0,0.08067755401134491,1.0,0.0,3,38.368318435507945,-0.08615953246800001,-0.4592653065919876,-0.0,-1.0,0.0,0.0,37.144379311062345,
119,40.7785,0.800075,-0.0936964,0.431964,3607.09,8.64331,0.0,-0.9158279895782471,1.0,0.0,3,38.69202806142763,-0.08807421987000001,-0.996505543589592,-0.0,-1.0,0.0,0.0,37.30500217848075,
120,41.2768,0.162892,-0.0939334,0.435954,3607.32,8.87012,0.0,-1.0,1.0,0.0,3,39.159045853331726,-0.08997393033600001,-0.08417201042175293,-0.0,-1.0,0.0,0.0,38.0438203198692,
121,41.7164,-0.332524,-0.0902875,0.439373,3607.55,9.09985,0.0,0.00878828763961792,1.0,0.0,3,39.665805779675345,-0.09164529908600001,-1.008788287639618,-0.0,-1.0,0.0,0.0,38.27152399429746,
