step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
50,-0.0144254,0.0121321,0.0089299,0.333458,3598.45,0.000244141,0.0,0.26748961210250854,1.0,0.0,1,-0.01436041700695518,2.4051325165999995e-05,-1.2674896121025085,-0.0,-1.0,0.0,0.0,-1.3945832493125416,
51,-0.136177,-0.00764511,0.00900238,0.333462,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.13555853168012366,0.00022704927386999998,-1.2674896121025085,-0.0,-1.0,0.0,0.0,-1.5155783660370061,
52,0.646936,-0.0393636,0.009072,0.333453,3598.45,0.00170898,0.0,0.24545753002166748,1.0,0.0,1,0.6439749169391922,-0.00107861375004,-1.2454575300216675,-0.0,-1.0,0.0,0.0,-0.7307409558173481,
53,1.49383,-0.0879454,0.0093562,0.333362,3598.46,0.0078125,0.0,0.2612743377685547,1.0,0.0,1,1.4867764325082173,-0.0024899307823,-0.015816807746887207,-0.0,-1.0,0.0,0.0,0.479541459401851,
54,2.25331,-0.00660873,0.00945919,0.333299,3598.47,0.0183105,0.0,0.7099828124046326,1.0,0.0,1,2.2425521070767918,-0.00375512984845,-0.4487084746360779,-0.0,-1.0,0.0,0.0,1.104184434837518,
55,3.05871,0.11062,0.00909823,0.333332,3598.48,0.0332031,0.0,0.7397820949554443,1.0,0.0,1,3.0446691726726725,-0.005097829608600001,-0.029799282550811768,-0.0,-1.0,0.0,0.0,2.0306315582988286,
56,3.83008,0.0609616,0.00864285,0.333405,3598.5,0.0527344,0.0,-0.5850483775138855,1.0,0.0,1,3.813385752190098,-0.006384839112,-1.3248304724693298,-0.0,-1.0,0.0,0.0,2.409551771337299,
57,4.17307,0.0897414,0.00836104,0.333433,3598.52,0.0751953,0.0,0.26728683710098267,1.0,0.20847034454345703,1,4.155478738133088,-0.00695719624655,-0.8523352146148682,-0.0,-1.0,0.0,0.0,2.8928209775020783,
58,4.77766,-0.00390751,0.00815266,0.333466,3598.55,0.0998535,0.0,-1.0,0.9045770168304443,0.0,1,4.7580261221790945,-0.0079659358478,-1.2672868371009827,-0.0,-1.0,0.0,0.0,3.369874135201,
59,5.47233,-0.216605,0.00905054,0.333312,3598.58,0.128418,0.0,-0.6775926351547241,1.0,0.0,1,5.447342443327541,-0.0091199662848,-0.3224073648452759,-0.0,-1.0,0.0,0.0,4.341500267589158,
60,5.29749,-0.197709,0.0102426,0.333,3598.61,0.161865,0.0,-1.0,1.0,0.49783754348754883,1,5.270082559160452,-0.00882032085,-0.3224073648452759,-0.0,-1.0,0.0,0.0,4.164540028856869,
61,5.58763,-0.37694,0.0116221,0.332711,3598.64,0.191895,0.0,-0.589638888835907,1.0,0.0,1,5.554783368346619,-0.009295329824649999,-0.410361111164093,-0.0,-1.0,0.0,0.0,4.422379705172741,
62,6.32958,-0.313595,0.013396,0.3323,3598.67,0.225342,0.0,0.5297865271568298,1.0,0.0,1,6.2866178191635305,-0.01051659717,-1.1194254159927368,-0.0,-1.0,0.0,0.0,4.94027359719571,
63,7.08763,-0.471033,0.0152246,0.331865,3598.71,0.262939,0.0,-1.0,1.0,0.0,1,7.03285751891089,-0.01176068164975,-1.5297865271568298,-0.0,-1.0,0.0,0.0,5.562160879114091,
64,7.92529,-0.396104,0.0175082,0.331322,3598.75,0.304688,0.0,0.6306700110435486,1.0,0.0,1,7.854700096736716,-0.013129114666900001,-1.6306700110435486,-0.0,-1.0,0.0,0.0,6.352369978756751,
65,8.70982,-0.524599,0.0195095,0.330765,3598.8,0.351074,0.0,-0.4268767237663269,1.0,0.0,1,8.623205757134299,-0.0144045180615,-1.0575467348098755,-0.0,-1.0,0.0,0.0,7.291537218629836,
66,9.52306,-0.332669,0.0210711,0.330173,3598.85,0.401855,0.0,0.41612064838409424,1.0,0.0,1,9.420622749912646,-0.0157212864469,-0.8429973721504211,-0.0,-1.0,0.0,0.0,8.15200225182062,
67,10.2977,-0.467914,0.0224788,0.329645,3598.9,0.457031,0.0,-0.5036196708679199,1.0,0.0,1,10.179368191466427,-0.016972926582500002,-0.9197403192520142,-0.0,-1.0,0.0,0.0,8.886473169108323,
68,11.0588,-0.641434,0.0254146,0.328866,3598.96,0.516357,0.0,-0.41704046726226807,1.0,0.0,1,10.914716380401687,-0.018184316604000002,-0.08657920360565186,-0.0,-1.0,0.0,0.0,9.870558302715992,
69,11.1146,-1.01482,0.029359,0.327833,3599.03,0.578369,0.0,-0.7514809370040894,0.0,0.0,1,10.946676891573357,-0.018218663309,-0.3344404697418213,-0.0,-1.0,0.0,0.0,9.828126087341811,
70,11.6014,-1.42149,0.0358574,0.326336,3599.09,0.641113,0.0,-1.0,1.0,0.0,1,11.385989080186976,-0.018929772352000003,-0.24851906299591064,-0.0,-1.0,0.0,0.0,10.292503588936203,
71,12.3947,-1.31697,0.0429675,0.324598,3599.15,0.70752,0.0,0.8052390813827515,1.0,0.0,1,12.117057467445724,-0.020116474153,-1.8052390813827515,-0.0,-1.0,0.0,0.0,10.555369268877898,
72,13.3126,-0.922941,0.0475518,0.322865,3599.23,0.785889,0.0,-0.09449833631515503,1.0,0.0,1,12.981152009749344,-0.021490862995,-0.8997374176979065,-0.0,-1.0,0.0,0.0,11.689739921444973,
73,14.0842,-0.391348,0.0487458,0.321655,3599.31,0.862061,0.0,1.0,1.0,0.0,1,13.72433333639282,-0.022651266755,-1.094498336315155,-0.0,-1.0,0.0,0.0,12.373332568743274,
74,14.8404,0.0473822,0.0474469,0.320904,3599.39,0.942383,0.0,0.14314621686935425,1.0,0.0,1,14.471765310762816,-0.023811718608000004,-0.8568537831306458,-0.0,-1.0,0.0,0.0,13.190897457215621,
75,15.6364,-0.136917,0.0469248,0.320229,3599.47,1.02734,0.0,-0.33783861994743347,1.0,0.0,1,15.25245512626226,-0.025036143678,-0.4809848368167877,-0.0,-1.0,0.0,0.0,14.083123531539226,
76,16.3805,-0.150433,0.0478999,0.319363,3599.56,1.11621,0.0,-0.049808621406555176,1.0,0.0,1,15.969549726672955,-0.026156628107500003,-0.2880299985408783,-0.0,-1.0,0.0,0.0,14.856984099003192,
77,17.1232,-0.444677,0.0497133,0.318352,3599.66,1.20923,0.0,-0.8029218912124634,1.0,0.0,1,16.6765950197641,-0.027256024832000007,-0.7531132698059082,-0.0,-1.0,0.0,0.0,15.42340501399033,
78,17.8994,-0.422515,0.0528294,0.317056,3599.75,1.30664,0.0,0.39883238077163696,1.0,0.0,1,17.401840301885397,-0.028375560832,-1.2017542719841003,-0.0,-1.0,0.0,0.0,16.012938459458166,
79,18.6249,0.0469442,0.0526287,0.315988,3599.86,1.40796,0.0,1.0,1.0,0.0,1,18.10923659181822,-0.029426224506,-0.601167619228363,-0.0,-1.0,0.0,0.0,16.89946008154371,
80,19.2864,0.478181,0.0497143,0.315368,3599.96,1.51343,0.0,0.2716226577758789,1.0,0.0,1,18.78336414103524,-0.030411566976,-0.7283773422241211,-0.0,-1.0,0.0,0.0,17.534439371392004,
81,20.0033,0.288066,0.0475566,0.314885,3600.07,1.6228,0.0,-1.0,1.0,0.0,1,19.505219029118646,-0.0314936956025,-1.271622657775879,-0.0,-1.0,0.0,0.0,18.092238536183384,
82,20.1258,-0.322073,0.0488631,0.313967,3600.18,1.73462,0.0,-0.4881381392478943,1.0,0.0,2,19.61026972789005,-0.031594185243000006,-0.5118618607521057,-0.0,-1.0,0.0,0.0,18.425116984421415,
83,20.0818,-0.521942,0.0519282,0.312536,3600.29,1.84595,0.0,0.18234190344810486,1.0,0.0,2,19.533558852523488,-0.031381427224,-0.6704800426959991,-0.0,-1.0,0.0,0.0,18.301033412490685,
84,20.0778,0.0550547,0.0519125,0.311362,3600.4,1.95728,0.0,0.1552581787109375,1.0,0.0,2,19.529841811515066,-0.03125731981800001,-0.02708372473716736,-0.0,-1.0,0.0,0.0,18.490459374275915,
85,20.6023,-0.0987395,0.0514881,0.310442,3600.52,2.07007,0.0,-0.4784974455833435,1.0,0.0,2,20.044845104303377,-0.031979096083,-0.633755624294281,-0.0,-1.0,0.0,0.0,18.822739320932094,
86,21.1946,0.0150066,0.0522935,0.309326,3600.63,2.18628,0.0,1.0,1.0,0.0,2,20.611709750329595,-0.032780204198000006,-1.4784974455833435,-0.0,-1.0,0.0,0.0,19.13538031245659,
87,21.7513,0.572317,0.0494844,0.308594,3600.75,2.30542,0.0,1.0,1.0,0.0,2,21.18671876316349,-0.033561603360999996,-0.0,-0.0,-1.0,0.0,0.0,20.15315715980249,
88,22.2312,1.0972,0.043883,0.308444,3600.88,2.42798,0.0,0.48817041516304016,1.0,0.0,2,21.722168593757154,-0.034285401264,-0.5118295848369598,-0.0,-1.0,0.0,0.0,20.534334317042067,
89,22.8728,0.983774,0.0386001,0.30861,3601.0,2.55347,0.0,-0.10431358218193054,1.0,0.0,2,22.41442568042024,-0.03529387404,-0.5924839973449707,-0.0,-1.0,0.0,0.0,21.201386607176747,
90,23.3593,0.514848,0.0366356,0.308463,3601.13,2.68213,0.0,0.06417626142501831,0.6219761371612549,0.0,2,22.915830435164484,-0.0360273987795,-0.16848984360694885,-0.0,-1.0,0.0,0.0,21.8292560833029,
91,23.9297,0.697341,0.0342304,0.308195,3601.26,2.81372,0.0,1.0,1.0,0.0,2,23.506200287225134,-0.0368750694575,-0.9358237385749817,-0.0,-1.0,0.0,0.0,22.188578096195137,
92,24.5735,0.688822,0.0302831,0.308182,3601.4,2.94849,0.0,-0.2036769986152649,1.0,0.0,2,24.190209087546336,-0.037865551885,-1.203676998615265,-0.0,-1.0,0.0,0.0,22.791240436076755,
93,25.233,0.221619,0.0295827,0.307894,3601.53,3.08716,0.0,-0.07392621040344238,1.0,0.0,2,24.84878395101584,-0.03884544651,-0.1297507882118225,-0.0,-1.0,0.0,0.0,23.771013268042292,
94,25.8815,0.339131,0.0291383,0.307397,3601.68,3.22925,0.0,0.44949090480804443,1.0,0.0,2,25.493495456330443,-0.0397794772775,-0.5234171152114868,-0.0,-1.0,0.0,0.0,24.296690844489497,
95,26.5104,0.584722,0.0260579,0.307176,3601.82,3.375,0.0,0.2102963626384735,1.0,0.0,2,26.156036452359718,-0.040716793152000004,-0.23919454216957092,-0.0,-1.0,0.0,0.0,25.043561296556845,
96,27.1116,0.966473,0.0212809,0.307289,3601.97,3.52417,0.0,1.0,1.0,0.0,2,26.81700327522017,-0.041655482262,-0.7897036373615265,-0.0,-1.0,0.0,0.0,25.53843670174971,
97,27.7035,1.0835,0.0143344,0.307927,3602.14,3.69189,0.0,-0.8550794124603271,1.0,0.0,2,27.50210413454448,-0.0426532782225,-1.8550794124603271,-0.0,-1.0,0.0,0.0,25.902927032583886,
98,28.252,0.520716,0.0119359,0.308332,3602.29,3.84766,0.0,0.20336639881134033,1.0,0.0,2,28.081385033302368,-0.04355497832,-1.0584458112716675,-0.0,-1.0,0.0,0.0,26.72029631160087,
99,28.846,0.335874,0.0119554,0.308312,3602.45,4.00635,0.0,-0.014376968145370483,1.0,0.0,2,28.671509895695344,-0.044467839759999996,-0.21774336695671082,-0.0,-1.0,0.0,0.0,27.56171904584833,
100,29.5004,0.200672,0.0109369,0.308289,3602.62,4.1687,0.0,-1.0,1.0,0.0,2,29.337317414584668,-0.045473244078,-0.9856230318546295,-0.0,-1.0,0.0,0.0,27.99615726095028,
101,30.047,-0.26648,0.0123674,0.307948,3602.78,4.33423,0.0,0.8194493055343628,1.0,0.0,2,29.85890524869876,-0.04626456778,-1.8194493055343628,-0.0,-1.0,0.0,0.0,28.266805889258453,
102,30.627,-0.422586,0.015803,0.307148,3602.95,4.50269,0.0,0.9233289957046509,1.0,0.0,2,30.38118659757032,-0.04703510898,-0.10387969017028809,-0.0,-1.0,0.0,0.0,29.30298758153923,
103,31.2731,0.0575357,0.0157954,0.306522,3603.12,4.6748,0.0,-0.5407180190086365,1.0,0.0,2,31.022223553631882,-0.047929465791,-1.4640470147132874,-0.0,-1.0,0.0,0.0,29.535079983426897,
104,31.8408,0.622031,0.0117151,0.306446,3603.3,4.85034,0.0,-0.17242157459259033,1.0,0.0,2,31.65211024061514,-0.048787428984,-0.36829644441604614,-0.0,-1.0,0.0,0.0,30.492833878306328,
105,32.305,1.07523,0.00476902,0.307019,3603.48,5.02881,0.0,1.0,1.0,0.0,2,32.22760133192148,-0.049591243975,-1.1724215745925903,-0.0,-1.0,0.0,0.0,30.8262836155687,
106,32.8656,0.79695,-0.000500504,0.307865,3603.66,5.20996,0.0,-1.0,1.0,0.0,2,32.85737120172597,-0.05059083972,-2.0,-0.0,-1.0,0.0,0.0,31.206780362005965,
107,33.379,0.778045,-0.00322992,0.308564,3603.84,5.39404,0.0,-0.4027997851371765,1.0,0.0,2,33.32492023277936,-0.05149778878,-0.5972002148628235,-0.0,-1.0,0.0,0.0,32.09426237954052,
108,33.8091,1.21316,-0.00912601,0.309674,3604.03,5.58081,0.0,-0.8408242464065552,1.0,0.0,2,33.65342317927237,-0.052348996167000006,-0.43802446126937866,-0.0,-1.0,0.0,0.0,32.469666844724564,
109,34.314,1.46697,-0.0178145,0.311381,3604.22,5.77002,0.0,0.8384877443313599,1.0,0.0,2,34.00292804962283,-0.05342363817,-1.679311990737915,-0.0,-1.0,0.0,0.0,32.445710814231454,
110,35.0077,0.99415,-0.0243028,0.313207,3604.41,5.9624,0.0,-0.41754600405693054,1.0,0.0,2,34.572011586019286,-0.05482328346950001,-1.2560337483882904,-0.0,-1.0,0.0,0.0,33.140378178033295,
111,35.6703,0.363866,-0.0256036,0.314637,3604.61,6.15894,0.0,-0.058224424719810486,1.0,0.0,2,35.202014750740936,-0.0561159809055,-0.35932157933712006,-0.0,-1.0,0.0,0.0,34.038102296034296,
112,36.2858,-0.0212807,-0.0232628,0.315543,3604.81,6.35889,0.0,0.5654984712600708,1.0,0.0,2,35.85396568096514,-0.057248650947000004,-0.6237228959798813,-0.0,-1.0,0.0,0.0,34.60960016122417,
113,36.941,0.319067,-0.0233853,0.316449,3605.01,6.5625,0.0,-0.00020338594913482666,1.0,0.0,2,36.49900064075708,-0.058449712545,-0.5657018572092056,-0.0,-1.0,0.0,0.0,35.270840371049324,
114,37.4932,0.422364,-0.0264781,0.317724,3605.22,6.76904,0.0,-1.0,1.0,0.0,2,36.98374136719517,-0.05956244738400001,-0.9997966140508652,-0.0,-1.0,0.0,0.0,35.62423993559591,
115,38.0096,0.0802791,-0.026789,0.318867,3605.43,6.979,0.0,-0.09993308037519455,1.0,0.0,2,37.486903316621394,-0.060600035616,-0.9000669196248055,-0.0,-1.0,0.0,0.0,36.15628320511795,
116,38.5127,0.313161,-0.0274161,0.319958,3605.64,7.19165,0.0,1.0,1.0,0.0,2,37.97035913132381,-0.06161223233300001,-1.0999330803751945,-0.0,-1.0,0.0,0.0,36.578766974878256,
117,39.0111,0.353588,-0.0302623,0.321376,3605.85,7.40698,0.0,0.7350671291351318,1.0,0.0,2,38.40304533549515,-0.062686156368,-0.26493287086486816,-0.0,-1.0,0.0,0.0,37.26087931786769,
118,39.5108,-0.131296,-0.0297111,0.32258,3606.07,7.625,0.0,-0.2664908766746521,1.0,0.0,2,38.906493900978596,-0.06372696932,-1.001558005809784,-0.0,-1.0,0.0,0.0,37.54229952991566,
119,40.0664,-0.372331,-0.0261272,0.323313,3606.29,7.84619,0.0,-0.5450455546379089,1.0,0.0,2,39.52937362734838,-0.06476993991600001,-0.27855467796325684,-0.0,-1.0,0.0,0.0,38.3810372840434,
120,40.7185,-0.00842298,-0.0247973,0.324062,3606.52,8.0708,0.0,-1.0,1.0,0.0,3,40.20117892279265,-0.065976592735,-0.45495444536209106,-0.0,-1.0,0.0,0.0,38.99871599644902,
121,41.3113,0.503917,-0.0281466,0.325302,3606.75,8.29858,0.0,-0.9082576632499695,1.0,0.0,3,40.713627476222925,-0.06719324256300001,-0.09174233675003052,-0.0,-1.0,0.0,0.0,39.61891153263492,
