step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7431812286376953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3919745087623596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6080254912376404,-0.0,-1.0,0.0,0.0,-1.1914850281338158,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6080254912376404,-0.0,-1.0,0.0,0.0,-1.1914850281338158,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033470749855041504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0334707498550415,-0.0,-1.0,0.0,0.0,-1.3191186057190363,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0334707498550415,-0.0,-1.0,0.0,0.0,-1.3191186057190363,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1396939754486084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8603060245513916,-0.0,-1.0,0.0,0.0,-1.2671691881279412,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13750910758972168,1.0,0.745091438293457,1,-0.009092603003111566,1.522224058775e-05,-0.2772030830383301,-0.0,-1.0,0.0,0.0,-1.0922383056740228,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9518916010856628,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0894007086753845,-0.0,-1.0,0.0,0.0,-1.3358975933651391,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17024964094161987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.781641960144043,-0.0,-1.0,0.0,0.0,-1.2435699688057367,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6948347687721252,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5245851278305054,-0.0,-1.0,0.0,0.0,-1.1664529191116755,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2742089629173279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9690437316894531,-0.0,-1.0,0.0,0.0,-1.2997905002693597,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7779244184494019,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0521333813667297,-0.0,-1.0,0.0,0.0,-1.3247173951725428,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7336509227752686,1.0,0.5464659929275513,1,-0.009092603003111566,1.522224058775e-05,-0.0442734956741333,-0.0,-1.0,0.0,0.0,-1.0223594294647638,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6387325525283813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.37238347530365,-0.0,-1.0,0.0,0.0,-1.4207924233536189,
