step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,0.2672548294067383,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,0.5244219899177551,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.4755780100822449,-0.0,-1.0,0.0,0.0,-0.38545742571450337,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.4755780100822449,-0.0,-1.0,0.0,0.0,0.5112443604801866,
54,2.52412,0.176562,0.00852745,0.333559,3598.47,0.0244141,0.0,0.46352046728134155,1.0,0.0,1,2.5132662037150326,-0.0042097147153999995,-0.5364795327186584,-0.0,-1.0,0.0,0.0,1.348112629184035,
55,3.30106,0.236027,0.00765866,0.333733,3598.49,0.0405273,0.0,0.5011462569236755,1.0,0.0,1,3.2883224640003927,-0.0055083632849,-0.037625789642333984,-0.0,-1.0,0.0,0.0,2.271526363822793,
56,4.05151,0.440388,0.00614422,0.334012,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.0389869190005765,-0.0067662647906000005,-0.49885374307632446,-0.0,-1.0,0.0,0.0,2.882564531287079,
57,4.86134,0.433209,0.00430077,0.33442,3598.53,0.0859375,0.0,0.2982054352760315,1.0,0.0,1,4.850841320494251,-0.008128646614,-0.7017945647239685,-0.0,-1.0,0.0,0.0,3.63217430446306,
58,5.58982,0.564821,0.00221842,0.334851,3598.56,0.115234,0.0,0.6959167122840881,1.0,0.0,1,5.583605966014537,-0.0093587840841,-0.39771127700805664,-0.0,-1.0,0.0,0.0,4.45493379882802,
59,6.28291,0.796602,-0.00105983,0.335477,3598.6,0.148438,0.0,1.0,1.0,0.0,1,6.2795770637642185,-0.01053885899035,-0.30408328771591187,-0.0,-1.0,0.0,0.0,5.177813218459095,
60,7.1629,0.761369,-0.00508053,0.336325,3598.64,0.189697,0.0,0.608227550983429,1.0,0.0,1,7.1446119706896605,-0.0120453117125,-0.39177244901657104,-0.0,-1.0,0.0,0.0,6.015034924272189,
61,7.91337,0.913973,-0.0088113,0.337135,3598.68,0.231689,0.0,0.8464144468307495,1.0,0.0,1,7.878199721476538,-0.013339369974750001,-0.23818689584732056,-0.0,-1.0,0.0,0.0,6.793404282747591,
62,8.63757,1.17146,-0.0141133,0.338192,3598.73,0.277832,0.0,1.0,1.0,0.0,1,8.57575949117151,-0.0146057853672,-0.1535855531692505,-0.0,-1.0,0.0,0.0,7.515078039853535,
63,9.4178,1.08689,-0.0190457,0.339402,3598.78,0.327881,0.0,-0.4702794551849365,1.0,0.0,1,9.326413076587672,-0.015982100778,-1.4702794551849365,-0.0,-1.0,0.0,0.0,7.86934713925419,
64,10.111,1.25556,-0.0240586,0.340641,3598.83,0.38208,0.0,1.0,1.0,0.0,1,9.986457416432682,-0.017221105755000004,-1.4702794551849365,-0.0,-1.0,0.0,0.0,8.5281524741222,
65,10.8198,1.48039,-0.0310457,0.342188,3598.89,0.440186,0.0,1.0,1.0,0.0,1,10.646659011479613,-0.018512028612000003,-0.0,-0.0,-1.0,0.0,0.0,9.628146982867614,
66,11.5063,1.64551,-0.0383609,0.344001,3598.95,0.501953,0.0,1.0,1.0,0.0,1,11.27719305254196,-0.0197908935315,-0.0,-0.0,-1.0,0.0,0.0,10.25740215901046,
67,12.3302,1.4581,-0.0449417,0.34592,3599.02,0.568115,0.0,0.6451538801193237,1.0,0.0,1,12.04077328043882,-0.02132631392,-0.35484611988067627,-0.0,-1.0,0.0,0.0,10.912993130554618,
68,13.0614,1.59671,-0.0513309,0.347858,3599.09,0.638428,0.0,1.0,1.0,0.0,1,12.709116773912545,-0.022717562406,-0.35484611988067627,-0.0,-1.0,0.0,0.0,11.579945375542342,
69,13.7013,1.86943,-0.0598353,0.350168,3599.16,0.712158,0.0,1.0,1.0,0.0,1,13.267114043638731,-0.023988784091999997,-0.0,-0.0,-1.0,0.0,0.0,12.243125259546732,
70,14.5221,1.69328,-0.0678104,0.35268,3599.24,0.789795,0.0,-1.0,1.0,0.0,1,13.99672721828856,-0.025608271140000003,-2.0,-0.0,-1.0,0.0,0.0,12.371118947148561,
71,15.3923,1.25979,-0.0729664,0.355008,3599.32,0.872559,0.0,0.3833814561367035,1.0,0.0,1,14.790280946726753,-0.027321948192,-1.3833814561367035,-0.0,-1.0,0.0,0.0,13.347944561693742,
72,16.2611,0.795755,-0.0759295,0.357218,3599.42,0.96875,0.0,0.22391824424266815,1.0,0.0,1,15.597491977723623,-0.029043788099,-0.15946321189403534,-0.0,-1.0,0.0,0.0,14.520609226056411,
73,16.9975,0.963068,-0.0794347,0.359186,3599.51,1.06079,0.0,0.6867619156837463,1.0,0.0,1,16.2695162514582,-0.030526320175,-0.4628436714410782,-0.0,-1.0,0.0,0.0,15.100136829850875,
74,17.7634,1.03939,-0.0847376,0.361454,3599.6,1.15674,0.0,0.42327553033828735,1.0,0.0,1,16.947949873273092,-0.032103259918000004,-0.263486385345459,-0.0,-1.0,0.0,0.0,15.836800697751457,
75,18.5218,0.894268,-0.0888532,0.363798,3599.7,1.25684,0.0,0.29844170808792114,1.0,0.0,1,17.62695599728809,-0.033690968982,-0.12483382225036621,-0.0,-1.0,0.0,0.0,16.55581488163098,
76,19.2531,0.508562,-0.091121,0.366036,3599.81,1.36108,0.0,-0.5883445739746094,1.0,0.0,1,18.297258203263798,-0.035236638558,-0.8867862820625305,-0.0,-1.0,0.0,0.0,16.99598568008704,
77,19.9218,-0.0929165,-0.0900782,0.367855,3599.92,1.46973,0.0,-0.6098805069923401,1.0,0.0,1,18.944984047669184,-0.036641668695,-0.021535933017730713,-0.0,-1.0,0.0,0.0,17.901881599068865,
78,20.5911,-0.393999,-0.0869759,0.369227,3600.03,1.58203,0.0,-0.1780834197998047,1.0,0.0,1,19.61892908387393,-0.0380139503985,-0.4317970871925354,-0.0,-1.0,0.0,0.0,18.45137600731767,
79,20.7649,-0.0926788,-0.0858477,0.370621,3600.14,1.69702,0.0,0.19093894958496094,1.0,0.0,2,19.798215058231868,-0.0384795400145,-0.3690223693847656,-0.0,-1.0,0.0,0.0,18.64902880740194,
80,20.6781,0.576576,-0.0882748,0.372524,3600.26,1.81177,0.0,0.632923424243927,1.0,0.0,2,19.68609317202918,-0.038515442622000004,-0.44198447465896606,-0.0,-1.0,0.0,0.0,18.514982387009493,
81,20.6631,0.799481,-0.0927075,0.374992,3600.37,1.92554,0.0,-0.3913990259170532,1.0,0.0,2,19.617926461754763,-0.038742485976,-1.0243224501609802,-0.0,-1.0,0.0,0.0,18.271887240730468,
82,21.1673,0.99442,-0.0967639,0.377591,3600.49,2.04077,0.0,0.7660056352615356,1.0,0.0,2,20.045762089673197,-0.0399629098715,-1.1574046611785889,-0.0,-1.0,0.0,0.0,18.65857778144812,
83,21.7673,0.965982,-0.102077,0.380527,3600.61,2.15894,0.0,0.2560274302959442,1.0,0.0,2,20.544951902757322,-0.0414152268355,-0.5099782049655914,-0.0,-1.0,0.0,0.0,19.350543214432143,
84,22.3372,1.22369,-0.107131,0.383631,3600.73,2.28027,0.0,0.658047080039978,1.0,0.0,2,21.01492407796926,-0.042846211865999996,-0.4020196497440338,-0.0,-1.0,0.0,0.0,19.85147197118005,
85,22.8958,1.24482,-0.113518,0.387145,3600.85,2.40454,0.0,-0.9659013748168945,1.0,0.0,2,21.451683407428117,-0.04431997245500001,-1.6239484548568726,-0.0,-1.0,0.0,0.0,19.920178898516056,
86,23.4875,1.35774,-0.118939,0.390775,3600.98,2.53198,0.0,0.6902311444282532,1.0,0.0,2,21.92806403371897,-0.045891639062499996,-1.6561325192451477,-0.0,-1.0,0.0,0.0,20.38533263888293,
87,24.1344,1.32565,-0.125663,0.39476,3601.11,2.66235,0.0,-1.0,1.0,0.0,2,22.431682441288373,-0.04763647872,-1.6902311444282532,-0.0,-1.0,0.0,0.0,20.876976619239898,
88,24.8343,0.775223,-0.128984,0.398603,3601.24,2.79663,0.0,-0.17345543205738068,1.0,0.0,2,23.030827315512724,-0.0494951324145,-0.8265445679426193,-0.0,-1.0,0.0,0.0,21.73336881271544,
89,25.4588,0.12474,-0.128607,0.401989,3601.38,2.93506,0.0,-0.8841418623924255,1.0,0.0,2,23.615967974708127,-0.051170787765999995,-0.7106864303350449,-0.0,-1.0,0.0,0.0,22.351591257841612,
90,25.9255,-0.526662,-0.12522,0.404797,3601.52,3.07715,0.0,-0.6817951798439026,1.0,0.0,2,24.103551987877044,-0.052472823117500005,-0.20234668254852295,-0.0,-1.0,0.0,0.0,22.990375159994986,
91,26.423,-0.988122,-0.119391,0.407015,3601.67,3.22192,0.0,-0.27168190479278564,1.0,0.0,2,24.661314491577606,-0.053772786724999994,-0.41011327505111694,-0.0,-1.0,0.0,0.0,23.484507722337273,
92,27.0374,-0.710407,-0.114883,0.409093,3601.82,3.37036,0.0,0.8572691679000854,1.0,0.0,2,25.30952013921504,-0.055304055391,-1.128951072692871,-0.0,-1.0,0.0,0.0,23.915530762016175,
93,27.6371,-0.717013,-0.112542,0.411395,3601.97,3.52173,0.0,-0.9715994596481323,1.0,0.0,2,25.91037656819873,-0.05684882377250001,-1.8288686275482178,-0.0,-1.0,0.0,0.0,24.304867156161762,
94,28.1134,-1.18305,-0.106974,0.413356,3602.12,3.67651,0.0,-0.7088353633880615,1.0,0.0,2,26.451861233920862,-0.058104212852,-0.2627640962600708,-0.0,-1.0,0.0,0.0,25.31492779219084,
95,28.6417,-1.43294,-0.098985,0.414796,3602.28,3.83423,0.0,-0.21636530756950378,1.0,0.0,2,27.086262804074213,-0.05940231296600001,-0.49247005581855774,-0.0,-1.0,0.0,0.0,25.879119474362646,
96,29.2782,-0.965221,-0.0936816,0.416262,3602.44,3.99512,0.0,0.8343508243560791,1.0,0.0,2,27.78040843395401,-0.060937010442,-1.0507161319255829,-0.0,-1.0,0.0,0.0,26.404256583934334,
97,29.9315,-0.228229,-0.0932954,0.418493,3602.62,4.17578,0.0,1.0,1.0,0.0,2,28.407121060734315,-0.0626306161475,-0.1656491756439209,-0.0,-1.0,0.0,0.0,27.294795691893636,
98,30.4583,0.192872,-0.0960639,0.421196,3602.79,4.34277,0.0,-0.26734280586242676,1.0,0.0,2,28.857146828354576,-0.064144570634,-1.2673428058624268,-0.0,-1.0,0.0,0.0,27.41279941596185,
99,31.0476,0.519453,-0.0989307,0.424263,3602.96,4.51294,0.0,0.8231015801429749,1.0,0.0,2,29.362511609429266,-0.06586173959399999,-1.0904443860054016,-0.0,-1.0,0.0,0.0,27.969516554033646,
100,31.5987,0.611099,-0.103293,0.42779,3603.13,4.68579,0.0,-0.08252942562103271,1.0,0.0,2,29.801217762600253,-0.067588039365,-0.9056310057640076,-0.0,-1.0,0.0,0.0,28.46194042150605,
101,32.2039,0.146041,-0.103936,0.431185,3603.31,4.86206,0.0,-0.11082841455936432,1.0,0.0,2,30.359551403313162,-0.0694291931075,-0.028298988938331604,-0.0,-1.0,0.0,0.0,29.281632513524162,
102,32.7694,0.204965,-0.103739,0.434414,3603.49,5.04175,0.0,0.100253626704216,1.0,0.0,2,30.896544196315812,-0.071177430658,-0.21108204126358032,-0.0,-1.0,0.0,0.0,29.76204215327874,
103,33.3649,-0.0693947,-0.103797,0.437696,3603.67,5.22437,0.0,-0.38770022988319397,1.0,0.0,2,31.45684700869785,-0.07301841635199999,-0.48795385658741,-0.0,-1.0,0.0,0.0,30.237442435369626,
104,33.9223,-0.117187,-0.10195,0.440732,3603.86,5.41064,0.0,0.5751063227653503,1.0,0.0,2,32.01996647459663,-0.074753215618,-0.9628065526485443,-0.0,-1.0,0.0,0.0,30.656371293184066,
105,34.5168,-0.246363,-0.101299,0.44385,3604.05,5.59985,0.0,-0.285355806350708,1.0,0.0,2,32.594584294219715,-0.07660140840000002,-0.8604621291160583,-0.0,-1.0,0.0,0.0,31.259844247084892,
106,35.0745,-0.21668,-0.0991619,0.44679,3604.24,5.79272,0.0,0.07648266106843948,1.0,0.0,2,33.16601760253549,-0.078354679275,-0.3618384674191475,-0.0,-1.0,0.0,0.0,31.97911138303474,
107,35.6367,0.282225,-0.100766,0.450088,3604.44,5.98828,0.0,1.0,1.0,0.0,2,33.663482405391306,-0.080198255148,-0.9235173389315605,-0.0,-1.0,0.0,0.0,32.30622894856384,
108,36.1125,0.820882,-0.106222,0.45404,3604.63,6.18628,0.0,0.5520932078361511,1.0,0.0,2,33.994594532376674,-0.08198259749999999,-0.4479067921638489,-0.0,-1.0,0.0,0.0,32.778239897227515,
109,36.6388,1.04989,-0.113847,0.458656,3604.83,6.38672,0.0,-0.7891290187835693,1.0,0.0,2,34.32050971032661,-0.08402302726400002,-1.3412222266197205,-0.0,-1.0,0.0,0.0,32.83412001507669,
110,37.2637,0.584106,-0.118337,0.463384,3605.04,6.59009,0.0,-0.15849189460277557,1.0,0.0,2,34.80339563743993,-0.086337011804,-0.6306371241807938,-0.0,-1.0,0.0,0.0,33.52786748838169,
111,37.8288,-0.0225457,-0.117605,0.467725,3605.24,6.79736,0.0,-0.6418215036392212,1.0,0.0,2,35.34819362026633,-0.0884673774,-0.4833296090364456,-0.0,-1.0,0.0,0.0,34.11472736015539,
112,38.327,-0.459536,-0.113342,0.471521,3605.46,7.00781,0.0,0.21662352979183197,1.0,0.0,2,35.91369933523518,-0.090359926835,-0.8584450334310532,-0.0,-1.0,0.0,0.0,34.56580589837086,
113,38.8914,-0.80733,-0.108054,0.474917,3605.67,7.22144,0.0,-0.5832744836807251,1.0,0.0,2,36.56748003954874,-0.092350935069,-0.7998980134725571,-0.0,-1.0,0.0,0.0,35.235159700437976,
114,39.3553,-1.26282,-0.0998057,0.477729,3605.89,7.43848,0.0,-0.8122691512107849,1.0,0.0,2,37.198767358713944,-0.0940058405685,-0.22899466753005981,-0.0,-1.0,0.0,0.0,36.03606311788643,
115,39.7415,-1.61944,-0.0892161,0.479847,3606.11,7.65796,0.0,-0.42017069458961487,1.0,0.0,2,37.81300340014193,-0.0953491977525,-0.39209845662117004,-0.0,-1.0,0.0,0.0,36.60002466540308,
116,40.3542,-1.33856,-0.0793102,0.481559,3606.33,7.88037,0.0,0.8673348426818848,1.0,0.0,2,38.62877763786409,-0.097164640989,-1.2875055372714996,-0.0,-1.0,0.0,0.0,37.14536133569364,
117,40.5858,-0.690642,-0.074878,0.483526,3606.55,8.10571,0.0,0.7358930110931396,1.0,0.0,3,38.9540043736216,-0.09812144765400001,-0.13144183158874512,-0.0,-1.0,0.0,0.0,37.81645037649098,
118,40.4988,0.0365541,-0.0756019,0.486063,3606.78,8.33032,0.0,0.6568915843963623,1.0,0.0,3,38.85368149833611,-0.098424841122,-0.07900142669677734,-0.0,-1.0,0.0,0.0,37.731556229205076,
119,40.422,0.521507,-0.0798591,0.489266,3607.0,8.5542,0.0,-0.15690097212791443,1.0,0.0,3,38.68085608136382,-0.09888555125999998,-0.8137925565242767,-0.0,-1.0,0.0,0.0,37.337832763146544,
120,40.8479,0.293758,-0.083308,0.492764,3607.23,8.77905,0.0,-0.20375347137451172,1.0,0.0,3,39.00672419292317,-0.10064187297800001,-0.04685249924659729,-0.0,-1.0,0.0,0.0,37.89202657017119,
121,41.3688,0.307167,-0.0841449,0.496142,3607.45,9.00659,0.0,0.531255304813385,1.0,0.0,3,39.48399968968356,-0.102623995848,-0.7350087761878967,-0.0,-1.0,0.0,0.0,38.16087306097919,
122,41.8245,0.776993,-0.0884913,0.499959,3607.68,9.23682,0.0,0.6528109908103943,1.0,0.0,3,39.81271112063537,-0.10455267597750001,-0.12155568599700928,-0.0,-1.0,0.0,0.0,38.67169173885877,
123,42.2139,1.24576,-0.0964726,0.504487,3607.92,9.46899,0.0,1.0,1.0,0.0,3,39.98452544022046,-0.10648181884650001,-0.3471890091896057,-0.0,-1.0,0.0,0.0,38.77388691861708,
124,42.5038,1.63882,-0.107144,0.509804,3608.15,9.70239,0.0,-1.0,1.0,0.0,3,39.98740551186813,-0.108343036276,-2.0,-0.0,-1.0,0.0,0.0,38.279062475592134,
