step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34941428899765015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6505857110023499,-0.0,-1.0,0.0,0.0,-1.2042530940632288,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6505857110023499,-0.0,-1.0,0.0,0.0,-1.2042530940632288,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20087987184524536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7991201281547546,-0.0,-1.0,0.0,0.0,-1.2488134192089502,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6812303066253662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48035043478012085,-0.0,-1.0,0.0,0.0,-1.1531825111965601,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43799278140068054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24323752522468567,-0.0,-1.0,0.0,0.0,-1.0820486383299295,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4270789325237274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.865071713924408,-0.0,-1.0,0.0,0.0,-1.2685988949398461,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7393142580986023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3122353255748749,-0.0,-1.0,0.0,0.0,-1.1027479784349863,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6262111663818359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11310309171676636,-0.0,-1.0,0.0,0.0,-1.0430083082775536,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37378883361816406,-0.0,-1.0,0.0,0.0,-1.121214030847973,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3883399963378906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6116600036621094,-0.0,-1.0,0.0,0.0,-1.1925753818611566,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6116600036621094,-0.0,-1.0,0.0,0.0,-1.1925753818611566,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20064210891723633,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5797111988067627,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,0.22281742095947266,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.7771825790405273,-0.0,-1.0,0.0,0.0,-0.9565593287410038,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.7771825790405273,-0.0,-1.0,0.0,0.0,-0.4759288596669302,
53,1.66441,0.081876,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.50738,0.241784,0.00840062,0.333577,3598.47,0.0244141,0.0,0.7233567237854004,1.0,0.0,1,2.496759877678683,-0.0041820214913,-0.2766432762145996,-0.0,-1.0,0.0,0.0,1.409584873323003,
55,3.30415,0.243793,0.00746029,0.333793,3598.49,0.0402832,0.0,0.46068060398101807,1.0,0.0,1,3.2917332083851427,-0.00551451070475,-0.2626761198043823,-0.0,-1.0,0.0,0.0,2.207415861739078,
56,4.04581,0.420768,0.00606554,0.334057,3598.51,0.0610352,0.0,0.9576172828674316,1.0,0.0,1,4.033465640027847,-0.00675765575585,-0.4969366788864136,-0.0,-1.0,0.0,0.0,2.877626980606073,
57,4.77841,0.650437,0.00346726,0.334544,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.7700972989344255,-0.0079929419752,-0.04238271713256836,-0.0,-1.0,0.0,0.0,3.749389541819455,
58,5.53512,0.711764,0.000515636,0.335162,3598.56,0.114502,0.0,0.8670094013214111,1.0,0.0,1,5.5336922106549,-0.0092758094472,-0.13299059867858887,-0.0,-1.0,0.0,0.0,4.484519221604124,
59,5.00435,0.477763,-0.00167734,0.335728,3598.59,0.144043,0.0,1.0,1.0,1.0,1,5.0001459639621855,-0.008400502084,-0.13299059867858887,-0.0,-1.0,0.0,0.0,3.951848282274609,
60,5.38841,0.509151,-0.00391084,0.33622,3598.62,0.175537,0.0,0.19377541542053223,1.0,0.0,1,5.377832215254227,-0.009058456051,-0.8062245845794678,-0.0,-1.0,0.0,0.0,4.126906383829386,
61,6.08819,0.707244,-0.00695736,0.336806,3598.65,0.20752,0.0,1.0,1.0,0.0,1,6.066863957678014,-0.0102526946057,-0.8062245845794678,-0.0,-1.0,0.0,0.0,4.814743887698473,
62,6.84416,0.889546,-0.0115112,0.337612,3598.69,0.243652,0.0,1.0,1.0,0.0,1,6.804315175631146,-0.0115533527296,-0.0,-0.0,-1.0,0.0,0.0,5.792761822901546,
63,7.59523,1.03592,-0.0164602,0.338589,3598.73,0.283691,0.0,1.0,1.0,0.0,1,7.531694424559732,-0.012858306652349999,-0.0,-0.0,-1.0,0.0,0.0,6.518836117907382,
64,8.31561,1.19903,-0.0216683,0.33976,3598.78,0.327881,0.0,1.0,1.0,0.0,1,8.223572407354535,-0.014126558268,-0.0,-0.0,-1.0,0.0,0.0,7.209445849086535,
65,9.13114,1.06918,-0.0263498,0.341024,3598.82,0.376221,0.0,0.382171094417572,1.0,0.0,1,9.007682317850717,-0.0155696894368,-0.617828905582428,-0.0,-1.0,0.0,0.0,7.806763956739189,
66,9.86681,1.23821,-0.0311659,0.342309,3598.88,0.429199,0.0,1.0,1.0,0.0,1,9.708289388306616,-0.016887489321449997,-0.617828905582428,-0.0,-1.0,0.0,0.0,8.506053227310439,
67,10.5743,1.46813,-0.0377253,0.343916,3598.93,0.485596,0.0,1.0,1.0,0.0,1,10.36736421813199,-0.018183354793999996,-0.0,-0.0,-1.0,0.0,0.0,9.34918086333799,
68,11.325,1.59769,-0.0449694,0.345754,3598.99,0.546387,0.0,1.0,1.0,0.0,1,11.058997544039597,-0.01957832025,-0.0,-0.0,-1.0,0.0,0.0,10.039419223789597,
69,12.0655,1.70396,-0.0526298,0.347818,3599.06,0.61084,0.0,1.0,1.0,0.0,1,11.731437896093906,-0.020982990395,-0.0,-0.0,-1.0,0.0,0.0,10.710454905698906,
70,12.9185,1.50506,-0.0597175,0.349969,3599.13,0.679932,0.0,0.6044069528579712,1.0,0.0,1,12.509970958967024,-0.0226053726325,-0.3955930471420288,-0.0,-1.0,0.0,0.0,11.368687672191916,
71,13.7411,1.07066,-0.0641702,0.351921,3599.2,0.753662,0.0,0.25515541434288025,1.0,0.0,1,13.27223600634831,-0.0241789082655,-0.34925153851509094,-0.0,-1.0,0.0,0.0,12.143281636528283,
72,14.6194,0.489371,-0.0658,0.353631,3599.29,0.840088,0.0,-0.10245391726493835,1.0,0.0,1,14.107131789672094,-0.025849365207,-0.3576093316078186,-0.0,-1.0,0.0,0.0,12.97399962498275,
