step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2854889929294586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48583367466926575,-0.0,-1.0,0.0,0.0,-1.1548274831633036,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45802250504493713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7435114979743958,-0.0,-1.0,0.0,0.0,-1.2321308301548426,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3337322771549225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12429022789001465,-0.0,-1.0,0.0,0.0,-1.0463644491295283,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07127508521080017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40500736236572266,-0.0,-1.0,0.0,0.0,-1.1305795894722406,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5305395126342773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6018145978450775,-0.0,-1.0,0.0,0.0,-1.189621760116047,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46946048736572266,-0.0,-1.0,0.0,0.0,-1.1499155269722405,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7628982067108154,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23710179328918457,-0.0,-1.0,0.0,0.0,-1.0802079187492792,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.562476396560669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20042181015014648,-0.0,-1.0,0.0,0.0,-1.0692039238075677,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3986227810382843,1,-0.009092603003111566,1.522224058775e-05,-0.43752360343933105,-0.0,-1.0,0.0,0.0,-1.1403344617943232,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7534865736961365,1.0,0.24606916308403015,1,-0.009092603003111566,1.522224058775e-05,-1.7534865736961365,-0.0,-1.0,0.0,0.0,-1.5351233528713648,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9017676115036011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6552541851997375,-0.0,-1.0,0.0,0.0,-1.505653636322445,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4609389007091522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44082871079444885,-0.0,-1.0,0.0,0.0,-1.1413259940008584,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.819244384765625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3583054840564728,-0.0,-1.0,0.0,0.0,-1.1165690259794656,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3191477656364441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5000966191291809,-0.0,-1.0,0.0,0.0,-1.1591063665012782,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0500180721282959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36916583776474,-0.0,-1.0,0.0,0.0,-1.1198271320919457,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.050018072128296,-0.0,-1.0,0.0,0.0,-1.3240828024010125,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4380000829696655,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5619999170303345,-0.0,-1.0,0.0,0.0,-1.1776773558716243,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5585256814956665,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12052559852600098,-0.0,-1.0,0.0,0.0,-1.0452350603203242,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15287399291992188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40565168857574463,-0.0,-1.0,0.0,0.0,-1.1307728873352472,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17894548177719116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33181947469711304,-0.0,-1.0,0.0,0.0,-1.1086232231716577,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37521201372146606,1.0,0.944867730140686,1,-0.009092603003111566,1.522224058775e-05,-0.5541574954986572,-0.0,-1.0,0.0,0.0,-1.175324629412121,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6247879862785339,-0.0,-1.0,0.0,0.0,-1.196513776646084,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9664381742477417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0335618257522583,-0.0,-1.0,0.0,0.0,-1.0191459284882014,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4549812376499176,1.0,0.4062112271785736,1,-0.009092603003111566,1.522224058775e-05,-0.5114569365978241,-0.0,-1.0,0.0,0.0,-1.162514461741871,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19156861305236816,1.0,0.3977017402648926,1,-0.009092603003111566,1.522224058775e-05,-0.6465498507022858,-0.0,-1.0,0.0,0.0,-1.2030423359732096,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31989848613739014,1,-0.009092603003111566,1.522224058775e-05,-1.1915686130523682,-0.0,-1.0,0.0,0.0,-1.3665479646782344,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5529181957244873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4470818042755127,-0.0,-1.0,0.0,0.0,-1.1432019220451777,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4470818042755127,-0.0,-1.0,0.0,0.0,-1.1432019220451777,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4403824508190155,1.0,0.1928180754184723,1,-0.009092603003111566,1.522224058775e-05,-0.5596175491809845,-0.0,-1.0,0.0,0.0,-1.1769626455168192,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8616476058959961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4212651550769806,-0.0,-1.0,0.0,0.0,-1.135456927285618,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7798750996589661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08177250623703003,-0.0,-1.0,0.0,0.0,-1.0336091326336327,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5951508283615112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18472427129745483,-0.0,-1.0,0.0,0.0,-1.0644946621517604,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5092194676399231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1043702960014343,-0.0,-1.0,0.0,0.0,-1.3403884695629542,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4645722210407257,1,-0.009092603003111566,1.522224058775e-05,-1.509219467639923,-0.0,-1.0,0.0,0.0,-1.4618432210545007,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8497187495231628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15028125047683716,-0.0,-1.0,0.0,0.0,-1.054161755905575,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5198655128479004,1.0,0.04759085178375244,1,-0.009092603003111566,1.522224058775e-05,-0.32985323667526245,-0.0,-1.0,0.0,0.0,-1.1080333517651026,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6858667135238647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16600120067596436,-0.0,-1.0,0.0,0.0,-1.0588777409653132,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31413328647613525,-0.0,-1.0,0.0,0.0,-1.1033173667053644,
48,-0.00863337,-0.0220074,0.00855082,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.3786599338054657,1,-0.008596143634296125,1.439377029825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.008581749863998,
49,-0.00218097,0.0234152,0.00841778,0.333448,3598.45,0.000488281,0.0,-1.0,1.0,0.5606086254119873,1,-0.002171713375341984,3.6362004228000002e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0021680771749193,
50,0.00480576,0.0122204,0.00853556,0.333473,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.004785075259986128,-8.0129560224e-06,-2.0,-0.0,-1.0,0.0,0.0,-1.5952229376960363,
51,0.0289127,0.0103149,0.00854987,0.333476,3598.45,0.000732422,0.0,1.0,0.7289013862609863,0.0,1,0.02878804483593245,-4.8208457726e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9712601636217936,
52,0.710825,0.00738304,0.0086357,0.333476,3598.45,0.00268555,0.0,0.1523660123348236,1.0,0.0,1,0.7077292975875676,-0.0011852153885,-0.8476339876651764,-0.0,-1.0,0.0,0.0,-0.5477461141004853,
53,1.59772,0.0641883,0.00846928,0.33349,3598.46,0.00952148,0.0,0.9290337562561035,1.0,0.0,1,1.5908970110124752,-0.002664118214,-0.7766677439212799,-0.0,-1.0,0.0,0.0,0.35523256962209127,
54,2.46507,0.0831076,0.00810927,0.333541,3598.47,0.0209961,0.0,0.2414035201072693,1.0,0.0,1,2.4549940990675627,-0.0041110095643499996,-0.6876302361488342,-0.0,-1.0,0.0,0.0,1.2445940186585625,
55,3.24674,0.233088,0.00735825,0.333663,3598.48,0.0371094,0.0,0.7212592363357544,1.0,0.0,1,3.2347070503961106,-0.0054165850431,-0.4798557162284851,-0.0,-1.0,0.0,0.0,2.085333750484465,
56,4.01098,0.461318,0.00563782,0.333969,3598.5,0.057373,0.0,1.0,1.0,0.0,1,3.9996097239052113,-0.0066977148981,-0.2787407636642456,-0.0,-1.0,0.0,0.0,2.9092897799078377,
57,4.7755,0.47226,0.00353545,0.334407,3598.53,0.0817871,0.0,0.220103919506073,1.0,0.0,1,4.767028401421411,-0.0079848031425,-0.779896080493927,-0.0,-1.0,0.0,0.0,3.525074774130733,
58,5.49949,0.623074,0.00106781,0.334885,3598.56,0.110596,0.0,1.0,1.0,0.0,1,5.496550660040549,-0.009208483543249999,-0.779896080493927,-0.0,-1.0,0.0,0.0,4.253373352349121,
59,6.27795,0.622933,-0.00187713,0.335497,3598.59,0.143555,0.0,-0.004127442836761475,1.0,0.0,1,6.272046678776055,-0.01053116695575,-1.0041274428367615,-0.0,-1.0,0.0,0.0,4.960277278969277,
60,7.09535,0.8327,-0.00550777,0.336238,3598.63,0.184814,0.0,1.0,1.0,0.0,1,7.0757027005260325,-0.0119286314665,-1.0041274428367615,-0.0,-1.0,0.0,0.0,5.762535836208504,
61,7.92642,0.824082,-0.0095461,0.337086,3598.67,0.226563,0.0,-0.4745327830314636,1.0,0.0,1,7.888226218869012,-0.013359426060600001,-1.4745327830314636,-0.0,-1.0,0.0,0.0,6.4325069578989735,
62,8.58245,1.04684,-0.0135677,0.338007,3598.72,0.272461,0.0,1.0,1.0,0.0,1,8.523439805591158,-0.01450464088575,-1.4745327830314636,-0.0,-1.0,0.0,0.0,7.066575329795969,
63,9.35732,1.03312,-0.0182474,0.339135,3598.77,0.322266,0.0,0.6939860582351685,1.0,0.0,1,9.270393558201214,-0.015866973591,-0.30601394176483154,-0.0,-1.0,0.0,0.0,8.162722402080764,
64,10.1537,0.956769,-0.0221232,0.340217,3598.82,0.376465,0.0,0.6095907688140869,1.0,0.0,1,10.038908302082525,-0.0172723067645,-0.08439528942108154,-0.0,-1.0,0.0,0.0,8.9963174084917,
65,10.8034,1.24501,-0.0271252,0.341454,3598.88,0.434814,0.0,1.0,1.0,0.0,1,10.652921574330072,-0.018444320718,-0.3904092311859131,-0.0,-1.0,0.0,0.0,9.517354484256298,
66,11.4603,1.53958,-0.0342367,0.343092,3598.94,0.496338,0.0,1.0,1.0,0.0,1,11.25744094838139,-0.019659686238,-0.0,-0.0,-1.0,0.0,0.0,10.23778126214339,
67,12.3031,1.38743,-0.0410665,0.344882,3599.01,0.562256,0.0,-0.027106761932373047,1.0,0.0,1,12.040175502906102,-0.021215588671000003,-1.027106761932373,-0.0,-1.0,0.0,0.0,10.710827885655391,
68,12.9844,1.57047,-0.0474523,0.346728,3599.08,0.632324,0.0,1.0,1.0,0.0,1,12.661829900725161,-0.022510275216000002,-1.027106761932373,-0.0,-1.0,0.0,0.0,11.33118759692945,
69,13.7541,1.53987,-0.0548413,0.348855,3599.15,0.706055,0.0,0.452203631401062,1.0,0.0,1,13.356464644840852,-0.0239909327775,-0.547796368598938,-0.0,-1.0,0.0,0.0,12.16813480148367,
70,14.6194,1.13755,-0.0596979,0.350842,3599.23,0.784668,0.0,-0.49751046299934387,1.0,0.0,1,14.157242548386746,-0.025645497674,-0.9497140944004059,-0.0,-1.0,0.0,0.0,12.846682822392623,
71,15.4042,0.575121,-0.0616034,0.352467,3599.32,0.86792,0.0,-0.6818288564682007,1.0,0.0,1,14.900804435662002,-0.027147360806999997,-0.1843183934688568,-0.0,-1.0,0.0,0.0,13.818361556814345,
72,16.2413,0.548135,-0.0628136,0.353942,3599.41,0.964355,0.0,1.0,1.0,0.0,1,15.699518218183279,-0.028742391023,-1.6818288564682007,-0.0,-1.0,0.0,0.0,14.166227170219818,
73,17.0035,0.756471,-0.0665472,0.355563,3599.5,1.05664,0.0,0.35623422265052795,1.0,0.0,1,16.40051347552736,-0.0302290773525,-0.643765777349472,-0.0,-1.0,0.0,0.0,15.177154664970018,
74,17.6724,1.12478,-0.07174,0.35753,3599.6,1.15259,0.0,0.666667103767395,1.0,0.0,1,16.99357749113782,-0.03159206586,-0.31043288111686707,-0.0,-1.0,0.0,0.0,15.868855560942759,
75,18.3699,1.15388,-0.0778702,0.359898,3599.7,1.25195,0.0,-0.1530607044696808,1.0,0.0,1,17.599721454439358,-0.03305645135100001,-0.8197278082370758,-0.0,-1.0,0.0,0.0,16.320746660617235,
76,19.123,0.66452,-0.0807665,0.362115,3599.8,1.35571,0.0,-0.4858168363571167,1.0,0.0,1,18.289252487134828,-0.034623625725,-0.3327561318874359,-0.0,-1.0,0.0,0.0,17.154802021843597,
77,19.8207,0.602805,-0.0822008,0.364086,3599.91,1.46338,0.0,1.0,1.0,0.0,1,18.940052151828716,-0.036082196901,-1.4858168363571167,-0.0,-1.0,0.0,0.0,17.458224904020582,
78,20.5225,0.582517,-0.0849932,0.366219,3600.02,1.57495,0.0,0.1735277622938156,1.0,0.0,1,19.577332119174788,-0.037578647137500004,-0.8264722377061844,-0.0,-1.0,0.0,0.0,18.29181180072543,
79,20.6822,0.159386,-0.0860332,0.368223,3600.14,1.68921,0.0,-0.9540624022483826,1.0,0.0,2,19.717124553850137,-0.038078308653000006,-1.1275901645421982,-0.0,-1.0,0.0,0.0,18.34076919583448,
80,20.6474,0.101558,-0.0857948,0.369893,3600.25,1.80371,0.0,0.09450232982635498,1.0,0.0,2,19.686822866194994,-0.03818664364100001,-1.0485647320747375,-0.0,-1.0,0.0,0.0,18.33406680293157,
81,20.6407,0.423002,-0.0877541,0.371818,3600.36,1.91772,0.0,0.17474569380283356,1.0,0.0,2,19.65678512154631,-0.038372918963,-0.08024336397647858,-0.0,-1.0,0.0,0.0,18.59433919339037,
82,21.1191,0.842049,-0.091708,0.37412,3600.48,2.03296,0.0,1.0,1.0,0.0,2,20.063314280712536,-0.03950538846,-0.8252543061971664,-0.0,-1.0,0.0,0.0,18.776232600393385,
83,21.71,0.878236,-0.0970972,0.37686,3600.6,2.15088,0.0,-0.22033661603927612,1.0,0.0,2,20.555406149969887,-0.040908153,-1.2203366160392761,-0.0,-1.0,0.0,0.0,19.148397012158103,
84,22.3342,0.864316,-0.100718,0.379654,3600.72,2.27222,0.0,0.27096617221832275,1.0,0.0,2,21.098187995612495,-0.042396341834,-0.4913027882575989,-0.0,-1.0,0.0,0.0,19.908400817301217,
85,23.0176,0.497558,-0.103173,0.382448,3600.84,2.39746,0.0,-0.2740637958049774,1.0,0.0,2,21.709909309933938,-0.044015175424000005,-0.5450299680233002,-0.0,-1.0,0.0,0.0,20.50238514410295,
86,23.672,0.46007,-0.104134,0.385046,3600.97,2.52637,0.0,1.0,1.0,0.0,2,22.313463997978996,-0.045574044560000006,-1.2740637958049774,-0.0,-1.0,0.0,0.0,20.885670814677503,
87,24.3271,0.346287,-0.106182,0.387814,3601.11,2.65894,0.0,-0.03456253185868263,1.0,0.0,2,22.900964953489638,-0.047171949797000005,-1.0345625318586826,-0.0,-1.0,0.0,0.0,21.543424244135032,
88,24.9833,0.174478,-0.106514,0.390455,3601.24,2.79517,0.0,0.01845838874578476,1.0,0.0,2,23.513692105101136,-0.0487742720075,-0.05302092060446739,-0.0,-1.0,0.0,0.0,22.449011556912296,
89,25.6159,0.452036,-0.108124,0.393224,3601.38,2.93481,0.0,0.554500162601471,1.0,0.0,2,24.084160611301662,-0.05036393330800001,-0.5360417738556862,-0.0,-1.0,0.0,0.0,22.87298414583696,
90,26.2499,0.504209,-0.111425,0.39637,3601.53,3.07788,0.0,-0.7514505982398987,1.0,0.0,2,24.627692052745736,-0.052023364314999994,-1.3059507608413696,-0.0,-1.0,0.0,0.0,23.183883460178325,
91,26.8935,0.0054538,-0.11139,0.399344,3601.67,3.22461,0.0,-1.0,1.0,0.0,2,25.232090818895045,-0.053698789319999995,-0.24854940176010132,-0.0,-1.0,0.0,0.0,24.103827209047015,
92,27.4365,-0.226021,-0.10904,0.401932,3601.82,3.375,0.0,-0.0078505277633667,1.0,0.0,2,25.780679811065045,-0.055138036589999995,-0.9921494722366333,-0.0,-1.0,0.0,0.0,24.427896932804053,
93,28.0279,0.208431,-0.109798,0.404715,3601.98,3.52832,0.0,0.9506582021713257,1.0,0.0,2,26.32350919536985,-0.0567165577425,-0.9585087299346924,-0.0,-1.0,0.0,0.0,24.979240018646944,
94,28.5021,0.799617,-0.114252,0.408119,3602.13,3.68433,0.0,1.0,1.0,0.0,2,26.691604949134803,-0.05816124274949999,-0.049341797828674316,-0.0,-1.0,0.0,0.0,25.618641167036703,
95,28.9539,1.34339,-0.121844,0.412255,3602.29,3.84229,0.0,0.8648937344551086,1.0,0.0,2,26.979673342788445,-0.059681950222499995,-0.13510626554489136,-0.0,-1.0,0.0,0.0,25.879459512902475,
96,29.3882,1.74522,-0.13212,0.417122,3602.45,4.00195,0.0,-0.9037967920303345,1.0,0.0,2,27.196335789392386,-0.061292323802000004,-1.7686905264854431,-0.0,-1.0,0.0,0.0,25.604436307644754,
97,30.1058,1.56826,-0.141944,0.422932,3602.63,4.18091,0.0,0.37619274854660034,1.0,0.0,2,27.67352046558893,-0.063663531028,-1.2799895405769348,-0.0,-1.0,0.0,0.0,26.22586007238785,
98,30.7435,1.12524,-0.147842,0.428259,3602.79,4.34717,0.0,-0.031384050846099854,1.0,0.0,2,28.143806697694117,-0.0658309028325,-0.4075767993927002,-0.0,-1.0,0.0,0.0,26.95570275504381,
99,31.35,0.461265,-0.149123,0.433219,3602.96,4.51733,0.0,-0.17442923784255981,1.0,0.0,2,28.67322080043452,-0.06790707825,-0.14304518699645996,-0.0,-1.0,0.0,0.0,27.562400166085585,
100,31.881,-0.126074,-0.147064,0.437669,3603.14,4.69092,0.0,-0.2082722783088684,1.0,0.0,2,29.201030079739756,-0.069766626945,-0.033843040466308594,-0.0,-1.0,0.0,0.0,28.12111054065486,
101,32.4861,-0.0700104,-0.145006,0.441843,3603.32,4.86816,0.0,0.17406511306762695,1.0,0.0,2,29.798065448278717,-0.0717687794115,-0.38233739137649536,-0.0,-1.0,0.0,0.0,28.611595451454267,
102,33.0503,-0.154569,-0.144827,0.446199,3603.5,5.04858,0.0,-0.8572019934654236,1.0,0.0,2,30.319362526884785,-0.0737350540485,-1.0312671065330505,-0.0,-1.0,0.0,0.0,28.936247340876367,
103,33.5909,-0.65025,-0.141259,0.450228,3603.68,5.23218,0.0,-1.0,1.0,0.0,2,30.891692611114966,-0.07561781862599999,-0.14279800653457642,-0.0,-1.0,0.0,0.0,29.773235390528594,
104,34.0886,-0.964485,-0.134917,0.453755,3603.87,5.41919,0.0,0.4359138011932373,1.0,0.0,2,31.486223981377925,-0.077339363465,-1.4359138011932373,-0.0,-1.0,0.0,0.0,29.978110477554953,
105,34.7107,-0.854156,-0.13003,0.45715,3604.06,5.60938,0.0,-0.1854517012834549,1.0,0.0,2,32.1673102347093,-0.07933998252500002,-0.6213655024766922,-0.0,-1.0,0.0,0.0,30.90156060144129,
106,35.3003,-0.440154,-0.127415,0.460695,3604.25,5.80298,0.0,0.1436605304479599,1.0,0.0,2,32.771330813083345,-0.0813133585425,-0.3291122317314148,-0.0,-1.0,0.0,0.0,31.591283785021417,
107,35.884,-0.357704,-0.127164,0.464604,3604.45,5.99951,0.0,-0.4409099817276001,1.0,0.0,2,33.318824019867385,-0.08335924968,-0.58457051217556,-0.0,-1.0,0.0,0.0,32.060093616534715,
108,36.4273,-0.673304,-0.123845,0.468315,3604.65,6.19922,0.0,-0.23185330629348755,1.0,0.0,2,33.8983956629145,-0.0852972549975,-0.20905667543411255,-0.0,-1.0,0.0,0.0,32.75038140528677,
109,36.9661,-1.04404,-0.118001,0.471636,3604.85,6.40234,0.0,-0.44728654623031616,1.0,0.0,2,34.53307573907266,-0.08717271769799999,-0.2154332399368286,-0.0,-1.0,0.0,0.0,33.381273049393606,
110,37.4334,-1.45606,-0.109208,0.474402,3605.06,6.60889,0.0,-1.0,1.0,0.0,2,35.170446306044965,-0.088792399134,-0.5527134537696838,-0.0,-1.0,0.0,0.0,33.91583987078006,
111,37.804,-1.84796,-0.097936,0.476487,3605.27,6.81787,0.0,-0.8749697804450989,1.0,0.0,2,35.7746186564955,-0.09006557274,-0.12503021955490112,-0.0,-1.0,0.0,0.0,34.64704401788902,
112,38.1879,-2.09904,-0.0846713,0.477868,3605.48,7.02905,0.0,-0.3090416193008423,1.0,0.0,2,36.43631436110427,-0.091243876986,-0.5659281611442566,-0.0,-1.0,0.0,0.0,35.175292035774994,
113,38.7731,-1.71673,-0.0730894,0.478888,3605.69,7.24316,0.0,1.0,1.0,0.0,2,37.25389190345317,-0.092839861564,-1.3090416193008423,-0.0,-1.0,0.0,0.0,35.768339556098915,
114,39.427,-1.29985,-0.0662578,0.480068,3605.91,7.46045,0.0,-0.20376193523406982,1.0,0.0,2,38.035269852302534,-0.09463820518,-1.2037619352340698,-0.0,-1.0,0.0,0.0,36.57950306655231,
115,39.9764,-1.43098,-0.059439,0.481163,3606.13,7.6814,0.0,-0.4002842903137207,1.0,0.0,2,38.71842341949339,-0.09617582276600001,-0.19652235507965088,-0.0,-1.0,0.0,0.0,37.5632908902035,
116,40.5803,-1.17541,-0.0522292,0.481989,3606.35,7.90527,0.0,1.0,1.0,0.0,2,39.46570673738339,-0.0977962910835,-1.4002842903137207,-0.0,-1.0,0.0,0.0,37.94782515920578,
117,40.7674,-0.524835,-0.0495709,0.483137,3606.58,8.13159,0.0,0.14758795499801636,1.0,0.0,3,39.707297332773045,-0.098481196669,-0.8524120450019836,-0.0,-1.0,0.0,0.0,38.353092522603454,
118,40.6894,0.158906,-0.0511316,0.484879,3606.8,8.35767,0.0,1.0,1.0,0.0,3,39.596417739413646,-0.098647177913,-0.8524120450019836,-0.0,-1.0,0.0,0.0,38.24204694800005,
119,40.6151,0.551098,-0.0556281,0.487257,3607.03,8.58301,0.0,0.19112956523895264,0.0,0.0,3,39.423186896770396,-0.0989499589035,-0.8088704347610474,-0.0,-1.0,0.0,0.0,38.081575807438576,
120,41.0103,0.719688,-0.0607832,0.490049,3607.26,8.80908,0.0,0.20579415559768677,1.0,0.0,3,39.68896374437541,-0.1004852825235,-0.01466459035873413,-0.0,-1.0,0.0,0.0,38.58407908474429,
