step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6312613487243652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46781614422798157,-0.0,-1.0,0.0,0.0,-1.1494222240309182,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2806970775127411,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35056427121162415,-0.0,-1.0,0.0,0.0,-1.114246662126011,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16367582976818085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11702124774456024,-0.0,-1.0,0.0,0.0,-1.044183755085892,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8363241702318192,-0.0,-1.0,0.0,0.0,-1.2599746318320695,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6982588171958923,1.0,0.44742128252983093,1,-0.009092603003111566,1.522224058775e-05,-0.30174118280410767,-0.0,-1.0,0.0,0.0,-1.0995997356037561,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.945885956287384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6441447734832764,-0.0,-1.0,0.0,0.0,-1.5023208128075067,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.945885956287384,-0.0,-1.0,0.0,0.0,-1.5928431676487391,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14959943294525146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8504005670547485,-0.0,-1.0,0.0,0.0,-1.2641975508789485,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8504005670547485,-0.0,-1.0,0.0,0.0,-1.2641975508789485,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8655449748039246,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13445502519607544,-0.0,-1.0,0.0,0.0,-1.0494138883213464,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5325539112091064,0.0,0.26657766103744507,1,-0.009092603003111566,1.522224058775e-05,-0.3329910635948181,-0.0,-1.0,0.0,0.0,-1.1089746998409693,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016663789749145508,1.0,0.9895480871200562,1,-0.009092603003111566,1.522224058775e-05,-0.549217700958252,-0.0,-1.0,0.0,0.0,-1.1738426910499995,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14679014682769775,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16345393657684326,-0.0,-1.0,0.0,0.0,-1.0581135617355768,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8532098531723022,-0.0,-1.0,0.0,0.0,-1.2650403367142145,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9142746925354004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08572530746459961,-0.0,-1.0,0.0,0.0,-1.0347949730019037,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5142335295677185,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4000411629676819,-0.0,-1.0,0.0,0.0,-1.1290897296528284,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5178979635238647,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0036644339561462402,-0.0,-1.0,0.0,0.0,-1.0101767109493678,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6044169664382935,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08651900291442871,-0.0,-1.0,0.0,0.0,-1.0350330816368525,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39558303356170654,-0.0,-1.0,0.0,0.0,-1.1277522908310358,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5845234990119934,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4154765009880066,-0.0,-1.0,0.0,0.0,-1.133720331058926,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2716999053955078,0.0,0.09321874380111694,1,-0.009092603003111566,1.522224058775e-05,-0.3128235936164856,-0.0,-1.0,0.0,0.0,-1.1029244588474696,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.378853440284729,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10715353488922119,-0.0,-1.0,0.0,0.0,-1.0412234412292902,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.621146559715271,-0.0,-1.0,0.0,0.0,-1.195421348677105,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5721550583839417,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42784494161605835,-0.0,-1.0,0.0,0.0,-1.1374308632473413,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42784494161605835,-0.0,-1.0,0.0,0.0,-1.1374308632473413,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5983328819274902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40166711807250977,-0.0,-1.0,0.0,0.0,-1.1295775161842767,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8694556355476379,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2711227536201477,-0.0,-1.0,0.0,0.0,-1.090414206848568,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13054436445236206,-0.0,-1.0,0.0,0.0,-1.0482406900982324,
48,0.0142138,-0.0258533,0.00857561,0.333447,3598.45,0.000244141,0.0,-0.7271226644515991,1.0,0.27725476026535034,1,0.014152332098346852,-2.3697744843000002e-05,-0.2728773355484009,-0.0,-1.0,0.0,0.0,-1.0677345663110165,
49,-0.0267988,0.00686193,0.008506,0.333441,3598.45,0.000488281,0.0,-0.754723846912384,1.0,1.0,1,-0.02668385660995991,4.4679093354e-05,-0.027601182460784912,-0.0,-1.0,0.0,0.0,-1.0349195322548415,
50,0.00601362,0.00202776,0.00895899,0.333458,3598.45,0.000244141,0.0,0.10990071296691895,1.0,0.0,1,0.0059864410441470665,-1.00264484898e-05,-0.864624559879303,-0.0,-1.0,0.0,0.0,-1.2534109533681335,
51,-0.194903,-0.0114105,0.0091092,0.333455,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.19400722084441818,0.000324956899325,-0.890099287033081,-0.0,-1.0,0.0,0.0,-1.4607120500550175,
52,0.627127,-0.00122549,0.00911682,0.333451,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6242422755216624,-0.001045580626385,-0.0,-0.0,-1.0,0.0,0.0,-0.3768033051047226,
53,1.51033,0.102673,0.00873106,0.333487,3598.45,0.00756836,0.0,0.7559419274330139,1.0,0.0,1,1.5036791259192936,-0.0025183771035499998,-0.24405807256698608,-0.0,-1.0,0.0,0.0,0.42794332704564786,
54,2.19726,0.166391,0.00814694,0.333604,3598.47,0.0183105,0.0,0.5017403364181519,1.0,0.0,1,2.188236707757865,-0.0036650736252000003,-0.25420159101486206,-0.0,-1.0,0.0,0.0,1.1083111568282065,
55,2.9991,0.319496,0.00697439,0.333806,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9885686972729335,-0.005005587873,-0.49825966358184814,-0.0,-1.0,0.0,0.0,1.8340852103253789,
56,3.88142,0.324408,0.00547093,0.334099,3598.5,0.0522461,0.0,0.04085630178451538,1.0,0.0,1,3.870744477013291,-0.006483892702899999,-0.9591436982154846,-0.0,-1.0,0.0,0.0,2.576517474845746,
57,4.63214,0.502865,0.00374573,0.334445,3598.52,0.0761719,0.0,0.8428064584732056,1.0,0.0,1,4.623432151839045,-0.0077459803115,-0.8019501566886902,-0.0,-1.0,0.0,0.0,3.3751011245209375,
58,5.45438,0.50994,0.00157421,0.334921,3598.55,0.104248,0.0,0.5835432410240173,1.0,0.0,1,5.450080073653889,-0.009133932019900001,-0.25926321744918823,-0.0,-1.0,0.0,0.0,4.363167176399233,
59,6.17008,0.733134,-0.00117618,0.335473,3598.58,0.136719,0.0,1.0,1.0,0.0,1,6.166447170647455,-0.0103494762392,-0.41645675897598267,-0.0,-1.0,0.0,0.0,5.0311606667154605,
60,6.90162,0.952196,-0.00578815,0.336393,3598.62,0.176758,0.0,1.0,1.0,0.0,1,6.881530694565798,-0.0116082832833,-0.0,-0.0,-1.0,0.0,0.0,5.869922411282499,
61,7.66519,1.06925,-0.0106338,0.337395,3598.66,0.217529,0.0,0.9955066442489624,1.0,0.0,1,7.624002342412681,-0.01293098390025,-0.004493355751037598,-0.0,-1.0,0.0,0.0,6.60972335178712,
62,8.50695,0.971341,-0.0150479,0.338462,3598.71,0.262695,0.0,0.6239967346191406,1.0,0.0,1,8.441983413390753,-0.0143963965545,-0.3715099096298218,-0.0,-1.0,0.0,0.0,7.316134043947306,
63,9.24873,1.1513,-0.019605,0.339557,3598.76,0.312256,0.0,1.0,1.0,0.0,1,9.156297786105558,-0.01570235506305,-0.3760032653808594,-0.0,-1.0,0.0,0.0,8.02779445142825,
64,10.07,1.118,-0.0249556,0.34085,3598.81,0.365967,0.0,-0.4474325180053711,1.0,0.0,1,9.94122605134574,-0.017161797500000003,-1.447432518005371,-0.0,-1.0,0.0,0.0,8.489834498444129,
65,10.7947,1.31268,-0.0303152,0.342208,3598.87,0.423828,0.0,1.0,1.0,0.0,1,10.626143469783358,-0.018470163488000003,-1.447432518005371,-0.0,-1.0,0.0,0.0,9.173443550893746,
66,11.5404,1.33472,-0.0364941,0.343816,3598.93,0.48584,0.0,0.7416776418685913,1.0,0.0,1,11.322184472040215,-0.019838870832,-0.2583223581314087,-0.0,-1.0,0.0,0.0,10.224848893768792,
67,12.2346,1.52475,-0.0430306,0.345571,3599.0,0.551514,0.0,0.9188259840011597,1.0,0.0,1,11.960124893604105,-0.021139614783000003,-0.17714834213256836,-0.0,-1.0,0.0,0.0,10.885840776181334,
68,12.9418,1.73903,-0.0512684,0.347639,3599.07,0.621338,0.0,1.0,1.0,0.0,1,12.593187919402926,-0.022495372051,-0.08117401599884033,-0.0,-1.0,0.0,0.0,11.546340342552273,
69,13.7383,1.59233,-0.0588258,0.349889,3599.14,0.694824,0.0,0.25575143098831177,1.0,0.0,1,13.310686102803826,-0.024034400243500002,-0.7442485690116882,-0.0,-1.0,0.0,0.0,12.063377131856821,
70,14.449,1.72191,-0.0659092,0.352191,3599.22,0.772705,0.0,1.0,1.0,0.0,1,13.941811619707389,-0.025444038795,-0.7442485690116882,-0.0,-1.0,0.0,0.0,12.693093010208884,
71,15.2407,1.67142,-0.0743111,0.354769,3599.3,0.854492,0.0,-0.18383663892745972,1.0,0.0,1,14.63288316628836,-0.027034639491500003,-1.1838366389274597,-0.0,-1.0,0.0,0.0,13.250697535118622,
72,15.9801,1.87807,-0.083072,0.357772,3599.4,0.948975,0.0,1.0,1.0,0.0,1,15.2620064298425,-0.028586161686,-1.1838366389274597,-0.0,-1.0,0.0,0.0,13.878269276478262,
73,16.6854,1.8659,-0.0920504,0.360877,3599.49,1.03857,0.0,-1.0,1.0,0.0,1,15.847895075396433,-0.030106885479000006,-2.0,-0.0,-1.0,0.0,0.0,14.217788189917433,
74,17.4886,1.396,-0.0981019,0.363881,3599.58,1.13232,0.0,-1.0,1.0,0.0,1,16.548055332530463,-0.031818846283,-0.0,-0.0,-1.0,0.0,0.0,15.516236486247465,
75,18.2404,0.85686,-0.101003,0.366526,3599.68,1.23071,0.0,0.1821611225605011,1.0,0.0,1,17.227836255130942,-0.033427904252000006,-1.182161122560501,-0.0,-1.0,0.0,0.0,15.83976001411079,
76,18.9572,0.324553,-0.101808,0.368813,3599.78,1.3335,0.0,-1.0,1.0,0.0,1,17.89570922149505,-0.034958309018000004,-1.182161122560501,-0.0,-1.0,0.0,0.0,16.5061025757089,
77,19.6538,0.225196,-0.101468,0.370796,3599.89,1.44019,0.0,0.6011146306991577,1.0,0.0,1,18.557305661921163,-0.036437752124,-1.6011146306991577,-0.0,-1.0,0.0,0.0,17.040533520587413,
78,19.9104,0.0306345,-0.102,0.372843,3600.0,1.5498,0.0,-0.5596451759338379,0.3964881896972656,0.0,1,18.793245307230656,-0.037117266336,-1.1607598066329956,-0.0,-1.0,0.0,0.0,17.407900098904758,
79,20.5249,0.102911,-0.101654,0.374727,3600.11,1.66138,0.0,1.0,1.0,0.0,1,19.377520565231027,-0.03845617101149999,-1.559645175933838,-0.0,-1.0,0.0,0.0,17.871170841439376,
80,20.7664,0.673408,-0.104645,0.377055,3600.22,1.77588,0.0,1.0,1.0,0.0,2,19.568233708202147,-0.03915037476,-0.0,-0.0,-1.0,0.0,0.0,18.52908333344215,
81,20.7187,0.873215,-0.10932,0.379916,3600.34,1.88989,0.0,-1.0,1.0,0.0,2,19.464790284908787,-0.03935682814599999,-2.0,-0.0,-1.0,0.0,0.0,17.825433456762784,
82,20.6956,1.07905,-0.113588,0.38288,3600.45,2.00366,0.0,0.8489648103713989,1.0,0.0,2,19.38937373261226,-0.03961965664,-1.848964810371399,-0.0,-1.0,0.0,0.0,17.79506463286084,
83,21.1049,1.57267,-0.121346,0.386381,3600.57,2.11792,0.0,0.7439050674438477,1.0,0.0,2,19.672349923566674,-0.0407726618345,-0.10505974292755127,-0.0,-1.0,0.0,0.0,18.60005933885391,
84,21.7178,1.55036,-0.130159,0.390365,3600.68,2.23511,0.0,-0.4117577075958252,1.0,0.0,2,20.124698809888553,-0.042389344985,-1.1556627750396729,-0.0,-1.0,0.0,0.0,18.73561063239165,
85,22.4115,1.01494,-0.134728,0.394241,3600.8,2.35571,0.0,-0.4154602289199829,1.0,0.0,2,20.703239725391047,-0.0441776608575,-0.003702521324157715,-0.0,-1.0,0.0,0.0,19.6579513081363,
86,22.9741,0.913371,-0.13751,0.397892,3600.93,2.48022,0.0,0.7016628980636597,1.0,0.0,2,21.18262253113121,-0.045706052986,-1.1171231269836426,-0.0,-1.0,0.0,0.0,19.801779540050116,
87,23.5978,0.772477,-0.141307,0.401722,3601.06,2.60791,0.0,-0.6713587045669556,1.0,0.0,2,21.700871118018767,-0.047398777058000004,-1.3730216026306152,-0.0,-1.0,0.0,0.0,20.241565860171583,
88,24.2516,0.197726,-0.14178,0.405286,3601.19,2.73926,0.0,-0.2787596881389618,1.0,0.0,2,22.294818482996575,-0.049144169788,-0.3925990164279938,-0.0,-1.0,0.0,0.0,21.127894608280176,
89,24.8351,-0.413928,-0.139001,0.408349,3601.32,2.87451,0.0,-0.534464955329895,1.0,0.0,2,22.87506413708129,-0.0507069412495,-0.2557052671909332,-0.0,-1.0,0.0,0.0,21.747645615674507,
90,24.8679,-0.9391,-0.134065,0.410834,3601.46,3.01221,0.0,-0.3763164281845093,0.0,0.0,2,22.982785364176372,-0.05108289414299999,-0.15814852714538574,-0.0,-1.0,0.0,0.0,21.884257911889755,
91,25.3449,-0.751235,-0.129818,0.413048,3601.6,3.15088,0.0,1.0,1.0,0.0,2,23.491139357430608,-0.052343301276,-1.3763164281845093,-0.0,-1.0,0.0,0.0,22.025901127699257,
92,25.9156,-0.795473,-0.127138,0.415461,3601.74,3.29297,0.0,-0.8540948629379272,1.0,0.0,2,24.06343701037153,-0.053834605458,-1.8540948629379272,-0.0,-1.0,0.0,0.0,22.45337394603215,
93,26.5193,-0.698889,-0.123251,0.417737,3601.89,3.43799,0.0,1.0,1.0,0.0,2,24.687999415343306,-0.055390464120500006,-1.8540948629379272,-0.0,-1.0,0.0,0.0,23.07638049234143,
94,27.083,-0.0998481,-0.123043,0.420428,3602.03,3.58643,0.0,0.6152782440185547,1.0,0.0,2,25.216260161505538,-0.05693225762000001,-0.3847217559814453,-0.0,-1.0,0.0,0.0,24.043911377091103,
95,27.6051,0.537829,-0.126544,0.423806,3602.18,3.73706,0.0,1.0,1.0,0.0,2,25.64239721506049,-0.058496035053,-0.3847217559814453,-0.0,-1.0,0.0,0.0,24.468484653213057,
96,28.031,1.14263,-0.133227,0.427934,3602.34,3.88989,0.0,0.8084262013435364,1.0,0.0,2,25.920876385500023,-0.05997708977,-0.19157379865646362,-0.0,-1.0,0.0,0.0,24.803427156133083,
97,27.9863,1.75101,-0.143021,0.433345,3602.51,4.05859,0.0,0.6340155601501465,0.0,0.0,2,25.706059132449266,-0.0606386158675,-0.1744106411933899,-0.0,-1.0,0.0,0.0,24.59309732422375,
98,28.5283,1.62562,-0.152469,0.438809,3602.66,4.21216,0.0,-0.20882418751716614,1.0,0.0,2,26.030921967192683,-0.0625923739735,-0.8428397476673126,-0.0,-1.0,0.0,0.0,24.715477668918986,
99,29.2007,1.0068,-0.157515,0.444136,3602.82,4.36963,0.0,-1.0,1.0,0.0,2,26.548923456804896,-0.064845410476,-0.7911758124828339,-0.0,-1.0,0.0,0.0,25.246725302584046,
100,29.7876,0.297521,-0.157777,0.448998,3602.98,4.53101,0.0,-1.0,1.0,0.0,2,27.077446820255137,-0.06687286412400001,-0.0,-0.0,-1.0,0.0,0.0,26.010573956131136,
101,30.2648,-0.39551,-0.154341,0.453259,3603.14,4.69604,0.0,-1.0,1.0,0.0,2,27.57875570942194,-0.06858896491600001,-0.0,-0.0,-1.0,0.0,0.0,26.51016674450594,
102,30.7185,-0.984495,-0.14797,0.456858,3603.31,4.86426,0.0,-1.0,1.0,0.0,2,28.118396753707614,-0.07016996236499999,-0.0,-0.0,-1.0,0.0,0.0,27.048226791342614,
103,31.1061,-1.50058,-0.138821,0.459807,3603.48,5.0354,0.0,-1.0,1.0,0.0,2,28.654692108980374,-0.07151401261350002,-0.0,-0.0,-1.0,0.0,0.0,27.583178096366876,
104,31.4548,-1.92386,-0.127672,0.462072,3603.66,5.20898,0.0,0.41181129217147827,1.0,0.0,2,29.196291136125588,-0.072671911728,-1.4118112921714783,-0.0,-1.0,0.0,0.0,27.700075836746144,
105,32.0643,-1.79406,-0.116495,0.46389,3603.83,5.3855,0.0,-0.24557846784591675,1.0,0.0,2,29.983528471504513,-0.07437154063500001,-0.657389760017395,-0.0,-1.0,0.0,0.0,28.711940002864296,
106,32.7336,-1.18289,-0.11004,0.465926,3604.01,5.56543,0.0,0.667269229888916,1.0,0.0,2,30.738247356556347,-0.076257176568,-0.9128476977348328,-0.0,-1.0,0.0,0.0,29.3881358706679,
107,33.3282,-0.478755,-0.108774,0.468527,3604.2,5.74854,0.0,1.0,1.0,0.0,2,31.32217980443302,-0.078075807807,-0.332730770111084,-0.0,-1.0,0.0,0.0,30.144284765592694,
108,33.8491,0.00653026,-0.110885,0.471787,3604.38,5.93433,0.0,-0.12702445685863495,1.0,0.0,2,31.7683822998881,-0.0798478267085,-1.127024456858635,-0.0,-1.0,0.0,0.0,30.350427136122008,
109,34.448,-0.303606,-0.110676,0.475178,3604.57,6.12305,0.0,-0.8131294250488281,1.0,0.0,2,32.33484137562469,-0.08184465872,-0.6861049681901932,-0.0,-1.0,0.0,0.0,31.047165226447632,
110,34.9766,-0.66338,-0.106888,0.47821,3604.76,6.31519,0.0,-0.24757888913154602,1.0,0.0,2,32.91125356171778,-0.08363079943,-0.5655505359172821,-0.0,-1.0,0.0,0.0,31.6579576015126,
111,35.5837,-0.46404,-0.103471,0.481074,3604.96,6.5105,0.0,0.004087872803211212,1.0,0.0,2,33.555728589279916,-0.085591964469,-0.25166676193475723,-0.0,-1.0,0.0,0.0,32.394636596230484,
112,36.1448,-0.619356,-0.101143,0.484033,3605.16,6.70923,0.0,-1.0,1.0,0.0,2,34.13529678138918,-0.087476379892,-1.0040878728032112,-0.0,-1.0,0.0,0.0,32.746594039656216,
113,36.7131,-0.798747,-0.0964897,0.486684,3605.36,6.91113,0.0,-0.21010276675224304,1.0,0.0,2,34.77385739780165,-0.089338391802,-0.789897233247757,-0.0,-1.0,0.0,0.0,33.44754983602532,
114,37.3019,-0.453573,-0.0932811,0.489319,3605.56,7.11646,0.0,0.7907926440238953,1.0,0.0,2,35.40246979437665,-0.09126264203050001,-1.0008954107761383,-0.0,-1.0,0.0,0.0,34.01093852911331,
115,37.8914,-0.3855,-0.092645,0.492255,3605.77,7.32471,0.0,-1.0,1.0,0.0,2,35.97618893717403,-0.09326115553499999,-1.7907926440238953,-0.0,-1.0,0.0,0.0,34.345689988431864,
116,38.446,-0.559813,-0.0897315,0.495026,3605.98,7.53638,0.0,-0.15195107460021973,1.0,0.0,2,36.56873038404946,-0.09515884798,-0.8480489253997803,-0.0,-1.0,0.0,0.0,35.21915685844952,
117,39.0456,-0.224899,-0.0879291,0.49781,3606.2,7.75098,0.0,1.0,1.0,0.0,2,37.18034510728592,-0.09718645068,-1.1519510746002197,-0.0,-1.0,0.0,0.0,35.73757333422586,
118,39.6056,-0.149316,-0.0885814,0.500934,3606.42,7.96875,0.0,-0.2134394347667694,1.0,0.0,2,37.698449054933455,-0.099198958152,-1.2134394347667694,-0.0,-1.0,0.0,0.0,36.235218266351424,
119,40.195,-3.499e-06,-0.0880922,0.504058,3606.64,8.1897,0.0,0.695965051651001,1.0,0.0,2,38.270995446709655,-0.10130305655,-0.9094044864177704,-0.0,-1.0,0.0,0.0,36.896871044234324,
120,40.3202,0.513435,-0.0911787,0.507647,3606.86,8.41284,0.0,0.5819728970527649,1.0,0.0,3,38.31708816372375,-0.102342142847,-0.11399215459823608,-0.0,-1.0,0.0,0.0,37.180548374497285,
121,40.2463,0.828911,-0.0966781,0.511794,3607.08,8.63525,0.0,-0.6445883512496948,1.0,0.0,3,38.11592358877118,-0.102989074311,-1.2265612483024597,-0.0,-1.0,0.0,0.0,36.64496613996945,
122,40.2433,0.444538,-0.10033,0.516081,3607.3,8.85742,0.0,-0.4622669219970703,1.0,0.0,3,38.025503197624346,-0.1038440125365,-0.1823214292526245,-0.0,-1.0,0.0,0.0,36.86696275631206,
