step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9037994742393494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5856449604034424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4894444346427917,-0.0,-1.0,0.0,0.0,-1.4559107111553613,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1789105087518692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7645554691553116,-0.0,-1.0,0.0,0.0,-1.2384440215091173,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05257110297679901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1263394057750702,-0.0,-1.0,0.0,0.0,-1.0469792024950448,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9278265237808228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9803976267576218,-0.0,-1.0,0.0,0.0,-1.3031966687898104,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7945813536643982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13324517011642456,-0.0,-1.0,0.0,0.0,-1.0490509317974512,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2054186463356018,-0.0,-1.0,0.0,0.0,-1.0707029746632044,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.981806755065918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01819324493408203,-0.0,-1.0,0.0,0.0,-1.0145353542427484,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9544587135314941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027348041534423828,-0.0,-1.0,0.0,0.0,-1.017281793222851,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9411872625350952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013271450996398926,-0.0,-1.0,0.0,0.0,-1.0130588160614435,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8018602728843689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13932698965072632,-0.0,-1.0,0.0,0.0,-1.0508754776577418,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1981397271156311,-0.0,-1.0,0.0,0.0,-1.0685192988972132,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6738885641098022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32611143589019775,-0.0,-1.0,0.0,0.0,-1.1069108115295831,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8007516860961914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12686312198638916,-0.0,-1.0,0.0,0.0,-1.0471363173584405,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8836359977722168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08288431167602539,-0.0,-1.0,0.0,0.0,-1.0339426742653315,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8383035659790039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04533243179321289,-0.0,-1.0,0.0,0.0,-1.0226771103004877,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1616964340209961,-0.0,-1.0,0.0,0.0,-1.0575863109688226,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7528828382492065,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
