step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3999727964401245,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3584601879119873,-0.0,-1.0,0.0,0.0,-1.11661543713612,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8605479598045349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4605751633644104,-0.0,-1.0,0.0,0.0,-1.147249929771847,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023155689239501953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.837392270565033,-0.0,-1.0,0.0,0.0,-1.2602950619320337,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.976844310760498,-0.0,-1.0,0.0,0.0,-1.302130673990673,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009519457817077637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0095194578170776,-0.0,-1.0,0.0,0.0,-1.311933218107647,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06750133633613586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0770207941532135,-0.0,-1.0,0.0,0.0,-1.0321836190084879,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7574456930160522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6899443566799164,-0.0,-1.0,0.0,0.0,-1.2160606877664988,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6478708982467651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4053165912628174,-0.0,-1.0,0.0,0.0,-1.430672358141369,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8504742383956909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.498345136642456,-0.0,-1.0,0.0,0.0,-1.4585809217552606,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3245118260383606,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5259624123573303,-0.0,-1.0,0.0,0.0,-1.1668661044697228,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3000667989253998,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024445027112960815,-0.0,-1.0,0.0,0.0,-1.016410888896412,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46021679043769836,1.0,0.6134378910064697,1,-0.009092603003111566,1.522224058775e-05,-0.7602835893630981,-0.0,-1.0,0.0,0.0,-1.2371624575714533,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4602167904376984,-0.0,-1.0,0.0,0.0,-1.4471424178938332,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2059725522994995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7940274477005005,-0.0,-1.0,0.0,0.0,-1.2472856150726739,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35569214820861816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5616647005081177,-0.0,-1.0,0.0,0.0,-1.177576790914959,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9512671232223511,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5955749750137329,-0.0,-1.0,0.0,0.0,-1.1877498732666436,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.048732876777648926,-0.0,-1.0,0.0,0.0,-1.0236972437958185,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02249133586883545,1.0,0.016737937927246094,1,-0.009092603003111566,1.522224058775e-05,-0.9775086641311646,-0.0,-1.0,0.0,0.0,-1.3023299800018733,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5124559998512268,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48996466398239136,-0.0,-1.0,0.0,0.0,-1.1560667799572413,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9499872922897339,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4375312924385071,-0.0,-1.0,0.0,0.0,-1.140336768494076,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05001270771026611,-0.0,-1.0,0.0,0.0,-1.0240811930756037,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29717177152633667,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2971717715263367,-0.0,-1.0,0.0,0.0,-1.3982289122204248,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2971717715263367,-0.0,-1.0,0.0,0.0,-1.3982289122204248,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5515418648719788,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5515418648719788,-0.0,-1.0,0.0,0.0,-1.4745399402241173,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5515418648719788,-0.0,-1.0,0.0,0.0,-1.4745399402241173,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6171849966049194,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38281500339508057,-0.0,-1.0,0.0,0.0,-1.123921881781048,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32580479979515076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2913801968097687,-0.0,-1.0,0.0,0.0,-1.0964914398054544,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9026590585708618,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5768542587757111,-0.0,-1.0,0.0,0.0,-1.182133658395237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9240527153015137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.021393656730651855,-0.0,-1.0,0.0,0.0,-1.0154954777817193,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07594728469848633,-0.0,-1.0,0.0,0.0,-1.0318615661720698,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8077713251113892,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19222867488861084,-0.0,-1.0,0.0,0.0,-1.066745983229107,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19222867488861084,-0.0,-1.0,0.0,0.0,-1.066745983229107,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6469701528549194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35302984714508057,-0.0,-1.0,0.0,0.0,-1.114986334906048,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35302984714508057,-0.0,-1.0,0.0,0.0,-1.114986334906048,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7784517407417297,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22154825925827026,-0.0,-1.0,0.0,0.0,-1.075541858540005,
48,-0.0111664,0.00564833,0.00855559,0.333443,3598.45,0.0,0.0,0.7161676287651062,0.0,1.0,1,-0.011118224335407165,1.8616789576e-05,-1.494619369506836,-0.0,-1.0,0.0,0.0,-1.459485418397882,
49,-0.00686177,-0.00224129,0.00856703,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.00683212605997197,1.1440114488249998e-05,-1.7161676287651062,-0.0,-1.0,0.0,0.0,-1.5216709745750157,
50,-0.0188296,0.00127667,0.0090186,0.333449,3598.45,0.0,0.0,0.7798712253570557,1.0,0.0,1,-0.018743927086778384,3.1393556452e-05,-1.7798712253570557,-0.0,-1.0,0.0,0.0,-1.552673901137443,
51,-0.144371,-0.0174363,0.00911301,0.333442,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1437071871774846,0.00024069677491,-0.22012877464294434,-0.0,-1.0,0.0,0.0,-1.2095051227954579,
52,0.648498,0.00123492,0.0091173,0.333435,3598.45,0.00146484,0.0,-0.6268012523651123,1.0,0.0,1,0.6455148124858732,-0.00108115965315,-1.6268012523651123,-0.0,-1.0,0.0,0.0,-0.8436067228768105,
53,1.45305,0.026234,0.00898426,0.333427,3598.45,0.00756836,0.0,0.6762427687644958,1.0,0.0,1,1.4464641558421278,-0.0024224305117499997,-1.3030440211296082,-0.0,-1.0,0.0,0.0,0.0531285189914954,
54,2.23399,0.0513921,0.00881308,0.333445,3598.47,0.0180664,0.0,0.13966357707977295,1.0,0.0,1,2.2240592042747105,-0.0037245639777499996,-0.5365791916847229,-0.0,-1.0,0.0,0.0,1.0593608827915437,
55,3.04163,0.150814,0.00826043,0.333511,3598.48,0.032959,0.0,0.4711555242538452,1.0,0.0,1,3.0289637852454847,-0.00507208531465,-0.33149194717407227,-0.0,-1.0,0.0,0.0,1.9244441157786127,
56,3.89458,0.287995,0.00695246,0.333708,3598.5,0.0527344,0.0,0.5717899203300476,1.0,0.0,1,3.880947528040215,-0.0064982625132,-0.10063439607620239,-0.0,-1.0,0.0,0.0,2.844258946704154,
57,4.6208,0.538244,0.00502318,0.334065,3598.52,0.0766602,0.0,1.0,1.0,0.0,1,4.609136197064273,-0.00771823776,-0.4282100796699524,-0.0,-1.0,0.0,0.0,3.472954935403287,
58,5.41296,0.637524,0.00235384,0.33461,3598.55,0.104736,0.0,0.820876955986023,1.0,0.0,1,5.406574389584266,-0.009056152728,-0.17912304401397705,-0.0,-1.0,0.0,0.0,4.343781323652073,
59,4.8461,0.488341,3.4984e-05,0.335159,3598.58,0.134033,0.0,1.0,1.0,0.995934009552002,1,4.846015229053294,-0.008121070149499999,-0.17912304401397705,-0.0,-1.0,0.0,0.0,3.7841572456996015,
60,5.20754,0.525171,-0.00215942,0.335649,3598.61,0.164063,0.0,0.6991904973983765,1.0,0.0,1,5.201905229734947,-0.0087395279673,-0.30080950260162354,-0.0,-1.0,0.0,0.0,4.102922850987159,
61,5.91011,0.699963,-0.0053075,0.336234,3598.64,0.194824,0.0,0.8771212697029114,1.0,0.0,1,5.894342876829768,-0.0099358996287,-0.1779307723045349,-0.0,-1.0,0.0,0.0,4.831027745509707,
62,6.67812,0.678857,-0.00841505,0.336902,3598.68,0.229736,0.0,0.6789893507957458,1.0,0.0,1,6.649785527085096,-0.011249359921199999,-0.19813191890716553,-0.0,-1.0,0.0,0.0,5.579096591491747,
63,7.36544,0.864628,-0.0120037,0.337681,3598.72,0.268799,0.0,0.8214454650878906,1.0,0.0,1,7.320704163148701,-0.012435845723200003,-0.14245611429214478,-0.0,-1.0,0.0,0.0,6.265531483137858,
64,8.12895,0.872117,-0.0156983,0.338583,3598.76,0.312012,0.0,0.7254061698913574,1.0,0.0,1,8.064145657814601,-0.01376162138925,-0.0960392951965332,-0.0,-1.0,0.0,0.0,7.021572247866391,
65,8.84925,1.14495,-0.0204948,0.339648,3598.81,0.359375,0.0,1.0,1.0,0.0,1,8.75671610330622,-0.015028150320000001,-0.2745938301086426,-0.0,-1.0,0.0,0.0,7.659309803953628,
66,9.58244,1.34117,-0.0265177,0.341029,3598.86,0.410645,0.0,1.0,1.0,0.0,1,9.452033822180933,-0.016339449653800003,-0.0,-0.0,-1.0,0.0,0.0,8.435694372527133,
67,10.3459,1.47074,-0.0330871,0.342611,3598.91,0.466064,0.0,1.0,1.0,0.0,1,10.169110711321013,-0.017723095724500003,-0.0,-0.0,-1.0,0.0,0.0,9.151387615596512,
68,11.0969,1.581,-0.0400661,0.344398,3598.97,0.525391,0.0,1.0,1.0,0.0,1,10.865749027038175,-0.019108750831,-0.0,-0.0,-1.0,0.0,0.0,9.846640276207175,
69,11.8948,1.57594,-0.0470932,0.346313,3599.04,0.589111,0.0,0.9103083610534668,1.0,0.0,1,11.601633892364369,-0.020596619362,-0.0896916389465332,-0.0,-1.0,0.0,0.0,10.554129781318409,
70,12.6127,1.73859,-0.0549081,0.348434,3599.1,0.656982,0.0,1.0,1.0,0.0,1,12.247596037318225,-0.021973467559000006,-0.0896916389465332,-0.0,-1.0,0.0,0.0,11.198715078075264,
71,13.363,1.84258,-0.0635937,0.350802,3599.18,0.728516,0.0,1.0,1.0,0.0,1,12.911373089266133,-0.02343883563,-0.0,-0.0,-1.0,0.0,0.0,11.887934253636134,
72,14.1344,1.98448,-0.0735338,0.353708,3599.26,0.811768,0.0,1.0,1.0,0.0,1,13.576993450405134,-0.024997251776000002,-0.0,-0.0,-1.0,0.0,0.0,12.551996198629134,
73,14.9565,1.79816,-0.0818089,0.356517,3599.34,0.891602,0.0,0.7500177621841431,1.0,0.0,1,14.295373036064868,-0.026661232552499997,-0.24998223781585693,-0.0,-1.0,0.0,0.0,13.19371713216761,
74,15.6666,1.97219,-0.0903156,0.359449,3599.42,0.97583,0.0,1.0,1.0,0.0,1,14.896240128141873,-0.028156718517000003,-0.24998223781585693,-0.0,-1.0,0.0,0.0,13.793088738280115,
75,16.3285,2.18555,-0.100674,0.362789,3599.51,1.06348,0.0,1.0,1.0,0.0,1,15.425283114739438,-0.029619000932499997,-0.0,-0.0,-1.0,0.0,0.0,14.395664113806937,
76,16.9915,2.32738,-0.111534,0.366506,3599.6,1.1543,0.0,1.0,1.0,0.0,1,15.940322191043421,-0.031137433495,-0.0,-0.0,-1.0,0.0,0.0,14.909184757548422,
77,17.7759,2.09556,-0.121459,0.37044,3599.7,1.24902,0.0,0.12317800521850586,1.0,0.0,1,16.56807426631951,-0.032924521979999996,-0.8768219947814941,-0.0,-1.0,0.0,0.0,15.27210314590506,
78,18.5712,1.68668,-0.128372,0.374238,3599.8,1.34814,0.0,0.5327138304710388,1.0,0.0,1,17.22964937571245,-0.03475024372800001,-0.40953582525253296,-0.0,-1.0,0.0,0.0,16.072038384408692,
79,19.2098,1.84762,-0.135867,0.378128,3599.9,1.45117,0.0,0.853050708770752,1.0,0.0,1,17.7317899796324,-0.036318816272,-0.32033687829971313,-0.0,-1.0,0.0,0.0,16.599370099870484,
80,19.756,2.21443,-0.146177,0.382534,3600.0,1.55688,0.0,1.0,1.0,0.0,1,18.10650565442501,-0.037786708520000004,-0.14694929122924805,-0.0,-1.0,0.0,0.0,17.024634158536237,
81,20.4528,2.1912,-0.157426,0.387417,3600.11,1.66553,0.0,0.35630422830581665,1.0,0.0,1,18.59662287163141,-0.039618812088000006,-0.6436957716941833,-0.0,-1.0,0.0,0.0,17.363895328035156,
82,20.7658,1.66427,-0.165262,0.39226,3600.22,1.77734,0.0,-0.542127788066864,1.0,0.0,2,18.77477310042098,-0.040727963539999995,-0.8984320163726807,-0.0,-1.0,0.0,0.0,17.464515531969177,
83,20.7753,0.903784,-0.169423,0.396613,3600.34,1.88989,0.0,-1.0,1.0,0.0,2,18.726344384851206,-0.0411987702945,-0.457872211933136,-0.0,-1.0,0.0,0.0,17.547783950976765,
84,20.7514,0.075962,-0.169724,0.400273,3600.45,2.00317,0.0,-1.0,1.0,0.0,2,18.70066910573798,-0.041531125661,-0.0,-0.0,-1.0,0.0,0.0,17.65913798007698,
85,21.1481,-0.643376,-0.165887,0.403215,3600.57,2.11816,0.0,-1.0,1.0,0.0,2,19.111721235942724,-0.0426361557075,-0.0,-0.0,-1.0,0.0,0.0,18.069085080235226,
86,21.5813,-1.2887,-0.158339,0.405507,3600.68,2.23633,0.0,-0.7050672769546509,1.0,0.0,2,19.609879482112056,-0.0437568410955,-0.2949327230453491,-0.0,-1.0,0.0,0.0,18.47764282410295,
87,22.1892,-1.37818,-0.150111,0.40732,3600.8,2.35767,0.0,-0.32083410024642944,1.0,0.0,2,20.28049703457697,-0.04519052472,-0.38423317670822144,-0.0,-1.0,0.0,0.0,19.120036556844507,
88,22.8416,-0.911953,-0.145726,0.40936,3600.93,2.48267,0.0,-0.15236374735832214,1.0,0.0,2,20.941072830501582,-0.046752186880000005,-0.1684703528881073,-0.0,-1.0,0.0,0.0,19.84377953775515,
89,23.4715,-0.366802,-0.144623,0.411894,3601.06,2.6106,0.0,0.0678059458732605,1.0,0.0,2,21.535115833689805,-0.048338850105,-0.22016969323158264,-0.0,-1.0,0.0,0.0,20.420726075615327,
90,24.0966,0.212326,-0.146335,0.415034,3601.19,2.7417,0.0,0.6502511501312256,1.0,0.0,2,22.082256320773887,-0.050004541422,-0.5824452042579651,-0.0,-1.0,0.0,0.0,20.8575182180745,
91,24.7234,0.459659,-0.149822,0.418758,3601.32,2.87573,0.0,-0.9957001805305481,1.0,0.0,2,22.601306464833293,-0.051765607686000005,-1.6459513306617737,-0.0,-1.0,0.0,0.0,21.05575545794876,
92,24.8504,0.356053,-0.151548,0.42257,3601.46,3.01172,0.0,0.08316588401794434,0.04651451110839844,0.0,2,22.68976402705066,-0.05250516764,-1.0788660645484924,-0.0,-1.0,0.0,0.0,21.313599040046114,
93,25.3835,0.0261491,-0.151605,0.42626,3601.6,3.14941,0.0,-0.096146360039711,1.0,0.0,2,23.175579656423295,-0.05409985355,-0.17931224405765533,-0.0,-1.0,0.0,0.0,22.067686129656,
94,25.4749,-0.469011,-0.14917,0.429586,3601.74,3.28955,0.0,-0.2502579391002655,0.0,0.0,2,23.298988685851622,-0.054718301957000004,-0.1541115790605545,-0.0,-1.0,0.0,0.0,22.198036910176455,
95,25.9574,-0.294024,-0.146875,0.432675,3601.88,3.43115,0.0,0.5174790620803833,1.0,0.0,2,23.778522716223705,-0.056155590225,-0.7677370011806488,-0.0,-1.0,0.0,0.0,22.49204602564451,
96,26.502,0.301311,-0.148643,0.436267,3602.02,3.57544,0.0,0.35516631603240967,1.0,0.0,2,24.24733807160459,-0.05780974017,-0.16231274604797363,-0.0,-1.0,0.0,0.0,23.1408345076202,
97,27.1588,0.378816,-0.152308,0.440821,3602.18,3.73706,0.0,-1.0,1.0,0.0,2,24.784133208698506,-0.059860846874,-1.3551663160324097,-0.0,-1.0,0.0,0.0,23.317722467014786,
98,27.7433,0.23659,-0.15325,0.444951,3602.34,3.88794,0.0,0.04079464077949524,1.0,0.0,2,25.300634524115605,-0.06172204539150001,-1.0407946407794952,-0.0,-1.0,0.0,0.0,23.926674086490255,
99,28.3408,-0.160664,-0.152523,0.448964,3602.49,4.04199,0.0,-0.6104327440261841,1.0,0.0,2,25.858846988885418,-0.063619994656,-0.6512273848056793,-0.0,-1.0,0.0,0.0,24.599858778787713,
100,28.8236,-0.741856,-0.148411,0.452512,3602.65,4.19946,0.0,-0.816434383392334,1.0,0.0,2,26.375723865973804,-0.065215124416,-0.2060016393661499,-0.0,-1.0,0.0,0.0,25.24870824974796,
101,29.3405,-1.11721,-0.141807,0.455505,3602.81,4.36035,0.0,0.652714729309082,1.0,0.0,2,26.972607873824312,-0.0668237222625,-1.469149112701416,-0.0,-1.0,0.0,0.0,25.465039417751385,
102,29.886,-1.34007,-0.134675,0.458174,3602.97,4.52417,0.0,-0.4129091501235962,1.0,0.0,2,27.60901226561451,-0.06846494082,-1.0656238794326782,-0.0,-1.0,0.0,0.0,26.220860160964705,
103,30.5224,-1.07502,-0.128595,0.460691,3603.14,4.69165,0.0,0.03669482469558716,1.0,0.0,2,28.313268522633123,-0.070306974892,-0.44960397481918335,-0.0,-1.0,0.0,0.0,27.10808035529537,
104,31.1052,-0.437419,-0.12691,0.463647,3603.31,4.8623,0.0,0.3503352999687195,1.0,0.0,2,28.886557148625275,-0.072109163322,-0.3136404752731323,-0.0,-1.0,0.0,0.0,27.720355842721336,
105,31.636,0.219919,-0.129257,0.467283,3603.48,5.03516,0.0,1.0,1.0,0.0,2,29.333191832032032,-0.07391482494,-0.6496647000312805,-0.0,-1.0,0.0,0.0,28.064377597082647,
106,32.1042,0.744095,-0.1347,0.471648,3603.66,5.21045,0.0,-0.6748205423355103,1.0,0.0,2,29.657704139977678,-0.075709408608,-1.6748205423355103,-0.0,-1.0,0.0,0.0,28.079548568669026,
107,32.6503,1.14127,-0.14161,0.476639,3603.84,5.38818,0.0,0.48130330443382263,1.0,0.0,2,30.01938643335877,-0.07781203170850001,-1.1561238467693329,-0.0,-1.0,0.0,0.0,28.594737247619467,
108,33.2048,1.2695,-0.149563,0.482191,3604.02,5.56836,0.0,0.33033061027526855,1.0,0.0,2,30.36025354157112,-0.080055278584,-0.15097269415855408,-0.0,-1.0,0.0,0.0,29.234906454739555,
109,33.8172,1.20969,-0.156187,0.488042,3604.2,5.75122,0.0,0.2790893316268921,1.0,0.0,2,30.775383630979654,-0.08252106961200001,-0.051241278648376465,-0.0,-1.0,0.0,0.0,29.67749017777314,
110,34.4255,0.797997,-0.160681,0.493976,3604.39,5.93774,0.0,-1.0,1.0,0.0,2,31.228173958236923,-0.08502685394,-1.279089331626892,-0.0,-1.0,0.0,0.0,29.759420304808856,
111,35.0212,0.688968,-0.162643,0.499747,3604.57,6.12769,0.0,0.20888859033584595,1.0,0.0,2,31.723579759600305,-0.08750869818200001,-1.208888590335846,-0.0,-1.0,0.0,0.0,30.273404484317552,
112,35.5988,0.508433,-0.165179,0.505655,3604.77,6.32104,0.0,0.05101698637008667,1.0,0.0,2,32.187526825871494,-0.09000355606999999,-0.15787160396575928,-0.0,-1.0,0.0,0.0,31.050161788611767,
113,36.1898,0.0456871,-0.165075,0.511388,3604.96,6.51758,0.0,-0.5238127112388611,1.0,0.0,2,32.724368895195,-0.09253514721199999,-0.5748296976089478,-0.0,-1.0,0.0,0.0,31.459384838700316,
114,36.6946,-0.502269,-0.16131,0.516652,3605.17,6.71777,0.0,-0.35302841663360596,1.0,0.0,2,33.27143638818033,-0.094791692396,-0.17078429460525513,-0.0,-1.0,0.0,0.0,32.12540940740275,
115,37.2006,-0.993333,-0.154699,0.521348,3605.37,6.92139,0.0,-0.7555050849914551,1.0,0.0,2,33.890364279146354,-0.09697229204400001,-0.4024766683578491,-0.0,-1.0,0.0,0.0,32.672648986595,
116,37.6671,-1.34228,-0.14544,0.525442,3605.58,7.12793,0.0,-0.2800370156764984,1.0,0.0,2,34.539914614672504,-0.09895938179099999,-0.47546806931495667,-0.0,-1.0,0.0,0.0,33.29831481208702,
117,38.3083,-0.975676,-0.138156,0.52932,3605.79,7.33789,0.0,0.7630126476287842,1.0,0.0,2,35.30543379914107,-0.10138674678000002,-1.0430496633052826,-0.0,-1.0,0.0,0.0,33.89113215336948,
118,38.9129,-0.507754,-0.135686,0.533559,3606.0,7.55127,0.0,-0.003927856683731079,1.0,0.0,2,35.92336782813219,-0.1038116400555,-0.7669405043125153,-0.0,-1.0,0.0,0.0,34.58947403678294,
119,39.4936,0.00775292,-0.136466,0.538254,3606.21,7.76733,0.0,0.5059257745742798,1.0,0.0,2,36.44001580531735,-0.10628794087200001,-0.5098536312580109,-0.0,-1.0,0.0,0.0,35.180771775067946,
120,39.9813,0.577171,-0.141003,0.543624,3606.43,7.98608,0.0,0.5913201570510864,1.0,0.0,2,36.77509643896852,-0.108673971156,-0.08539438247680664,-0.0,-1.0,0.0,0.0,35.640804153069475,
121,40.4744,0.951347,-0.148263,0.549725,3606.65,8.20654,0.0,0.3012421131134033,1.0,0.0,2,37.04091430893733,-0.11124894770000002,-0.2900780439376831,-0.0,-1.0,0.0,0.0,35.84264194805603,
122,40.6904,0.753361,-0.154368,0.556212,3606.88,8.4292,0.0,-0.5027472376823425,1.0,0.0,3,37.078357099622764,-0.11316244382400001,-0.8039893507957458,-0.0,-1.0,0.0,0.0,35.72399785056004,
