step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
76,18.362,1.72991,-0.0875371,0.361682,3599.75,1.30713,0.0,-0.3171086311340332,1.0,0.0,1,17.489041149201697,-0.033206024419999994,-1.3171086311340332,-0.0,-1.0,0.0,0.0,16.060702535441486,
77,19.0309,1.90198,-0.0961564,0.364909,3599.86,1.40991,0.0,0.8244206309318542,1.0,0.0,1,18.029425321865713,-0.034722733440499996,-1.1415292620658875,-0.0,-1.0,0.0,0.0,16.652243809805448,
78,19.6009,2.25158,-0.106965,0.368639,3599.96,1.51563,0.0,1.0,1.0,0.0,1,18.442567668760944,-0.0361282808755,-0.17557936906814575,-0.0,-1.0,0.0,0.0,17.353765577165003,
79,20.3195,2.18977,-0.118364,0.372809,3600.07,1.62451,0.0,-0.2719469666481018,1.0,0.0,1,18.977584977803396,-0.0378764623775,-1.2719469666481018,-0.0,-1.0,0.0,0.0,17.558124425431465,
80,20.6375,1.65547,-0.12616,0.3769,3600.18,1.73657,0.0,-0.2652903199195862,1.0,0.0,2,19.175118035826955,-0.03889136875,-0.006656646728515625,-0.0,-1.0,0.0,0.0,18.1342296730584,
81,20.6167,1.45794,-0.132198,0.380719,3600.3,1.84937,0.0,0.4743248522281647,1.0,0.0,2,19.078032847793455,-0.0392458470365,-0.7396151721477509,-0.0,-1.0,0.0,0.0,17.81690244911263,
82,20.552,1.79567,-0.1399,0.384768,3600.41,1.96118,0.0,0.7154789566993713,1.0,0.0,2,18.918278348457825,-0.03953875968,-0.24115410447120667,-0.0,-1.0,0.0,0.0,17.806393357436463,
83,21.1344,1.58945,-0.147915,0.38914,3600.52,2.07422,0.0,-0.5440385937690735,1.0,0.0,2,19.346269060097292,-0.04112120208,-1.2595175504684448,-0.0,-1.0,0.0,0.0,17.92729259287676,
84,21.81,0.964715,-0.151969,0.393277,3600.64,2.19141,0.0,-1.0,1.0,0.0,2,19.90778745558407,-0.042886856849999995,-0.4559614062309265,-0.0,-1.0,0.0,0.0,18.728112176864794,
85,22.4129,0.240768,-0.152077,0.396903,3600.76,2.3125,0.0,-1.0,1.0,0.0,2,20.456541148094047,-0.0444787362435,-0.0,-0.0,-1.0,0.0,0.0,19.412062411850545,
86,22.8968,-0.480378,-0.148968,0.399918,3600.88,2.4375,0.0,-0.6031954884529114,1.0,0.0,2,20.944068183802607,-0.045784212312,-0.3968045115470886,-0.0,-1.0,0.0,0.0,19.77924261802648,
87,23.4181,-1.01102,-0.143473,0.402325,3601.01,2.56543,0.0,-0.4814852476119995,1.0,0.0,2,21.503313174076542,-0.0471084354125,-0.12171024084091187,-0.0,-1.0,0.0,0.0,20.41969166641177,
88,23.883,-1.50358,-0.136016,0.404223,3601.14,2.69678,0.0,-1.0,1.0,0.0,2,22.04318688695005,-0.048270289545,-0.5185147523880005,-0.0,-1.0,0.0,0.0,20.839362171688652,
89,24.3383,-1.95758,-0.126252,0.405542,3601.28,2.83081,0.0,-1.0,1.0,0.0,2,22.612285286454984,-0.049351014293000005,-0.0,-0.0,-1.0,0.0,0.0,21.562934272161986,
90,24.7992,-2.23476,-0.114527,0.406318,3601.42,2.96777,0.0,0.37452590465545654,1.0,0.0,2,23.21975255309971,-0.050381806728,-1.3745259046554565,-0.0,-1.0,0.0,0.0,21.757012974975073,
91,25.5051,-1.84185,-0.105151,0.406979,3601.56,3.10815,0.0,-0.016338884830474854,1.0,0.0,2,24.025754656933323,-0.051900200464499995,-0.3908647894859314,-0.0,-1.0,0.0,0.0,22.856595019623043,
92,26.1504,-1.16044,-0.100285,0.408067,3601.7,3.25195,0.0,0.21072551608085632,1.0,0.0,2,24.709962170453423,-0.05335557638400001,-0.22706440091133118,-0.0,-1.0,0.0,0.0,23.588487273796023,
93,26.7606,-0.517854,-0.0992425,0.409782,3601.85,3.39868,0.0,0.03845074772834778,1.0,0.0,2,25.30320882351853,-0.054830060946,-0.17227476835250854,-0.0,-1.0,0.0,0.0,24.19669633206678,
94,27.3022,0.102622,-0.10072,0.412104,3602.0,3.54858,0.0,0.3332552909851074,1.0,0.0,2,25.79121790739863,-0.056256729144,-0.29480454325675964,-0.0,-1.0,0.0,0.0,24.6465198152776,
95,27.8273,0.690994,-0.10506,0.415118,3602.15,3.70068,0.0,0.4673826992511749,1.0,0.0,2,26.21478736828897,-0.057758065606999996,-0.1341274082660675,-0.0,-1.0,0.0,0.0,25.116791080202148,
96,28.3773,0.828389,-0.110676,0.418697,3602.3,3.85571,0.0,-0.9467342495918274,1.0,0.0,2,26.63653896216078,-0.0594074518905,-1.4141169488430023,-0.0,-1.0,0.0,0.0,25.15289642561738,
97,29.0258,1.03308,-0.115715,0.422881,3602.48,4.02954,0.0,0.40325483679771423,1.0,0.0,2,27.156074600643983,-0.061372296649000006,-1.3499890863895416,-0.0,-1.0,0.0,0.0,25.68970557807812,
98,29.6026,0.898631,-0.120956,0.427038,3602.64,4.19092,0.0,-0.3357987701892853,1.0,0.0,2,27.60037186177562,-0.063207175494,-0.7390536069869995,-0.0,-1.0,0.0,0.0,26.31544860418552,
99,30.2095,0.301865,-0.121949,0.430939,3602.8,4.35547,0.0,-1.0,1.0,0.0,2,28.147700111665504,-0.06509225860250001,-0.6642012298107147,-0.0,-1.0,0.0,0.0,26.88334748411979,
100,30.7564,0.0118356,-0.120257,0.434409,3602.97,4.52368,0.0,1.0,1.0,0.0,2,28.689390285827265,-0.066804284838,-2.0,-0.0,-1.0,0.0,0.0,27.022586000989264,
101,31.3368,0.430133,-0.121864,0.438072,3603.14,4.69482,0.0,1.0,1.0,0.0,2,29.19970767016164,-0.06863887324800001,-0.0,-0.0,-1.0,0.0,0.0,28.13106879691364,
102,31.8016,0.972102,-0.127244,0.442359,3603.32,4.86865,0.0,1.0,1.0,0.0,2,29.526670783779448,-0.070338619872,-0.0,-0.0,-1.0,0.0,0.0,28.456332163907447,
103,32.2449,1.46155,-0.135692,0.447375,3603.49,5.04419,0.0,1.0,1.0,0.0,2,29.767523244379653,-0.07212781068750002,-0.0,-0.0,-1.0,0.0,0.0,28.695395433692152,
104,32.6431,1.86879,-0.146944,0.45314,3603.67,5.22168,0.0,0.6538581848144531,1.0,0.0,2,29.9015779149395,-0.07395947166999998,-0.3461418151855469,-0.0,-1.0,0.0,0.0,28.723775898713836,
105,33.1701,1.80237,-0.158263,0.459506,3603.85,5.40063,0.0,0.0394015908241272,1.0,0.0,2,30.141701480300696,-0.076209299853,-0.6144565939903259,-0.0,-1.0,0.0,0.0,28.881155202250596,
106,33.8501,1.19748,-0.164752,0.465864,3604.03,5.58325,0.0,-1.0,1.0,0.0,2,30.61589938846993,-0.078847714932,-1.0394015908241272,-0.0,-1.0,0.0,0.0,29.225231196290693,
107,34.423,0.484598,-0.16613,0.471825,3604.22,5.76978,0.0,-1.0,1.0,0.0,2,31.10285625154102,-0.081208159875,-0.0,-0.0,-1.0,0.0,0.0,30.02164809166602,
108,34.9327,-0.182751,-0.163416,0.477207,3604.41,5.95996,0.0,-1.0,1.0,0.0,2,31.625707714000228,-0.0833506448445,-0.0,-0.0,-1.0,0.0,0.0,30.542357069155727,
109,35.3803,-0.738364,-0.15744,0.481969,3604.6,6.15308,0.0,0.4279148578643799,1.0,0.0,2,32.16906756574087,-0.08526103905349999,-1.4279148578643799,-0.0,-1.0,0.0,0.0,30.655432069328054,
110,35.8867,-1.19341,-0.149288,0.486125,3604.8,6.34961,0.0,-1.0,1.0,0.0,2,32.81875256373879,-0.0872271101875,-1.4279148578643799,-0.0,-1.0,0.0,0.0,31.30315099619198,
111,36.3207,-1.63075,-0.138438,0.489633,3605.0,6.54956,0.0,-1.0,1.0,0.0,2,33.46715115285004,-0.0889190665155,-0.0,-0.0,-1.0,0.0,0.0,32.37823208633454,
112,36.6792,-1.99953,-0.125572,0.492418,3605.2,6.75195,0.0,-0.8015626668930054,1.0,0.0,2,34.09350221528858,-0.09030749152800001,-0.19843733310699463,-0.0,-1.0,0.0,0.0,32.943663523828484,
113,37.1218,-2.1187,-0.111542,0.494537,3605.4,6.95679,0.0,0.19106297194957733,1.0,0.0,2,34.825082147547526,-0.091790518033,-0.9926256388425827,-0.0,-1.0,0.0,0.0,33.43550393786175,
114,37.6734,-2.2331,-0.0978997,0.496209,3605.61,7.16479,0.0,-1.0,1.0,0.0,2,35.6518436708257,-0.093469400703,-1.1910629719495773,-0.0,-1.0,0.0,0.0,34.20105537853782,
115,38.1981,-2.24382,-0.0828784,0.497295,3605.82,7.37598,0.0,1.0,1.0,0.0,2,36.48589974549373,-0.09497862069749999,-2.0,-0.0,-1.0,0.0,0.0,34.79092112479623,
116,38.8333,-1.67383,-0.0719593,0.49825,3606.04,7.59033,0.0,1.0,1.0,0.0,2,37.33679819823862,-0.09674345862500001,-0.0,-0.0,-1.0,0.0,0.0,36.24005473961362,
117,39.4781,-0.95434,-0.0672858,0.499582,3606.26,7.80811,0.0,0.7479100227355957,1.0,0.0,2,38.06161173458253,-0.098612740771,-0.2520899772644043,-0.0,-1.0,0.0,0.0,36.887372000632205,
118,40.0068,-0.245289,-0.0675529,0.50153,3606.48,8.02881,0.0,1.0,1.0,0.0,2,38.56529113547199,-0.10032305202,-0.2520899772644043,-0.0,-1.0,0.0,0.0,37.389341090272666,
119,40.0479,0.384661,-0.0711759,0.504196,3606.7,8.25098,0.0,0.12246352434158325,1.0,0.0,3,38.52248170983631,-0.10095995494199998,-0.8775364756584167,-0.0,-1.0,0.0,0.0,37.15826081219679,
120,39.9697,0.862972,-0.0770066,0.507528,3606.92,8.47241,0.0,0.777595579624176,1.0,0.0,3,38.31380327744213,-0.10142870950800001,-0.6551320552825928,-0.0,-1.0,0.0,0.0,37.015834951349355,
121,39.8622,1.30555,-0.0850423,0.511506,3607.14,8.69287,0.0,1.0,1.0,0.0,2,38.02519704948972,-0.10194877236600002,-0.22240442037582397,-0.0,-1.0,0.0,0.0,36.85652695101097,
122,39.6731,1.79593,-0.0961707,0.516261,3607.36,8.91211,0.0,1.0,1.0,0.0,2,37.585021395291726,-0.10240837139549999,-0.0,-0.0,-1.0,0.0,0.0,36.48261302389623,
123,39.478,2.22916,-0.110339,0.521887,3607.58,9.12964,0.0,0.5712099671363831,1.0,0.0,2,37.06436257914817,-0.10301527493,-0.42879003286361694,-0.0,-1.0,0.0,0.0,35.83271029435908,
