step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024573445320129395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8085130453109741,-0.0,-1.0,0.0,0.0,-1.251631294355816,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0245734453201294,-0.0,-1.0,0.0,0.0,-1.3164494143585626,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016026735305786133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9839732646942139,-0.0,-1.0,0.0,0.0,-1.304269360170788,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9839732646942139,-0.0,-1.0,0.0,0.0,-1.304269360170788,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8900899887084961,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6908104419708252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3091895580291748,-0.0,-1.0,0.0,0.0,-1.1018342481712762,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3091895580291748,-0.0,-1.0,0.0,0.0,-1.1018342481712762,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.764571487903595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23542851209640503,-0.0,-1.0,0.0,0.0,-1.0797059343914452,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.86761474609375,1,-0.009092603003111566,1.522224058775e-05,-0.23542851209640503,-0.0,-1.0,0.0,0.0,-1.0797059343914452,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5050816535949707,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5075361728668213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4924638271331787,-0.0,-1.0,0.0,0.0,-1.1568165289024774,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4924638271331787,-0.0,-1.0,0.0,0.0,-1.1568165289024774,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.056816935539245605,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5359508991241455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4640491008758545,-0.0,-1.0,0.0,0.0,-1.1482921110252802,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.4640491008758545,-0.0,-1.0,0.0,0.0,-1.1626026808527536,
49,-0.0535577,-0.00718842,0.00882643,0.333456,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.05331925520800544,8.9295682056e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0532299595259493,
50,-0.060161,-0.0139347,0.00901669,0.333445,3598.45,-0.000488281,0.0,0.5820226669311523,1.0,0.0,1,-0.05988733158249719,0.000100301923225,-1.5820226669311523,-0.0,-1.0,0.0,0.0,-1.534393829738618,
51,-0.177981,-0.00502987,0.00913685,0.333434,3598.45,-0.000976563,0.0,1.0,1.0,0.0,1,-0.17716048940741155,0.00029672458377,-0.41797733306884766,-0.0,-1.0,0.0,0.0,-1.3022569647442959,
52,0.638814,-0.00487852,0.00910586,0.333439,3598.45,0.000488281,0.0,0.8235658407211304,1.0,0.0,1,0.6358790807813016,-0.00106502750673,-0.17643415927886963,-0.0,-1.0,0.0,0.0,-0.4181161945090892,
53,1.40668,0.0419945,0.00886792,0.333434,3598.45,0.00610352,0.0,0.38968193531036377,1.0,0.0,1,1.400387608596561,-0.0023451746955999997,-0.4338839054107666,-0.0,-1.0,0.0,0.0,0.267877262277731,
54,2.1572,0.175519,0.0082137,0.333528,3598.46,0.0166016,0.0,0.940226674079895,1.0,0.0,1,2.148268035597692,-0.003597433008,-0.5505447387695312,-0.0,-1.0,0.0,0.0,0.9795071809588327,
55,2.9601,0.387607,0.00675553,0.333786,3598.48,0.0310059,0.0,1.0,1.0,0.0,1,2.950034008814424,-0.004940199693,-0.05977332592010498,-0.0,-1.0,0.0,0.0,1.9271618113453926,
56,3.72544,0.44575,0.00494164,0.334159,3598.5,0.0498047,0.0,0.8179458379745483,1.0,0.0,1,3.7161896586345047,-0.0062244465248,-0.18205416202545166,-0.0,-1.0,0.0,0.0,2.6553489635020693,
57,4.54368,0.388923,0.00330561,0.334543,3598.52,0.072998,0.0,0.1208810806274414,1.0,0.0,1,4.53614537215065,-0.0076002816911999995,-0.6970647573471069,-0.0,-1.0,0.0,0.0,3.319425663255318,
58,5.27616,0.553963,0.00137013,0.334943,3598.55,0.100586,0.0,1.0,1.0,0.0,1,5.272540536229188,-0.0088360642944,-0.8791189193725586,-0.0,-1.0,0.0,0.0,3.999968796123021,
59,5.97786,0.808454,-0.0020507,0.335598,3598.58,0.131836,0.0,1.0,1.0,0.0,1,5.971718035991451,-0.0100307893014,-0.0,-0.0,-1.0,0.0,0.0,4.961687246690051,
60,6.79857,0.965851,-0.00669176,0.336534,3598.62,0.171143,0.0,1.0,1.0,0.0,1,6.775670752145655,-0.011439749781899999,-0.0,-0.0,-1.0,0.0,0.0,5.764231002363755,
61,7.60639,0.877572,-0.0105632,0.337463,3598.66,0.211182,0.0,0.6777917146682739,1.0,0.0,1,7.565792476586519,-0.012834375942850001,-0.3222082853317261,-0.0,-1.0,0.0,0.0,6.456295615044151,
62,8.33569,1.07007,-0.014807,0.338435,3598.7,0.255859,0.0,1.0,1.0,0.0,1,8.273065202282961,-0.01410544622575,-0.3222082853317261,-0.0,-1.0,0.0,0.0,7.162297270457692,
63,9.1431,1.02855,-0.0196384,0.339583,3598.75,0.304443,0.0,0.6625462770462036,1.0,0.0,1,9.051564804907096,-0.015524206636500002,-0.3374537229537964,-0.0,-1.0,0.0,0.0,7.934804481384459,
64,9.99306,0.735393,-0.0226596,0.340586,3598.8,0.357666,0.0,-0.6148524284362793,1.0,0.0,1,9.87728492155987,-0.0170174816658,-1.277398705482483,-0.0,-1.0,0.0,0.0,8.477047828249326,
65,10.6998,0.857533,-0.0256766,0.341507,3598.86,0.415283,0.0,0.814125657081604,1.0,0.0,1,10.558920921296862,-0.018270282993,-1.4289780855178833,-0.0,-1.0,0.0,0.0,9.111957212648496,
66,11.485,0.767132,-0.0293382,0.342591,3598.92,0.476807,0.0,-0.515072226524353,1.0,0.0,1,11.311607166599543,-0.019673288174999998,-1.329197883605957,-0.0,-1.0,0.0,0.0,9.893174513342757,
67,12.3009,0.354047,-0.0305556,0.343438,3598.99,0.542969,0.0,-0.09924209117889404,1.0,0.0,1,12.107256663799234,-0.021122982471,-0.415830135345459,-0.0,-1.0,0.0,0.0,10.961384640724596,
68,13.0282,0.395154,-0.0314053,0.344082,3599.06,0.613525,0.0,0.36471474170684814,1.0,0.0,1,12.817232080133842,-0.022413845562,-0.4639568328857422,-0.0,-1.0,0.0,0.0,11.65563118470612,
69,13.7185,0.817835,-0.0351599,0.345064,3599.14,0.687988,0.0,1.0,1.0,0.0,1,13.468900484068799,-0.02366880242,-0.6352852582931519,-0.0,-1.0,0.0,0.0,12.254646104160853,
70,14.356,1.30683,-0.0419639,0.346558,3599.21,0.765869,0.0,0.9470078349113464,1.0,0.0,1,14.042233143633363,-0.02487593324,-0.052992165088653564,-0.0,-1.0,0.0,0.0,13.001459560866765,
71,15.0635,1.4408,-0.0498422,0.348519,3599.29,0.847168,0.0,0.505932629108429,1.0,0.0,1,14.669549582995653,-0.0262495797825,-0.4410752058029175,-0.0,-1.0,0.0,0.0,13.51097744147228,
72,15.8476,1.5173,-0.0572947,0.350855,3599.39,0.941162,0.0,0.6771767735481262,1.0,0.0,1,15.367852394541814,-0.027801048489999997,-0.17124414443969727,-0.0,-1.0,0.0,0.0,14.288678102719905,
73,16.6597,1.24558,-0.0631269,0.353063,3599.48,1.03101,0.0,0.2473091185092926,1.0,0.0,1,16.101028090544595,-0.029409618305500006,-0.4298676550388336,-0.0,-1.0,0.0,0.0,14.942658175727445,
74,17.4856,0.728335,-0.0656641,0.354985,3599.57,1.12573,0.0,-0.018897920846939087,1.0,0.0,1,16.874240939087105,-0.031035628580000002,-0.2662070393562317,-0.0,-1.0,0.0,0.0,15.763343198700237,
75,18.2314,0.642809,-0.0669134,0.356637,3599.67,1.22461,0.0,1.0,1.0,0.0,1,17.5810931553153,-0.032509959009,-1.018897920846939,-0.0,-1.0,0.0,0.0,16.24291382005222,
76,18.8688,1.05143,-0.0714067,0.358603,3599.77,1.32739,0.0,1.0,1.0,0.0,1,18.147608205622266,-0.033832041432,-0.0,-0.0,-1.0,0.0,0.0,17.113776164190266,
77,19.4177,1.55299,-0.0788882,0.36115,3599.88,1.43311,0.0,1.0,1.0,0.0,1,18.59219025253326,-0.03506351177500001,-0.0,-0.0,-1.0,0.0,0.0,17.55712674075826,
78,20.0058,1.84833,-0.0886567,0.364297,3599.99,1.54126,0.0,0.5098563432693481,1.0,0.0,1,19.041565766209878,-0.036440264613,-0.49014365673065186,-0.0,-1.0,0.0,0.0,17.858082404577683,
79,20.1523,2.19447,-0.0985668,0.367868,3600.1,1.65186,0.0,1.0,1.0,0.0,2,19.062918801341347,-0.037066931482,-0.49014365673065186,-0.0,-1.0,0.0,0.0,17.878808772840152,
80,20.1142,2.28096,-0.109428,0.371939,3600.21,1.76172,0.0,0.04805661737918854,1.0,0.0,2,18.89555823319268,-0.037406277169,-0.9519433826208115,-0.0,-1.0,0.0,0.0,17.572568941237435,
81,20.2197,1.6453,-0.117056,0.375851,3600.32,1.87158,0.0,0.33239391446113586,1.0,0.0,2,18.90061395728195,-0.037997972323499996,-0.2843372970819473,-0.0,-1.0,0.0,0.0,17.777314795833867,
82,20.7444,1.61743,-0.123216,0.379528,3600.43,1.98364,0.0,0.8569633960723877,1.0,0.0,2,19.312336904649953,-0.039365403215999996,-0.5245694816112518,-0.0,-1.0,0.0,0.0,18.11560065695058,
83,21.356,1.47647,-0.130485,0.383475,3600.55,2.09863,0.0,0.09545057266950607,1.0,0.0,2,19.785082262943106,-0.040947460500000005,-0.7615128234028816,-0.0,-1.0,0.0,0.0,18.51568095542224,
84,22.0289,0.870769,-0.133934,0.387193,3600.66,2.21729,0.0,-0.9187195301055908,1.0,0.0,2,20.360811651838272,-0.0426471793885,-1.014170102775097,-0.0,-1.0,0.0,0.0,19.013913441617245,
85,22.6741,0.191027,-0.133721,0.390416,3600.79,2.34009,0.0,-0.19627445936203003,1.0,0.0,2,20.96019295252479,-0.044261657127999995,-0.7224450707435608,-0.0,-1.0,0.0,0.0,19.69919777417372,
86,23.3333,-0.0290853,-0.13233,0.393266,3600.91,2.46704,0.0,-0.03925444185733795,1.0,0.0,2,21.589954612981618,-0.045880967789000006,-0.15702001750469208,-0.0,-1.0,0.0,0.0,20.49696763994121,
87,23.9683,-0.411759,-0.130391,0.395954,3601.04,2.59766,0.0,-0.9004992246627808,1.0,0.0,2,22.20663508569601,-0.047451721291,-0.8612447828054428,-0.0,-1.0,0.0,0.0,20.900809929563376,
88,24.6059,-0.513091,-0.127003,0.398341,3601.18,2.73193,0.0,0.14448682963848114,1.0,0.0,2,22.849408483265925,-0.0490076940595,-1.044986054301262,-0.0,-1.0,0.0,0.0,21.486904972916047,
89,25.253,-0.0298346,-0.126859,0.401015,3601.32,2.86963,0.0,1.0,1.0,0.0,2,23.452579193067173,-0.05063415897500001,-0.8555131703615189,-0.0,-1.0,0.0,0.0,22.145291082983718,
90,25.8834,0.157308,-0.128919,0.404179,3601.46,3.01074,0.0,-0.5664376616477966,1.0,0.0,2,24.004792003823646,-0.052307633643,-1.5664376616477966,-0.0,-1.0,0.0,0.0,22.482553071686308,
91,26.5312,-0.16325,-0.12822,0.407276,3601.6,3.15527,0.0,-0.1211298480629921,1.0,0.0,2,24.61714882766788,-0.054027605056,-0.44530781358480453,-0.0,-1.0,0.0,0.0,23.429528878536438,
92,27.1825,0.0683467,-0.12778,0.410364,3601.75,3.30347,0.0,1.0,1.0,0.0,2,25.228919795177887,-0.05577359715000001,-1.121129848062992,-0.0,-1.0,0.0,0.0,23.836807243608988,
93,27.8278,0.0667815,-0.129129,0.413769,3601.9,3.45508,0.0,-0.8579723238945007,1.0,0.0,2,25.804418604174984,-0.057571404891,-1.8579723238945007,-0.0,-1.0,0.0,0.0,24.189455502115635,
94,28.4764,0.182074,-0.129333,0.41718,3602.06,3.61035,0.0,0.4457740783691406,1.0,0.0,2,26.402229372821267,-0.05939892276,-1.3037464022636414,-0.0,-1.0,0.0,0.0,24.951706529382175,
95,29.1236,0.153829,-0.130919,0.420862,3602.22,3.76904,0.0,-0.02861771732568741,1.0,0.0,2,26.973395137288367,-0.061285082716,-0.47439179569482803,-0.0,-1.0,0.0,0.0,25.76979251586392,
96,29.7718,0.307729,-0.132067,0.424628,3602.38,3.93115,0.0,0.13201703131198883,1.0,0.0,2,27.552315602245955,-0.063209699452,-0.16063474863767624,-0.0,-1.0,0.0,0.0,26.44091547820265,
97,30.4871,-0.0169475,-0.132731,0.428885,3602.56,4.11377,0.0,-0.49977976083755493,1.0,0.0,2,28.201584547282984,-0.0653772994175,-0.6317967921495438,-0.0,-1.0,0.0,0.0,26.946668210220622,
98,30.9839,-0.588095,-0.129371,0.432324,3602.73,4.28345,0.0,-0.8669945001602173,1.0,0.0,2,28.726351857171302,-0.06697541791799999,-0.36721473932266235,-0.0,-1.0,0.0,0.0,27.5492120174565,
99,31.5018,-0.958755,-0.123273,0.435206,3602.9,4.4563,0.0,-0.19141323864459991,1.0,0.0,2,29.326001838311647,-0.068548861854,-0.6755812615156174,-0.0,-1.0,0.0,0.0,28.05477859800296,
100,32.1145,-0.571183,-0.119325,0.438049,3603.08,4.63257,0.0,0.4031011760234833,1.0,0.0,2,29.97465300411606,-0.07033862305250001,-0.5945144146680832,-0.0,-1.0,0.0,0.0,28.725960056663137,
101,32.7149,-0.42021,-0.118297,0.441218,3603.26,4.81177,0.0,-0.09739675372838974,1.0,0.0,2,30.555730512545743,-0.072172013741,-0.500497929751873,-0.0,-1.0,0.0,0.0,29.33340911987918,
102,33.2803,-0.0390016,-0.118034,0.444581,3603.44,4.99414,0.0,1.0,1.0,0.0,2,31.089192058374,-0.0739789452715,-1.0973967537283897,-0.0,-1.0,0.0,0.0,29.685994086983985,
103,33.8622,0.220579,-0.120238,0.448406,3603.63,5.17944,0.0,0.09451080113649368,1.0,0.0,2,31.58685893296654,-0.07592006826600001,-0.9054891988635063,-0.0,-1.0,0.0,0.0,30.239292105041486,
104,34.4001,0.624433,-0.12372,0.452624,3603.81,5.36768,0.0,0.40122708678245544,1.0,0.0,2,32.01459509420801,-0.077851554312,-0.30671628564596176,-0.0,-1.0,0.0,0.0,30.84472865420222,
105,34.9741,0.705321,-0.128832,0.457356,3604.01,5.55835,0.0,-1.0,1.0,0.0,2,32.437592028107915,-0.079978072398,-1.4012270867824554,-0.0,-1.0,0.0,0.0,30.937245829675177,
106,35.5522,0.709812,-0.132462,0.46223,3604.2,5.7522,0.0,0.1773034930229187,1.0,0.0,2,32.89297519445237,-0.08216646703,-1.1773034930229187,-0.0,-1.0,0.0,0.0,31.457617679515494,
107,36.1552,0.353618,-0.134682,0.467176,3604.4,5.94922,0.0,-1.0,1.0,0.0,2,33.40040811904347,-0.084454208576,-1.1773034930229187,-0.0,-1.0,0.0,0.0,31.962762862560595,
108,36.7212,0.268275,-0.134551,0.47191,3604.6,6.1499,0.0,0.16504472494125366,1.0,0.0,2,33.926311681514456,-0.08664550746,-1.1650447249412537,-0.0,-1.0,0.0,0.0,32.49015275657208,
109,37.3146,0.0914156,-0.13542,0.476753,3604.8,6.35376,0.0,-0.9012520909309387,1.0,0.0,2,34.454117879022974,-0.08894923746899999,-1.0662968158721924,-0.0,-1.0,0.0,0.0,33.04527959679231,
110,37.8365,-0.436086,-0.132603,0.481244,3605.01,6.56104,0.0,-0.3766179382801056,1.0,0.0,2,35.003065612489166,-0.09104294303,-0.5246341526508331,-0.0,-1.0,0.0,0.0,33.75463242366392,
111,38.3737,-0.795866,-0.127022,0.485226,3605.22,6.77148,0.0,-0.2891111373901367,1.0,0.0,2,35.63394047695491,-0.093099584781,-0.08750680088996887,-0.0,-1.0,0.0,0.0,34.51458885190692,
112,38.8985,-1.1164,-0.11969,0.488755,3605.43,6.98535,0.0,-0.36679404973983765,1.0,0.0,2,36.2978817929557,-0.09505918183749999,-0.07768291234970093,-0.0,-1.0,0.0,0.0,35.17951773741329,
113,39.5092,-0.902778,-0.112916,0.491983,3605.65,7.20239,0.0,0.9837647676467896,1.0,0.0,2,37.03172251611897,-0.097189273718,-1.3505588173866272,-0.0,-1.0,0.0,0.0,35.52936559718498,
114,40.0958,-0.302283,-0.111124,0.495563,3605.87,7.42261,0.0,0.3902808725833893,1.0,0.0,2,37.625271635611654,-0.09934997467699999,-0.5934838950634003,-0.0,-1.0,0.0,0.0,36.34787649241564,
115,40.1936,0.0648376,-0.112923,0.499691,3606.09,7.64478,0.0,-0.2696945369243622,1.0,0.0,3,37.67303480963779,-0.10042190088800002,-0.6599754095077515,-0.0,-1.0,0.0,0.0,36.374620285897464,
116,40.1483,0.392542,-0.115014,0.504081,3606.31,7.86621,0.0,1.0,1.0,0.0,3,37.579325902416656,-0.1011899760615,-1.2696945369243622,-0.0,-1.0,0.0,0.0,36.09722756527785,
117,40.1251,0.462481,-0.119024,0.508901,3606.53,8.0874,0.0,-1.0,1.0,0.0,3,37.45892423206734,-0.10209851757550002,-2.0,-0.0,-1.0,0.0,0.0,35.75682571449184,
118,40.5328,0.607441,-0.121763,0.513799,3606.76,8.30933,0.0,0.9793490767478943,1.0,0.0,3,37.77109238050157,-0.104128560536,-1.9793490767478943,-0.0,-1.0,0.0,0.0,36.073159096941204,
119,40.978,1.00516,-0.127857,0.519238,3606.98,8.53369,0.0,1.0,1.0,0.0,3,38.03098344892819,-0.10638667382,-0.020650923252105713,-0.0,-1.0,0.0,0.0,36.91840149813256,
120,41.3442,1.26971,-0.136072,0.525305,3607.21,8.75952,0.0,-0.17993298172950745,1.0,0.0,3,38.157812478495565,-0.10859157490500002,-1.1799329817295074,-0.0,-1.0,0.0,0.0,36.695241009071715,
121,41.8556,0.929821,-0.142613,0.531701,3607.44,8.98779,0.0,-0.6977972388267517,1.0,0.0,3,38.45621185677342,-0.111273321878,-0.5178642570972443,-0.0,-1.0,0.0,0.0,37.18957925776625,
122,42.3708,0.307544,-0.144003,0.53783,3607.67,9.21899,0.0,-1.0,1.0,0.0,3,38.89201167782756,-0.11394143682000002,-0.3022027611732483,-0.0,-1.0,0.0,0.0,37.68740941265559,
