step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8469730615615845,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8762007355690002,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9734101295471191,0.6061906814575195,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02658987045288086,-0.0,-1.0,0.0,0.0,-1.0170543418983882,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7934292554855347,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02658987045288086,-0.0,-1.0,0.0,0.0,-1.0170543418983882,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2903139591217041,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7427511811256409,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9730938673019409,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6770736575126648,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18695688247680664,0.6389040946960449,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3971618413925171,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8597769737243652,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-2.71851e-05,0.00802953,0.00845354,0.333442,3598.45,0.000244141,0.0,-0.6395329236984253,1.0,1.0,1,-2.70692248538084e-05,4.5323270571000006e-08,-0.3604670763015747,-0.0,-1.0,0.0,0.0,-1.1081671467920557,
50,-0.0119325,0.00977896,0.00895661,0.333454,3598.45,0.000244141,0.0,-0.8156036138534546,0.4534454345703125,0.0,1,-0.011878584725527564,1.9894699275e-05,-0.1760706901550293,-0.0,-1.0,0.0,0.0,-1.0646798970727613,
51,-0.00364211,-0.0552845,0.00880974,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,0.22747141122817993,1,-0.0036259258525136407,6.0721440025500005e-06,-0.1843963861465454,-0.0,-1.0,0.0,0.0,-1.0589387695524748,
52,0.686121,-0.0533539,0.00889223,0.333401,3598.45,0.00219727,0.0,-1.0,1.0,0.0,1,0.683043341115437,-0.0011437671376049998,-0.0,-0.0,-1.0,0.0,0.0,-0.31810042602216804,
53,1.53925,-0.146241,0.00955551,0.333292,3598.46,0.00854492,0.0,0.2605980634689331,1.0,0.0,1,1.5318256803222257,-0.002565098555,-1.260598063468933,-0.0,-1.0,0.0,0.0,0.1510811627265456,
54,2.14823,-0.122102,0.0100447,0.333158,3598.47,0.019043,0.0,-0.172765851020813,1.0,0.11532878875732422,1,2.1373326454953614,-0.0035785000517,-0.4333639144897461,-0.0,-1.0,0.0,0.0,1.0037449710967374,
55,1.87186,-0.0419123,0.0103342,0.333064,3598.48,0.0302734,0.0,-1.0,1.0,0.7279821634292603,1,1.8620881319490357,-0.0031172458952000008,-0.827234148979187,-0.0,-1.0,0.0,0.0,0.6108006413600795,
56,1.47322,0.00113979,0.0103833,0.33303,3598.49,0.0393066,0.0,-1.0,1.0,0.4913055896759033,1,1.4654922794590668,-0.002453132283,-0.0,-0.0,-1.0,0.0,0.0,0.46303914717606687,
57,2.05199,-0.166045,0.0111677,0.332917,3598.5,0.0490723,0.0,0.5092196464538574,1.0,0.0,1,2.0404042755805887,-0.0034157117741500003,-1.5092196464538574,-0.0,-1.0,0.0,0.0,0.5842226698702817,
58,2.78212,-0.316093,0.0125567,0.332657,3598.51,0.0627441,0.0,-1.0,1.0,0.0,1,2.7644340093604947,-0.0046274584642,-1.5092196464538574,-0.0,-1.0,0.0,0.0,1.3070406569601376,
59,3.55935,-0.459289,0.0147888,0.332246,3598.53,0.0805664,0.0,-1.0,1.0,0.0,1,3.53264247858076,-0.0059128990004999995,-0.0,-0.0,-1.0,0.0,0.0,2.52672957958026,
60,4.51736,-0.495313,0.0172321,0.331685,3598.55,0.105469,0.0,-0.7358918786048889,1.0,0.0,1,4.4777694388707925,-0.007491702758000001,-0.2641081213951111,-0.0,-1.0,0.0,0.0,3.391045299694259,
61,5.27912,-0.702945,0.0200617,0.331064,3598.58,0.132568,0.0,-1.0,1.0,0.0,1,5.225107178309983,-0.0087386329184,-0.2641081213951111,-0.0,-1.0,0.0,0.0,4.13713610897305,
62,6.04115,-0.856598,0.0236933,0.330213,3598.61,0.164063,0.0,-1.0,1.0,0.0,1,5.967893717848685,-0.009974331324749999,-0.0,-0.0,-1.0,0.0,0.0,4.957919386523935,
63,6.54042,-0.773419,0.0269467,0.329292,3598.65,0.199463,0.0,-0.7457976341247559,0.6874113082885742,0.0,1,6.449934859943306,-0.010768539913199999,-0.25420236587524414,-0.0,-1.0,0.0,0.0,5.362905610267532,
64,7.21137,-0.951073,0.0308749,0.328317,3598.68,0.237549,0.0,-1.0,1.0,0.0,1,7.096625642044129,-0.011838076821450001,-0.25420236587524414,-0.0,-1.0,0.0,0.0,6.008526855460106,
65,8.03265,-0.890039,0.035155,0.327205,3598.73,0.280029,0.0,-0.5125936269760132,1.0,0.0,1,7.886522015249496,-0.013141616216250002,-0.4874063730239868,-0.0,-1.0,0.0,0.0,6.727158487126051,
66,8.77116,-1.07695,0.0395519,0.326024,3598.77,0.326904,0.0,-1.0,1.0,0.0,1,8.590887499778779,-0.0142980433392,-0.4874063730239868,-0.0,-1.0,0.0,0.0,7.430367544532382,
67,9.59663,-1.05016,0.044759,0.324643,3598.83,0.37793,0.0,0.38205188512802124,1.0,0.0,1,9.372322735161019,-0.015577393765449999,-1.3820518851280212,-0.0,-1.0,0.0,0.0,7.942129775857161,
68,10.4014,-0.734845,0.0479533,0.323386,3598.88,0.43335,0.0,0.14500483870506287,1.0,0.0,1,10.140148024629902,-0.016818335702000003,-0.23704704642295837,-0.0,-1.0,0.0,0.0,9.052215575001014,
69,11.1917,-0.307027,0.0489418,0.322436,3598.94,0.493164,0.0,0.3524273633956909,1.0,0.0,1,10.904537286192609,-0.018043034906000004,-0.20742252469062805,-0.0,-1.0,0.0,0.0,9.82426749387942,
70,11.9478,0.192115,0.0473515,0.321875,3599.0,0.557617,0.0,0.6085368394851685,1.0,0.0,1,11.651640606026652,-0.019228490625000004,-0.25610947608947754,-0.0,-1.0,0.0,0.0,10.555579272574809,
71,12.591,0.765324,0.0435058,0.321826,3599.07,0.626221,0.0,0.6151845455169678,1.0,0.0,1,12.305281671823908,-0.02026055583,-0.006647706031799316,-0.0,-1.0,0.0,0.0,11.283026804184368,
72,13.4512,0.706593,0.0390713,0.322104,3599.15,0.706055,0.0,-0.735454261302948,1.0,0.0,1,13.17822314812042,-0.021663426624,-1.3506388068199158,-0.0,-1.0,0.0,0.0,11.751368079450446,
73,14.2564,0.606241,0.0367624,0.3222,3599.23,0.783203,0.0,0.2603481113910675,1.0,0.0,1,13.984776789464144,-0.0229670604,-0.9958023726940155,-0.0,-1.0,0.0,0.0,12.66306901725594,
74,15.0252,0.259784,0.0355579,0.322128,3599.31,0.86499,0.0,-0.3336454927921295,1.0,0.0,1,14.748626346874891,-0.024200188128,-0.593993604183197,-0.0,-1.0,0.0,0.0,13.546228077491932,
75,15.7522,-0.263039,0.0373813,0.321586,3599.4,0.950439,0.0,-0.5387384295463562,1.0,0.0,1,15.446845228455647,-0.025328434945999997,-0.20509293675422668,-0.0,-1.0,0.0,0.0,14.359988912483379,
76,16.5214,-0.346789,0.0407469,0.320649,3599.49,1.04028,0.0,1.0,1.0,0.0,1,16.1711817941227,-0.026487851943,-1.5387384295463562,-0.0,-1.0,0.0,0.0,14.683072413315793,
77,17.2669,0.0621221,0.0407802,0.319872,3599.58,1.13428,0.0,1.0,1.0,0.0,1,16.900568107721405,-0.027615989183999996,-0.0,-0.0,-1.0,0.0,0.0,15.872952118537405,
78,17.8982,0.631162,0.0375316,0.31957,3599.68,1.23218,0.0,1.0,1.0,0.0,1,17.54980039558688,-0.028598638870000002,-0.0,-0.0,-1.0,0.0,0.0,16.52120175671688,
79,18.4565,1.206,0.0313289,0.31986,3599.78,1.3335,0.0,0.8663101196289062,1.0,0.0,1,18.1583795836409,-0.029517480449999994,-0.13368988037109375,-0.0,-1.0,0.0,0.0,17.088755139079574,
80,19.0801,1.47434,0.0231025,0.320692,3599.89,1.43799,0.0,-0.3510841727256775,1.0,0.0,1,18.85462905822752,-0.030594177146,-1.2173942923545837,-0.0,-1.0,0.0,0.0,17.458816593375143,
81,19.2492,1.19743,0.0174152,0.321567,3599.99,1.54492,0.0,-1.0,1.0,0.32049810886383057,1,19.078675175181345,-0.030949537481999998,-0.6489158272743225,-0.0,-1.0,0.0,0.0,17.853050889517046,
82,19.6363,0.618858,0.0150554,0.322125,3600.1,1.65283,0.0,-1.0,1.0,0.0,1,19.48626401894053,-0.031626715687499994,-0.0,-0.0,-1.0,0.0,0.0,18.45463730325303,
83,20.2763,-0.0524863,0.0169341,0.322058,3600.21,1.76392,0.0,-0.30450910329818726,1.0,0.0,1,20.101720574889974,-0.032650723127,-0.6954908967018127,-0.0,-1.0,0.0,0.0,18.86042258275243,
84,20.4092,-0.807618,0.0214688,0.321286,3600.32,1.8772,0.0,-1.0,1.0,0.0,2,20.185433097367714,-0.032785951156,-0.6954908967018127,-0.0,-1.0,0.0,0.0,18.94399987720117,
85,19.6623,-1.06156,0.0269515,0.319893,3600.44,1.98853,0.0,-0.38177308440208435,1.0,0.2823011875152588,2,19.390227085777845,-0.031449160669499994,-0.6182269155979156,-0.0,-1.0,0.0,0.0,18.17330985042897,
86,19.5209,-0.65263,0.0303337,0.318548,3600.54,2.09668,0.0,0.4975200891494751,1.0,0.0,1,19.215894612816808,-0.031091718266000004,-0.8792931735515594,-0.0,-1.0,0.0,0.0,17.92101494248534,
87,19.4809,0.104864,0.0299131,0.317771,3600.65,2.20508,0.0,0.4415099620819092,1.0,0.0,1,19.180861353414222,-0.0309523253695,-0.05601012706756592,-0.0,-1.0,0.0,0.0,18.133105989924452,
88,19.45,0.220681,0.0279538,0.317518,3600.76,2.31323,0.0,-0.3057505190372467,1.0,0.0,1,19.170585932914513,-0.030878625500000003,-0.7472604811191559,-0.0,-1.0,0.0,0.0,17.915529163078766,
89,19.488,0.419073,0.0267698,0.317248,3600.87,2.42139,0.0,1.0,1.0,0.0,1,19.220203872579376,-0.03091264512,-1.3057505190372467,-0.0,-1.0,0.0,0.0,17.7975660717482,
90,19.9787,0.944638,0.0219704,0.317453,3600.98,2.53101,0.0,0.7306197881698608,1.0,0.0,1,19.754425990572972,-0.0317114912555,-0.26938021183013916,-0.0,-1.0,0.0,0.0,18.64190043576843,
91,20.706,0.981316,0.0146539,0.318069,3601.09,2.64404,0.0,-0.03488263487815857,1.0,0.0,1,20.552070472772158,-0.03292968357,-0.7655024230480194,-0.0,-1.0,0.0,0.0,19.28949006228775,
92,21.0437,0.562098,0.0111005,0.318538,3601.21,2.76074,0.0,-1.0,1.0,0.0,2,20.92560810209848,-0.033516090553,-0.9651173651218414,-0.0,-1.0,0.0,0.0,19.602556802008927,
93,20.9838,-0.094818,0.0113417,0.318518,3601.32,2.87744,0.0,-0.7662299275398254,1.0,0.0,2,20.863456966647117,-0.033418590042,-0.23377007246017456,-0.0,-1.0,0.0,0.0,19.759907354867064,
94,20.9013,-0.79049,0.0148346,0.317832,3601.44,2.9939,0.0,-1.0,1.0,0.0,2,20.743974689764848,-0.033215509908,-0.23377007246017456,-0.0,-1.0,0.0,0.0,19.640628158118794,
95,21.2391,-1.35753,0.0215842,0.31645,3601.56,3.1106,0.0,-0.7048324346542358,1.0,0.0,2,21.004956086780403,-0.033605565975,-0.29516756534576416,-0.0,-1.0,0.0,0.0,19.882800251201672,
96,20.9289,-1.39207,0.0285947,0.314636,3601.68,3.22778,0.0,-0.5755183696746826,1.0,0.5265673398971558,2,20.621157221112657,-0.032924926902,-0.12931406497955322,-0.0,-1.0,0.0,0.0,19.54943807471679,
97,20.8156,-1.43225,0.0346257,0.312606,3601.8,3.35449,0.0,-1.0,1.0,0.0,2,20.44281757528338,-0.032535407268,-0.4244816303253174,-0.0,-1.0,0.0,0.0,19.282937678917786,
98,21.111,-1.97154,0.0438997,0.310261,3601.92,3.47046,0.0,-1.0,1.0,0.0,2,20.627426419383205,-0.032749599855000006,-0.0,-0.0,-1.0,0.0,0.0,19.594676819528207,
99,21.215,-2.23768,0.0549967,0.307278,3602.03,3.5874,0.0,1.0,0.07176494598388672,0.0,2,20.599840793394012,-0.03259451385,-2.0,-0.0,-1.0,0.0,0.0,18.96724627954401,
100,21.7181,-1.71376,0.0625974,0.304282,3602.15,3.70581,0.0,0.5423938632011414,1.0,0.0,2,20.996258957867724,-0.033042134521,-0.45760613679885864,-0.0,-1.0,0.0,0.0,19.825934982307064,
101,22.364,-0.974453,0.0660779,0.301743,3602.27,3.82764,0.0,0.46615809202194214,1.0,0.0,2,21.576848421189588,-0.03374090226,-0.07623577117919922,-0.0,-1.0,0.0,0.0,20.52023678757583,
102,22.9828,-0.748533,0.0677902,0.29965,3602.4,3.95313,0.0,-0.46318790316581726,1.0,0.0,2,22.151603575430574,-0.034433980100000004,-0.9293459951877594,-0.0,-1.0,0.0,0.0,20.838365796774244,
103,23.6077,-0.968019,0.0720503,0.297335,3602.53,4.08228,0.0,-0.33433306217193604,1.0,0.0,2,22.69671452733775,-0.03509697739750001,-0.12885484099388123,-0.0,-1.0,0.0,0.0,21.622961097642087,
104,24.2889,-0.689642,0.0755698,0.294895,3602.66,4.2146,0.0,0.7238305807113647,1.0,0.0,2,23.302698149236125,-0.03581337582750001,-1.0581636428833008,-0.0,-1.0,0.0,0.0,21.949435680543633,
105,24.9289,-0.104212,0.0755436,0.29282,3602.8,4.35107,0.0,0.7873660326004028,1.0,0.0,2,23.917087177437825,-0.03649840249,-0.06353545188903809,-0.0,-1.0,0.0,0.0,22.861528139381114,
106,25.5497,0.197808,0.0732805,0.291202,3602.94,4.49097,0.0,-0.7506729960441589,1.0,0.0,2,24.54581958107943,-0.037200618697000004,-1.5380390286445618,-0.0,-1.0,0.0,0.0,23.047207253789065,
107,26.1943,-0.16965,0.0737206,0.289457,3603.08,4.63452,0.0,-0.17918875813484192,1.0,0.0,2,25.15849736911423,-0.0379106174755,-0.571484237909317,-0.0,-1.0,0.0,0.0,23.949141480265933,
108,26.7912,-0.649292,0.077285,0.287222,3603.23,4.78125,0.0,-0.417717307806015,1.0,0.0,2,25.6769796457566,-0.038475110231999995,-0.2385285496711731,-0.0,-1.0,0.0,0.0,24.566945970623248,
109,27.3478,-0.714582,0.0819895,0.284521,3603.38,4.93091,0.0,0.4888206124305725,1.0,0.0,2,26.136071152001534,-0.038905117019000006,-0.9065379202365875,-0.0,-1.0,0.0,0.0,24.82520465891156,
110,27.9404,-0.858512,0.0854766,0.281714,3603.53,5.08374,0.0,-0.5989159345626831,1.0,0.0,2,26.6457207362254,-0.039356009228,-1.0877365469932556,-0.0,-1.0,0.0,0.0,25.28004376289942,
111,28.5002,-0.833513,0.0902845,0.278568,3603.69,5.2395,0.0,0.9357192516326904,1.0,0.0,2,27.099306162551713,-0.03969621856799999,-1.5346351861953735,-0.0,-1.0,0.0,0.0,25.5992193881251,
112,29.1125,-0.298395,0.0912926,0.275642,3603.85,5.39893,0.0,0.09370476007461548,1.0,0.0,2,27.664234723756564,-0.040123138625000006,-0.842014491558075,-0.0,-1.0,0.0,0.0,26.371507237664144,
113,29.6754,-0.361404,0.0915586,0.272922,3604.01,5.56152,0.0,-0.9116181135177612,1.0,0.0,2,28.194481004569706,-0.040495347594,-1.0053228735923767,-0.0,-1.0,0.0,0.0,26.852388794897994,
114,30.2724,-0.27851,0.0935447,0.269988,3604.17,5.72729,0.0,0.4375789165496826,1.0,0.0,2,28.726198384083176,-0.040865923656,-1.3491970300674438,-0.0,-1.0,0.0,0.0,27.280573351406943,
115,30.8021,0.277313,0.0919196,0.267368,3604.34,5.89648,0.0,1.0,1.0,0.0,2,29.258399182333424,-0.041177479364,-0.5624210834503174,-0.0,-1.0,0.0,0.0,28.04849537793433,
116,31.2954,0.845109,0.0866939,0.265337,3604.52,6.06885,0.0,1.0,1.0,0.0,2,29.82300665336649,-0.041519137749,-0.0,-0.0,-1.0,0.0,0.0,28.781487515617492,
117,31.7371,1.30794,0.0784919,0.263941,3604.69,6.2439,0.0,-0.8499106168746948,1.0,0.0,2,30.395110327665837,-0.041883609555499995,-1.8499106168746948,-0.0,-1.0,0.0,0.0,28.798253533047927,
118,32.2532,1.68117,0.068648,0.263134,3604.87,6.42188,0.0,1.0,1.0,0.0,2,31.07104293503186,-0.04243456764399999,-1.8499106168746948,-0.0,-1.0,0.0,0.0,29.47363518232545,
119,32.6814,2.08206,0.0562503,0.26299,3605.05,6.60278,0.0,0.9484521150588989,1.0,0.0,2,31.711025453339204,-0.04297440693,-0.051547884941101074,-0.0,-1.0,0.0,0.0,30.652586680926873,
120,33.0837,2.33777,0.0422508,0.263552,3605.23,6.78613,0.0,-0.21824508905410767,1.0,0.0,2,32.35547656346326,-0.043596376512,-1.1666972041130066,-0.0,-1.0,0.0,0.0,30.96187102571736,
121,33.7671,1.92224,0.0303761,0.26442,3605.42,6.97217,0.0,0.21576085686683655,1.0,0.0,2,33.23874508305825,-0.04464348291,-0.4340059459209442,-0.0,-1.0,0.0,0.0,32.063899816371965,
122,34.3626,1.87161,0.0214321,0.265264,3605.61,7.16187,0.0,1.0,1.0,0.0,2,33.98650518106144,-0.045575803632,-0.7842391431331635,-0.0,-1.0,0.0,0.0,32.70565763448949,
123,34.9525,1.76348,0.0116293,0.266469,3605.8,7.35474,0.0,0.2632029354572296,1.0,0.0,2,34.74690455459466,-0.04656878861250001,-0.7367970645427704,-0.0,-1.0,0.0,0.0,33.47929664661933,
