step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4922635555267334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2882886528968811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2039749026298523,-0.0,-1.0,0.0,0.0,-1.0702698515514795,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1029168963432312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1853717565536499,-0.0,-1.0,0.0,0.0,-1.0646889077286188,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9582325220108032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.855315625667572,-0.0,-1.0,0.0,0.0,-1.2656720684627953,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5370763540267944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4211561679840088,-0.0,-1.0,0.0,0.0,-1.1354242311577265,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46292364597320557,-0.0,-1.0,0.0,0.0,-1.1479544745544854,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8797362446784973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12026375532150269,-0.0,-1.0,0.0,0.0,-1.0451565073589746,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051279544830322266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.828456699848175,-0.0,-1.0,0.0,0.0,-1.2576143907169763,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9487204551696777,-0.0,-1.0,0.0,0.0,-1.293693517313427,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04656338691711426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0465633869171143,-0.0,-1.0,0.0,0.0,-1.323046396837658,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23577040433883667,1.0,0.15570330619812012,1,-0.009092603003111566,1.522224058775e-05,-0.2823337912559509,-0.0,-1.0,0.0,0.0,-1.093777518139309,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4607219696044922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22495156526565552,-0.0,-1.0,0.0,0.0,-1.0765628503422204,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1384812444448471,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3222407251596451,-0.0,-1.0,0.0,0.0,-1.1057495983104173,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9557895064353943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0942707508802414,-0.0,-1.0,0.0,0.0,-1.337358606026596,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.787439227104187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7432287335395813,-0.0,-1.0,0.0,0.0,-1.5320460008243981,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7727701663970947,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.014669060707092285,-0.0,-1.0,0.0,0.0,-1.0134780989746515,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41212326288223267,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1848934292793274,-0.0,-1.0,0.0,0.0,-1.3645454095463219,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5878767371177673,-0.0,-1.0,0.0,0.0,-1.185440401897854,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24827992916107178,1.0,0.15084564685821533,1,-0.009092603003111566,1.522224058775e-05,-1.2482799291610718,-0.0,-1.0,0.0,0.0,-1.3835613595108454,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14754003286361694,1,-0.009092603003111566,1.522224058775e-05,-1.2482799291610718,-0.0,-1.0,0.0,0.0,-1.3835613595108454,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4785492420196533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4785492420196533,-0.0,-1.0,0.0,0.0,-1.4526421533684197,
