step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6906399726867676,0.11539573222398758,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12562918663024902,0.31458988785743713,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.038096994161605835,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2903769016265869,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8896256685256958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35363101959228516,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2357003092765808,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29803359508514404,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29114478826522827,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5029500722885132,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4970499277114868,-0.0,-1.0,0.0,0.0,-1.15819235907597,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4970499277114868,-0.0,-1.0,0.0,0.0,-1.15819235907597,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6300599575042725,0.5500393509864807,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6991250514984131,0.8612157106399536,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2808417081832886,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30362552404403687,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33685851097106934,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5291818380355835,0.15820974111557007,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2875785827636719,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7124214172363281,-0.0,-1.0,0.0,0.0,-1.2228038059334223,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7124214172363281,-0.0,-1.0,0.0,0.0,-1.2228038059334223,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7662514448165894,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.007316112518310547,0.09737217426300049,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4793163537979126,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5280910134315491,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.874186098575592,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9138343334197998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0861656665802002,-0.0,-1.0,0.0,0.0,-1.0349270807365838,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7420252561569214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17180907726287842,-0.0,-1.0,0.0,0.0,-1.0606201039413874,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.8392547965049744,1,-0.018227024841544606,3.05197206825e-05,-0.2579747438430786,-0.0,-1.0,0.0,0.0,-1.0955889282737856,
49,-0.0672853,0.0165501,0.00829762,0.333422,3598.45,0.000244141,0.0,-1.0,1.0,0.3619658946990967,1,-0.06700383297790509,0.000112171996483,-0.0,-0.0,-1.0,0.0,0.0,-1.066891660981422,
50,0.0371109,-0.0246948,0.00837534,0.333399,3598.45,0.0,0.0,-0.8140283823013306,1.0,0.0,1,0.03695419202534913,-6.186368474550001e-05,-0.18597161769866943,-0.0,-1.0,0.0,0.0,-1.0188991569689971,
51,0.0836269,0.0151748,0.00834483,0.333396,3598.45,0.0,0.0,-0.6863372921943665,1.0,0.0,1,0.08327506620531298,-0.00013940436976200003,-0.1276910901069641,-0.0,-1.0,0.0,0.0,-0.9551716651965383,
52,0.64981,-0.00758827,0.00842017,0.333386,3598.45,0.00170898,0.0,-0.02053755521774292,1.0,0.0,1,0.6470512416043186,-0.0010831877833,-0.6657997369766235,-0.0,-1.0,0.0,0.0,-0.5537718672719685,
53,1.53843,-0.00951944,0.00851076,0.333362,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.5318277585367441,-0.0025642705082999998,-1.020537555217743,-0.0,-1.0,0.0,0.0,0.2231022214631213,
54,2.33023,-0.108887,0.00876015,0.333308,3598.47,0.019043,0.0,-0.6617844700813293,1.0,0.0,1,2.319934137755835,-0.0038834215041999996,-1.6617844700813293,-0.0,-1.0,0.0,0.0,0.8175153752272362,
55,3.12792,-0.076061,0.00901049,0.333187,3598.48,0.0344238,0.0,-0.12931427359580994,1.0,0.0,1,3.113701169365242,-0.0052109114052,-0.5324701964855194,-0.0,-1.0,0.0,0.0,1.9487491990143861,
56,3.9943,0.0462404,0.0088436,0.333142,3598.5,0.0546875,0.0,0.5433183908462524,1.0,0.0,1,3.9764820398735052,-0.006653345453,-0.6726326644420624,-0.0,-1.0,0.0,0.0,2.7680388950878867,
57,4.86691,-0.0120725,0.00866431,0.333143,3598.53,0.079834,0.0,-1.0,1.0,0.0,1,4.845643376331836,-0.008106884990650001,-1.5433183908462524,-0.0,-1.0,0.0,0.0,3.37454097408731,
58,5.65796,-0.290743,0.0097081,0.332958,3598.56,0.109619,0.0,-0.6904094815254211,1.0,0.0,1,5.630229789295479,-0.0094193152284,-0.30959051847457886,-0.0,-1.0,0.0,0.0,4.527933318524705,
59,6.46407,-0.238199,0.0108907,0.332612,3598.59,0.143555,0.0,0.997294545173645,1.0,0.0,1,6.42848823292763,-0.010750136254200002,-1.6877040266990662,-0.0,-1.0,0.0,0.0,4.91142688866371,
60,7.35587,0.110681,0.0104973,0.332464,3598.63,0.185791,0.0,1.0,1.0,0.0,1,7.316857041884873,-0.0122278098184,-0.0027054548263549805,-0.0,-1.0,0.0,0.0,6.3038175956185665,
61,8.13014,0.0356615,0.0100314,0.3325,3598.68,0.229004,0.0,-0.04875853657722473,1.0,0.0,1,8.088953280270786,-0.013516357750000003,-1.0487585365772247,-0.0,-1.0,0.0,0.0,6.7608093615476195,
62,8.88376,-0.286777,0.0113775,0.332306,3598.72,0.276367,0.0,-1.0,1.0,0.0,1,8.83264861653178,-0.0147606337528,-0.9512414634227753,-0.0,-1.0,0.0,0.0,7.532515543752146,
63,9.61423,-0.230887,0.0128629,0.33191,3598.78,0.328125,0.0,0.8056056499481201,1.0,0.0,1,9.551602919169566,-0.0159552953965,-1.8056056499481201,-0.0,-1.0,0.0,0.0,7.993965928788629,
64,10.3631,-0.389772,0.0141994,0.331535,3598.83,0.383789,0.0,-0.6719300746917725,1.0,0.0,1,10.288482869406216,-0.017178651792500003,-1.4775357246398926,-0.0,-1.0,0.0,0.0,8.828043500221748,
65,11.0534,-0.273351,0.0160209,0.331037,3598.89,0.443604,0.0,-0.009802401065826416,1.0,0.04978442192077637,1,10.963442576089436,-0.018295421879000004,-0.662127673625946,-0.0,-1.0,0.0,0.0,9.746508852122654,
66,11.8011,-0.436485,0.0174939,0.330574,3598.95,0.50708,0.0,-0.6028627753257751,1.0,0.0,1,11.696075895471116,-0.019505684157,-0.5930603742599487,-0.0,-1.0,0.0,0.0,10.498652099036132,
67,12.5973,-0.317435,0.0196206,0.32997,3599.02,0.574951,0.0,0.3087599575519562,1.0,0.0,1,12.471299936369787,-0.020783655405,-0.9116227328777313,-0.0,-1.0,0.0,0.0,11.177029461101469,
68,13.3204,0.150546,0.0189235,0.329663,3599.09,0.647217,0.0,0.49111273884773254,1.0,0.0,1,13.191988288483872,-0.021956215125999996,-0.18235278129577637,-0.0,-1.0,0.0,0.0,12.11532623896914,
69,14.0233,0.600721,0.0155784,0.329832,3599.17,0.723389,0.0,0.42884930968284607,1.0,0.0,1,13.91237253099579,-0.023126665428000005,-0.062263429164886475,-0.0,-1.0,0.0,0.0,12.870566836818325,
70,14.8296,0.451449,0.0124094,0.330167,3599.25,0.803711,0.0,-0.8700021505355835,1.0,0.0,1,14.736447328241688,-0.024481222715999996,-1.2988514602184296,-0.0,-1.0,0.0,0.0,13.32231066746016,
71,15.574,0.0190417,0.0124804,0.330196,3599.34,0.888428,0.0,-0.115546315908432,1.0,0.0,1,15.475604757737948,-0.025712362519999997,-0.7544558346271515,-0.0,-1.0,0.0,0.0,14.223555644829801,
72,16.4118,0.20918,0.0123193,0.330049,3599.43,0.986328,0.0,0.6156232357025146,1.0,0.0,1,16.30946625920976,-0.027083490890999998,-0.7311695516109467,-0.0,-1.0,0.0,0.0,15.063031902835476,
73,17.199,0.125757,0.0107896,0.330082,3599.53,1.08008,0.0,-1.0,1.0,0.0,1,17.105215529954556,-0.028385401590000005,-1.6156232357025146,-0.0,-1.0,0.0,0.0,15.592143157653801,
74,17.9063,-0.355935,0.0125214,0.329784,3599.63,1.17773,0.0,-0.4244699478149414,1.0,0.0,1,17.792793251615333,-0.029526056196000006,-0.5755300521850586,-0.0,-1.0,0.0,0.0,16.590608179763812,
75,18.5207,-0.882711,0.0171768,0.328932,3599.73,1.27905,0.0,-0.5096873641014099,1.0,0.0,1,18.35891251248389,-0.030460254462000003,-0.0852174162864685,-0.0,-1.0,0.0,0.0,17.30288703313595,
76,19.112,-1.37265,0.0241176,0.327519,3599.83,1.38354,0.0,-1.0,1.0,0.0,1,18.875996495562624,-0.03129771564,-0.4903126358985901,-0.0,-1.0,0.0,0.0,17.697604989153046,
77,19.7595,-1.55941,0.0327427,0.325584,3599.94,1.49121,0.0,-0.23024514317512512,1.0,0.0,1,19.425477128321273,-0.03216688524,-0.7697548568248749,-0.0,-1.0,0.0,0.0,18.16238378603381,
78,20.549,-1.13919,0.0384166,0.323665,3600.05,1.60303,0.0,1.0,1.0,0.0,1,20.139224120786125,-0.033254960425,-1.2302451431751251,-0.0,-1.0,0.0,0.0,18.736895617408585,
79,20.7465,-0.442408,0.0403087,0.322189,3600.17,1.71802,0.0,1.0,1.0,0.0,2,20.311628913763197,-0.033421470442500004,-0.0,-0.0,-1.0,0.0,0.0,19.278207443320696,
80,20.6548,0.327594,0.03887,0.321405,3600.28,1.83301,0.0,1.0,1.0,0.0,2,20.237873572961142,-0.03319277997,-0.0,-0.0,-1.0,0.0,0.0,19.20468079299114,
81,20.5368,1.09052,0.0338504,0.321398,3600.39,1.94727,0.0,0.6653952598571777,1.0,0.0,2,20.177512011345048,-0.033002432232,-0.33460474014282227,-0.0,-1.0,0.0,0.0,19.0441281570702,
82,20.8969,1.67183,0.0251443,0.322138,3600.51,2.0625,0.0,0.9521427154541016,1.0,0.0,2,20.627603184832555,-0.033658427861,-0.28674745559692383,-0.0,-1.0,0.0,0.0,19.50792052029248,
83,21.307,2.19038,0.0130374,0.323563,3600.63,2.18018,0.0,1.0,1.0,0.0,2,21.166299203572386,-0.034470784204999994,-0.04785728454589844,-0.0,-1.0,0.0,0.0,20.117471234003617,
84,21.9261,2.22003,0.000539478,0.325533,3600.75,2.30029,0.0,0.0976615846157074,1.0,0.0,2,21.920182485351223,-0.0356883455565,-0.9023384153842926,-0.0,-1.0,0.0,0.0,20.613792615179435,
85,22.6462,1.73145,-0.00795252,0.327436,3600.87,2.42432,0.0,-1.0,1.0,0.0,2,22.55543767170128,-0.037075905716,-1.0976615846157074,-0.0,-1.0,0.0,0.0,21.18906329060057,
86,23.3262,1.04642,-0.0119465,0.328912,3601.0,2.552,0.0,-1.0,1.0,0.0,2,23.185205565507307,-0.038361335472,-0.0,-0.0,-1.0,0.0,0.0,22.146844230035306,
87,23.9863,0.79633,-0.0139092,0.32995,3601.13,2.68359,0.0,0.36982032656669617,1.0,0.0,2,23.81717002931883,-0.039571398425,-1.3698203265666962,-0.0,-1.0,0.0,0.0,22.366652532923823,
88,24.6472,0.582626,-0.0166686,0.330981,3601.27,2.81885,0.0,-0.3067118227481842,1.0,0.0,2,24.438368415989427,-0.040788774516000006,-0.6765321493148804,-0.0,-1.0,0.0,0.0,23.194619996678963,
89,25.2924,0.570637,-0.0182937,0.331846,3601.41,2.95776,0.0,0.2588637173175812,1.0,0.0,2,25.05683506208775,-0.041965908852,-0.5655755400657654,-0.0,-1.0,0.0,0.0,23.845196491216022,
90,25.8759,0.967285,-0.0227411,0.333038,3601.55,3.09985,0.0,0.7909591197967529,1.0,0.0,2,25.575011473365542,-0.043088289921,-0.5320954024791718,-0.0,-1.0,0.0,0.0,24.37229456270079,
91,26.3872,1.17974,-0.0291622,0.334721,3601.69,3.24512,0.0,-0.3329125642776489,1.0,0.0,2,25.991280640793143,-0.044161749856,-1.1238716840744019,-0.0,-1.0,0.0,0.0,24.609957385714825,
92,26.9967,1.1972,-0.0347398,0.336596,3601.84,3.39331,0.0,0.3336178660392761,1.0,0.0,2,26.511575441221368,-0.045434906166,-0.666530430316925,-0.0,-1.0,0.0,0.0,25.26618140596029,
93,27.4976,1.51285,-0.0416754,0.338789,3601.99,3.54443,0.0,0.8882918953895569,1.0,0.0,2,26.900903114825113,-0.046579422032,-0.5546740293502808,-0.0,-1.0,0.0,0.0,25.687921483988028,
94,27.972,1.90979,-0.0514081,0.341576,3602.15,3.698,0.0,0.7265521883964539,1.0,0.0,2,27.216369003645095,-0.04777281936,-0.16173970699310303,-0.0,-1.0,0.0,0.0,26.120074272187164,
95,28.541,1.88617,-0.0621288,0.344871,3602.3,3.85425,0.0,-0.5213782787322998,1.0,0.0,2,27.59989499345902,-0.049214816055,-1.2479304671287537,-0.0,-1.0,0.0,0.0,26.176301037265397,
96,29.1234,1.98665,-0.0713933,0.348381,3602.46,4.01367,0.0,1.0,1.0,0.0,2,28.01048559307113,-0.050730196076999995,-1.5213782787322998,-0.0,-1.0,0.0,0.0,26.503341913374438,
97,29.7363,1.92479,-0.0828345,0.352748,3602.64,4.19214,0.0,-1.0,1.0,0.0,2,28.404151889871432,-0.052447101762,-2.0,-0.0,-1.0,0.0,0.0,26.751704788109432,
98,30.4187,1.30175,-0.088899,0.356618,3602.81,4.35791,0.0,-1.0,1.0,0.0,2,28.948263392155695,-0.054239279783000006,-0.0,-0.0,-1.0,0.0,0.0,27.894024112372694,
99,30.7616,0.518136,-0.0904377,0.359978,3602.97,4.5271,0.0,-1.0,0.5933547019958496,0.0,2,29.246777714545527,-0.055367496224,-0.0,-0.0,-1.0,0.0,0.0,28.191410218321526,
100,31.2241,-0.184737,-0.0881313,0.362657,3603.15,4.69824,0.0,-0.7485454678535461,1.0,0.0,2,29.7287878978765,-0.056618192168499996,-0.25145453214645386,-0.0,-1.0,0.0,0.0,28.596733346064063,
101,31.6557,-0.813254,-0.0823119,0.36466,3603.32,4.8728,0.0,-0.7601132392883301,1.0,0.0,2,30.247173160825756,-0.05771783780999999,-0.011567771434783936,-0.0,-1.0,0.0,0.0,29.185984991585322,
102,32.0208,-1.36232,-0.0739401,0.365943,3603.5,5.0498,0.0,-0.7691231369972229,1.0,0.0,2,30.75057660316956,-0.058588938072,-0.009009897708892822,-0.0,-1.0,0.0,0.0,29.68928469578489,
103,32.4133,-1.7828,-0.0634001,0.366527,3603.68,5.229,0.0,-0.6394496560096741,1.0,0.0,2,31.321362995347368,-0.0594017480455,-0.12967348098754883,-0.0,-1.0,0.0,0.0,30.223059203005604,
104,32.8851,-2.14064,-0.0507887,0.366445,3603.86,5.41089,0.0,-1.0,1.0,0.0,2,32.007958924321876,-0.060252902347500005,-0.3605503439903259,-0.0,-1.0,0.0,0.0,30.839540918777278,
105,33.3376,-2.38013,-0.0359629,0.365675,3604.04,5.59521,0.0,0.6084396839141846,1.0,0.0,2,32.71671488174584,-0.0609536344,-1.6084396839141846,-0.0,-1.0,0.0,0.0,31.17322934217158,
106,33.9537,-2.01511,-0.0233248,0.364543,3604.23,5.78271,0.0,0.4182702302932739,1.0,0.0,2,33.54851849992464,-0.0618879182955,-0.19016945362091064,-0.0,-1.0,0.0,0.0,32.42957974554287,
107,34.6355,-1.33313,-0.0164803,0.363643,3604.42,5.97339,0.0,0.9802558422088623,1.0,0.0,2,34.345407804263665,-0.0629747856325,-0.5619856119155884,-0.0,-1.0,0.0,0.0,33.11383733505649,
108,35.2274,-1.03486,-0.0132287,0.363127,3604.61,6.16772,0.0,-0.7247649431228638,1.0,0.0,2,34.99131811651722,-0.063960100399,-1.705020785331726,-0.0,-1.0,0.0,0.0,33.4158517805187,
109,35.5341,-0.754349,-0.00968486,0.362621,3604.81,6.36475,0.0,0.5405334234237671,0.39473676681518555,0.0,2,35.36036482375947,-0.0644270543805,-1.2652983665466309,-0.0,-1.0,0.0,0.0,33.916348259414974,
110,36.0451,-0.124468,-0.0100854,0.362559,3605.01,6.56348,0.0,1.0,1.0,0.0,2,35.861505302169675,-0.0653423770545,-0.4594665765762329,-0.0,-1.0,0.0,0.0,34.658322952142306,
111,36.5712,0.247146,-0.0135554,0.363082,3605.21,6.76538,0.0,-0.5830906629562378,1.0,0.0,2,36.31997906174691,-0.066391722192,-1.5830906629562378,-0.0,-1.0,0.0,0.0,34.77866014066804,
112,37.1717,-0.136811,-0.0140508,0.363626,3605.42,6.97021,0.0,-0.41436243057250977,1.0,0.0,2,36.906893280818835,-0.067582982921,-0.16872823238372803,-0.0,-1.0,0.0,0.0,35.78869182818271,
113,37.7233,-0.255271,-0.0115183,0.36381,3605.63,7.17871,0.0,0.11292563378810883,1.0,0.0,2,37.50354828993772,-0.06862056886500001,-0.5272880643606186,-0.0,-1.0,0.0,0.0,36.27674130176453,
114,38.313,-0.421258,-0.00973016,0.363935,3605.84,7.38989,0.0,-1.0,1.0,0.0,2,38.12479348440224,-0.06971720827500001,-1.1129256337881088,-0.0,-1.0,0.0,0.0,36.721198585990805,
115,38.8704,-0.415919,-0.00629884,0.363759,3606.05,7.60474,0.0,0.61747145652771,1.0,0.0,2,38.74721049783551,-0.070697289168,-1.61747145652771,-0.0,-1.0,0.0,0.0,37.1912717717092,
116,39.4611,-0.505833,-0.00425655,0.363593,3606.27,7.82251,0.0,-0.22163841128349304,1.0,0.0,2,39.376758699139735,-0.0717388986615,-0.839109867811203,-0.0,-1.0,0.0,0.0,38.053286840134874,
117,39.9671,-0.924394,0.000906642,0.363003,3606.49,8.04346,0.0,-1.0,1.0,0.0,2,39.94896565027175,-0.07254088600650001,-0.778361588716507,-0.0,-1.0,0.0,0.0,38.6429162876503,
118,40.4845,-1.14822,0.00870102,0.361821,3606.71,8.26685,0.0,0.7031356692314148,1.0,0.0,2,40.30684151476056,-0.07324071137249999,-1.7031356692314148,-0.0,-1.0,0.0,0.0,38.72266010261864,
119,40.7086,-0.757318,0.0139176,0.360523,3606.94,8.49292,0.0,1.0,1.0,0.0,3,40.42138358361181,-0.073381932989,-0.2968643307685852,-0.0,-1.0,0.0,0.0,39.25894235139223,
120,40.6555,-0.201533,0.0150945,0.359523,3607.17,8.71875,0.0,1.0,1.0,0.0,3,40.34404296281087,-0.07308293663250001,-0.0,-0.0,-1.0,0.0,0.0,39.270960026178365,
121,40.5462,0.453033,0.0118872,0.359141,3607.39,8.94434,0.0,1.0,1.0,0.0,3,40.30235061390321,-0.07280901407099999,-0.0,-0.0,-1.0,0.0,0.0,39.22954159983221,
122,40.7935,1.01668,0.00455874,0.359525,3607.62,9.17017,0.0,0.8137542605400085,1.0,0.0,3,40.700092955194215,-0.0733314154375,-0.18624573945999146,-0.0,-1.0,0.0,0.0,39.57088781791872,
